date,open,high,low,close
11-10-2019,498.5,509.95,497.9,507.6
14-10-2019,510.6,510.65,502.15,505.7
15-10-2019,506.5,510.0,501.5,504.95
16-10-2019,506.0,508.55,502.4,505.8
17-10-2019,507.0,507.95,491.2,500.55
18-10-2019,500.55,522.2,500.55,519.75
22-10-2019,520.95,525.1,515.45,520.3
23-10-2019,522.0,539.0,517.25,526.2
24-10-2019,529.0,549.0,512.6,537.45
25-10-2019,536.8,545.95,529.75,544.0
27-10-2019,548.8,555.0,541.0,546.1
29-10-2019,548.9,554.8,530.0,536.9
30-10-2019,535.0,553.0,534.1,537.75
31-10-2019,540.0,553.9,540.0,541.65
01-11-2019,542.1,559.0,541.0,547.45
04-11-2019,551.8,552.15,531.6,533.7
05-11-2019,537.65,567.9,520.0,548.9
06-11-2019,555.0,557.15,535.0,537.7
07-11-2019,537.7,550.0,537.7,540.9
08-11-2019,535.0,548.9,513.25,516.35
11-11-2019,515.0,519.8,501.05,510.9
13-11-2019,512.7,517.0,500.0,502.4
14-11-2019,503.4,509.55,495.75,498.6
15-11-2019,505.0,505.45,493.0,499.55
18-11-2019,500.0,515.0,482.6,510.1
19-11-2019,513.0,519.7,502.05,506.15
20-11-2019,508.8,508.8,491.1,496.85
21-11-2019,496.9,498.7,491.0,492.95
22-11-2019,493.05,507.0,490.5,503.2
25-11-2019,506.7,510.0,501.0,506.15
26-11-2019,508.4,513.0,503.2,506.0
27-11-2019,508.0,508.0,501.35,505.15
28-11-2019,505.0,517.85,503.15,515.2
29-11-2019,515.0,528.1,514.95,520.6
02-12-2019,521.0,529.0,514.1,526.4
03-12-2019,528.0,530.0,519.2,520.05
04-12-2019,527.5,528.0,508.0,512.25
05-12-2019,512.95,515.0,496.2,502.2
06-12-2019,500.0,509.05,496.0,503.25
09-12-2019,504.9,510.0,498.0,500.2
10-12-2019,500.2,505.0,495.0,498.45
11-12-2019,502.95,502.95,490.95,496.85
12-12-2019,497.0,514.95,496.45,505.45
13-12-2019,502.7,514.9,500.8,505.35
16-12-2019,508.0,512.9,507.05,511.45
17-12-2019,514.0,526.5,501.95,516.3
18-12-2019,516.3,519.65,507.6,513.1
19-12-2019,514.0,518.9,507.25,515.35
20-12-2019,516.0,534.5,513.0,527.15
23-12-2019,527.0,538.4,515.05,519.7
24-12-2019,522.2,529.7,518.95,521.2
26-12-2019,523.3,526.9,515.15,524.8
27-12-2019,527.8,547.45,522.0,545.45
30-12-2019,549.75,567.5,542.0,544.4
31-12-2019,545.8,551.85,522.3,527.15
01-01-2020,527.0,534.75,524.0,529.65
02-01-2020,529.5,545.9,528.7,541.35
03-01-2020,542.4,542.8,534.0,535.9
06-01-2020,533.0,534.9,521.4,529.95
07-01-2020,532.0,540.85,528.4,532.95
08-01-2020,526.6,534.55,521.4,531.95
09-01-2020,535.0,557.85,532.0,547.45
10-01-2020,548.75,559.0,543.0,550.55
13-01-2020,551.0,557.9,541.0,545.45
14-01-2020,547.1,565.0,542.2,561.15
15-01-2020,561.15,586.5,555.0,583.95
16-01-2020,584.9,600.0,584.0,591.5
17-01-2020,595.8,599.95,565.65,591.4
20-01-2020,595.0,611.95,594.45,600.3
21-01-2020,599.25,603.4,588.35,594.3
22-01-2020,603.95,605.0,582.2,586.2
23-01-2020,590.05,594.25,582.3,589.5
24-01-2020,591.8,596.0,576.1,583.3
27-01-2020,577.0,584.25,570.0,572.75
28-01-2020,573.05,597.8,568.0,587.95
29-01-2020,591.4,600.0,578.0,582.25
30-01-2020,586.2,594.95,578.85,582.0
31-01-2020,586.0,595.0,580.0,590.8
01-02-2020,589.4,594.55,564.0,574.65
03-02-2020,580.1,596.75,579.85,594.05
04-02-2020,596.15,607.0,595.0,600.75
05-02-2020,601.75,602.8,585.0,592.6
06-02-2020,596.0,599.0,590.1,593.1
07-02-2020,620.0,678.4,620.0,662.55
10-02-2020,665.0,701.65,642.15,695.75
11-02-2020,700.5,714.6,669.9,676.95
12-02-2020,675.85,725.0,673.5,705.3
13-02-2020,708.0,742.0,702.0,734.4
14-02-2020,736.6,764.0,712.6,758.3
17-02-2020,753.0,782.75,736.05,749.8
18-02-2020,751.0,764.6,715.8,727.4
19-02-2020,731.85,779.0,731.85,775.15
20-02-2020,775.9,794.0,765.0,776.05
24-02-2020,775.9,802.95,767.1,795.95
25-02-2020,792.0,804.7,760.0,764.1
26-02-2020,755.0,762.0,735.0,738.0
27-02-2020,733.1,748.7,728.0,734.1
28-02-2020,714.9,760.0,680.0,737.2
02-03-2020,750.5,778.0,723.15,731.8
03-03-2020,734.95,754.0,720.0,725.95
04-03-2020,735.0,736.7,673.9,683.65
05-03-2020,694.95,706.7,680.0,684.85
06-03-2020,660.0,699.8,649.0,693.8
09-03-2020,675.0,680.0,621.25,660.35
11-03-2020,664.45,698.0,645.15,659.45
12-03-2020,620.0,635.0,567.0,597.15
13-03-2020,530.5,650.0,530.5,600.45
16-03-2020,570.0,588.0,530.0,572.0
17-03-2020,566.0,580.0,525.0,536.85
18-03-2020,540.0,552.05,457.0,489.0
19-03-2020,451.0,483.4,422.1,470.9
20-03-2020,470.9,524.4,448.25,505.25
23-03-2020,442.0,479.8,404.2,404.2
24-03-2020,381.35,425.0,365.0,404.4
25-03-2020,400.0,480.0,380.3,446.6
26-03-2020,449.4,507.0,416.25,495.75
27-03-2020,513.95,530.0,471.65,483.3
30-03-2020,480.0,480.0,448.4,453.35
31-03-2020,474.9,495.0,457.0,484.35
01-04-2020,475.5,489.25,456.0,465.7
03-04-2020,469.95,475.8,431.5,450.25
07-04-2020,472.0,475.15,451.15,456.85
08-04-2020,458.0,482.0,452.5,462.6
09-04-2020,471.9,496.5,458.15,464.6
13-04-2020,467.05,467.9,433.05,453.85
15-04-2020,455.55,464.0,448.0,454.4
16-04-2020,454.4,462.45,451.0,460.35
17-04-2020,470.0,502.0,465.55,488.65
20-04-2020,490.4,507.4,473.55,478.35
21-04-2020,470.0,479.9,457.55,473.45
22-04-2020,468.7,478.0,460.0,473.55
23-04-2020,475.0,504.6,475.0,498.9
24-04-2020,495.0,495.0,478.2,485.75
27-04-2020,483.0,505.3,478.85,494.0
28-04-2020,496.0,501.0,471.4,491.75
29-04-2020,489.0,497.45,483.0,487.05
30-04-2020,494.0,509.9,492.15,505.0
04-05-2020,490.05,494.95,471.0,477.55
05-05-2020,482.0,487.3,474.55,475.8
06-05-2020,479.7,486.95,451.55,470.5
07-05-2020,470.4,475.25,463.95,465.4
08-05-2020,474.0,474.0,456.1,459.8
11-05-2020,462.7,466.55,449.0,450.55
12-05-2020,454.4,458.0,443.7,448.7
13-05-2020,458.7,462.55,447.0,450.8
14-05-2020,450.8,456.95,445.15,450.15
15-05-2020,450.05,452.4,440.0,441.4
18-05-2020,439.0,439.85,405.85,414.5
19-05-2020,421.5,424.8,401.05,403.4
20-05-2020,404.0,426.9,403.4,423.45
21-05-2020,427.0,459.5,420.3,451.8
22-05-2020,453.3,464.8,435.65,442.45
26-05-2020,452.0,463.0,437.05,459.55
27-05-2020,459.9,469.9,459.6,467.55
28-05-2020,469.95,474.85,457.6,462.75
29-05-2020,460.0,471.0,456.1,468.85
01-06-2020,481.0,514.0,480.0,507.95
02-06-2020,512.85,545.0,512.0,537.5
03-06-2020,554.0,586.65,548.1,575.9
04-06-2020,573.8,584.9,548.45,556.1
05-06-2020,560.45,583.6,551.1,579.3
08-06-2020,585.0,590.0,560.7,564.35
09-06-2020,564.35,573.55,551.35,555.95
10-06-2020,550.0,561.95,540.1,542.0
11-06-2020,542.0,544.8,523.25,528.0
12-06-2020,500.6,524.0,491.1,516.35
15-06-2020,519.0,537.9,506.0,511.2
16-06-2020,526.9,530.0,511.25,521.45
17-06-2020,512.6,531.85,510.0,524.4
18-06-2020,521.0,537.0,521.0,527.35
19-06-2020,532.55,575.0,528.7,569.9
22-06-2020,573.0,597.3,558.0,586.35
23-06-2020,594.8,687.7,578.1,657.35
24-06-2020,668.0,678.0,630.0,665.25
25-06-2020,657.55,697.5,633.1,686.1
26-06-2020,680.0,707.0,680.0,687.4
29-06-2020,680.0,694.15,641.35,651.6
30-06-2020,652.0,662.0,606.6,615.3
01-07-2020,615.0,635.5,610.0,614.35
02-07-2020,616.05,630.0,606.85,610.45
03-07-2020,614.0,624.7,613.6,619.5
06-07-2020,624.0,634.0,621.15,630.0
07-07-2020,634.05,634.05,622.0,629.95
08-07-2020,629.95,644.05,622.6,627.75
09-07-2020,626.6,633.0,618.5,621.7
10-07-2020,628.0,635.0,618.0,628.9
13-07-2020,625.05,627.45,608.55,613.45
14-07-2020,614.95,632.0,607.0,629.75
15-07-2020,632.3,634.4,613.0,620.9
16-07-2020,612.65,619.7,602.2,610.55
17-07-2020,612.9,629.9,611.0,622.45
20-07-2020,622.45,626.75,611.0,613.7
21-07-2020,620.0,621.95,604.55,610.25
22-07-2020,610.25,612.0,596.5,603.35
23-07-2020,602.65,612.0,584.0,589.6
24-07-2020,588.7,591.75,575.0,577.45
27-07-2020,579.9,582.8,540.6,550.2
28-07-2020,551.25,555.1,545.05,549.5
29-07-2020,550.0,568.9,542.0,554.45
30-07-2020,556.9,574.4,546.75,550.45
31-07-2020,554.25,577.65,550.15,558.1
03-08-2020,561.5,564.7,550.55,553.5
04-08-2020,556.0,564.8,550.05,560.5
05-08-2020,564.9,568.3,544.15,548.6
06-08-2020,548.7,561.0,548.7,558.1
07-08-2020,558.1,597.8,558.1,578.65
10-08-2020,583.45,596.5,577.0,582.35
11-08-2020,582.5,583.2,554.0,555.55
12-08-2020,555.55,569.65,552.0,554.6
13-08-2020,555.1,589.5,555.1,575.1
14-08-2020,570.0,588.0,555.3,566.05
17-08-2020,566.0,570.0,557.65,560.1
18-08-2020,561.0,594.9,561.0,589.45
19-08-2020,595.15,628.5,582.2,616.45
20-08-2020,605.0,624.6,602.65,613.25
21-08-2020,618.0,619.8,604.0,606.05
24-08-2020,611.4,666.0,606.0,622.75
25-08-2020,626.35,665.5,624.4,646.7
26-08-2020,651.55,684.0,646.8,649.9
27-08-2020,653.0,672.8,647.05,648.8
28-08-2020,653.0,661.0,646.0,650.45
31-08-2020,655.35,659.3,610.45,639.2
01-09-2020,627.6,641.65,625.0,638.55
02-09-2020,638.2,658.0,634.25,651.75
03-09-2020,658.0,660.85,645.0,651.8
04-09-2020,635.0,658.5,635.0,649.95
07-09-2020,650.0,658.8,642.55,647.15
08-09-2020,642.8,657.85,630.1,635.2
09-09-2020,630.0,657.8,627.0,651.4
10-09-2020,655.9,688.5,652.25,679.8
11-09-2020,679.95,705.0,667.35,695.3
14-09-2020,698.9,749.0,690.55,695.4
15-09-2020,700.1,755.6,700.05,747.85
16-09-2020,758.65,769.0,735.3,755.4
17-09-2020,742.2,749.3,710.0,713.5
18-09-2020,718.0,726.75,671.0,682.0
21-09-2020,687.2,694.0,641.6,649.25
22-09-2020,642.15,647.95,613.95,634.3
23-09-2020,640.0,650.0,602.0,626.1
24-09-2020,610.1,631.95,605.6,625.1
25-09-2020,632.0,643.2,623.25,633.0
28-09-2020,641.0,674.7,638.05,665.7
29-09-2020,680.0,685.0,650.0,662.65
30-09-2020,683.95,683.95,665.05,671.9
01-10-2020,680.0,683.0,661.65,673.35
05-10-2020,670.0,675.95,640.0,669.4
06-10-2020,669.4,683.95,669.4,678.65
07-10-2020,680.0,682.05,666.25,675.4
08-10-2020,674.0,698.9,673.1,690.3
09-10-2020,689.8,689.8,675.0,679.5
12-10-2020,679.5,712.75,676.85,701.95
13-10-2020,704.65,704.65,683.0,692.95
14-10-2020,689.9,690.75,626.8,670.1
15-10-2020,644.95,674.55,638.05,653.9
16-10-2020,655.1,675.0,655.1,662.85
19-10-2020,668.5,668.5,642.3,646.5
20-10-2020,642.5,664.95,637.15,640.4
21-10-2020,645.8,662.25,631.5,634.8
22-10-2020,637.2,660.4,627.0,641.5
23-10-2020,644.0,649.0,632.15,636.15
26-10-2020,636.15,646.75,628.0,635.55
27-10-2020,632.0,710.7,632.0,682.25
28-10-2020,701.0,704.0,672.65,682.6
29-10-2020,685.9,685.9,665.15,671.65
30-10-2020,672.0,675.8,654.5,659.55
02-11-2020,662.85,682.0,640.95,674.7
03-11-2020,676.9,683.8,652.0,654.75
04-11-2020,658.05,682.5,658.05,668.5
05-11-2020,677.55,688.0,663.1,679.65
06-11-2020,675.4,680.0,628.0,674.2
09-11-2020,676.95,692.0,672.05,681.25
10-11-2020,688.0,706.4,675.3,698.15
11-11-2020,725.0,779.9,692.0,702.95
12-11-2020,692.95,729.8,690.0,725.95
13-11-2020,722.2,758.45,720.5,751.45
14-11-2020,751.05,759.0,751.05,753.8
17-11-2020,755.0,779.8,738.0,743.75
18-11-2020,744.05,766.0,741.0,763.25
19-11-2020,762.0,773.95,741.2,746.15
20-11-2020,749.8,775.0,726.05,759.75
23-11-2020,762.0,808.95,755.9,786.7
24-11-2020,786.65,800.0,755.35,773.65
25-11-2020,774.0,779.75,725.0,731.35
26-11-2020,734.75,741.0,701.35,706.9
27-11-2020,712.95,739.0,695.3,720.3
01-12-2020,732.9,745.1,705.35,715.5
02-12-2020,714.0,717.5,685.0,691.25
03-12-2020,699.3,700.05,675.0,677.8
04-12-2020,680.0,691.4,668.45,677.0
07-12-2020,680.9,698.0,672.0,693.35
08-12-2020,701.0,707.95,683.35,688.35
09-12-2020,684.0,698.0,680.0,683.2
10-12-2020,686.85,693.85,674.0,676.95
11-12-2020,676.0,692.95,676.0,689.35
14-12-2020,695.0,704.4,693.0,699.8
15-12-2020,703.9,718.0,702.0,709.45
16-12-2020,716.5,724.0,706.0,716.2
17-12-2020,721.0,721.0,698.2,701.2
18-12-2020,702.0,709.3,695.5,698.45
21-12-2020,698.0,700.05,634.3,685.35
22-12-2020,670.0,694.8,662.0,692.2
23-12-2020,692.2,694.0,678.0,680.7
24-12-2020,683.0,691.65,675.0,684.75
28-12-2020,684.0,695.0,682.0,684.6
29-12-2020,687.95,690.0,669.0,672.05
30-12-2020,674.6,690.25,650.0,677.55
31-12-2020,681.1,690.0,675.1,687.6
01-01-2021,690.9,691.95,672.0,674.65
04-01-2021,679.0,683.3,674.0,678.5
05-01-2021,679.9,679.9,672.0,675.0
06-01-2021,678.9,684.3,672.0,676.65
07-01-2021,675.85,684.85,672.5,675.45
08-01-2021,678.0,701.0,674.9,695.4
11-01-2021,702.9,705.15,688.25,693.75
12-01-2021,695.0,697.0,683.0,684.6
13-01-2021,687.9,693.0,667.0,673.25
14-01-2021,676.85,677.0,649.0,654.6
15-01-2021,653.9,659.0,639.5,643.5
18-01-2021,645.9,700.0,630.0,660.05
19-01-2021,669.0,690.25,656.05,677.75
20-01-2021,677.0,695.0,657.0,679.95
21-01-2021,685.0,685.0,660.55,666.6
22-01-2021,663.0,680.0,640.05,660.5
25-01-2021,666.0,677.0,652.8,670.75
27-01-2021,663.0,672.75,653.4,659.2
28-01-2021,650.0,677.15,647.0,659.25
29-01-2021,657.1,662.55,585.0,621.55
01-02-2021,629.0,650.0,625.1,641.15
02-02-2021,641.9,682.0,641.15,665.75
03-02-2021,673.45,690.0,664.05,680.55
04-02-2021,679.95,679.95,662.0,669.65
05-02-2021,679.2,692.1,668.0,688.45
08-02-2021,695.9,695.9,682.0,691.9
09-02-2021,694.5,694.7,671.05,678.3
10-02-2021,676.95,699.0,670.0,690.85
11-02-2021,689.0,699.0,677.2,693.55
12-02-2021,689.0,694.95,681.5,685.65
15-02-2021,685.9,712.95,680.95,701.7
16-02-2021,710.7,758.0,710.0,750.25
17-02-2021,749.2,778.0,730.25,768.4
18-02-2021,770.0,786.85,765.35,779.0
19-02-2021,772.0,805.0,765.55,794.0
22-02-2021,799.75,844.9,792.0,816.35
23-02-2021,824.9,832.95,780.5,785.45
24-02-2021,784.1,799.55,763.0,784.95
25-02-2021,794.8,825.0,788.75,819.25
26-02-2021,800.1,823.0,786.0,808.65
01-03-2021,820.0,839.9,806.65,830.4
02-03-2021,838.0,921.55,830.45,905.9
03-03-2021,923.0,923.0,891.0,910.9
04-03-2021,900.0,944.7,895.05,927.05
05-03-2021,925.0,935.8,877.05,881.4
08-03-2021,886.0,909.45,880.1,884.6
09-03-2021,890.0,944.5,888.1,905.75
10-03-2021,915.0,934.0,895.5,912.2
12-03-2021,916.1,924.9,872.75,876.55
15-03-2021,880.0,888.1,841.1,845.85
16-03-2021,838.85,865.85,838.2,849.25
17-03-2021,853.55,860.0,820.0,822.55
18-03-2021,834.9,846.7,818.5,823.15
19-03-2021,819.0,827.3,776.0,799.2
22-03-2021,800.15,816.85,790.5,800.0
23-03-2021,807.0,836.9,801.05,813.8
24-03-2021,816.9,846.0,778.45,785.05
25-03-2021,789.1,805.1,745.8,757.95
26-03-2021,772.0,779.15,755.25,760.05
30-03-2021,769.95,777.15,750.05,760.65
31-03-2021,765.9,772.85,747.05,751.05
01-04-2021,760.0,764.2,739.05,750.85
05-04-2021,747.0,748.75,721.4,729.45
06-04-2021,731.5,736.05,700.0,703.65
07-04-2021,700.05,733.0,694.5,722.05
08-04-2021,725.9,736.3,720.55,729.75
09-04-2021,735.0,736.0,723.25,729.2
12-04-2021,709.05,719.8,689.0,710.75
13-04-2021,711.7,732.8,711.7,729.25
15-04-2021,727.0,746.0,714.8,740.1
16-04-2021,740.1,755.8,731.0,743.65
19-04-2021,720.0,739.55,692.2,728.65
20-04-2021,728.65,747.6,727.8,736.5
22-04-2021,731.8,750.0,725.0,747.4
23-04-2021,747.0,787.95,742.0,770.3
26-04-2021,780.9,787.0,761.85,780.5
27-04-2021,786.0,794.5,776.45,784.2
28-04-2021,790.0,792.0,762.75,771.95
29-04-2021,779.0,789.0,768.6,775.85
30-04-2021,776.6,790.7,760.95,776.7
03-05-2021,758.0,787.0,736.1,783.05
04-05-2021,798.0,798.0,773.0,776.8
05-05-2021,787.65,810.0,775.6,796.05
06-05-2021,797.0,800.0,763.8,778.15
07-05-2021,785.85,785.85,743.4,752.75
10-05-2021,754.8,766.0,746.0,747.75
11-05-2021,742.0,775.0,742.0,763.2
12-05-2021,758.6,776.0,755.05,770.1
14-05-2021,770.0,783.0,758.3,772.6
17-05-2021,772.65,813.95,760.6,795.15
18-05-2021,800.0,832.9,799.25,828.3
19-05-2021,835.0,855.0,812.05,819.45
20-05-2021,826.4,829.45,803.4,811.6
21-05-2021,811.0,832.3,803.0,826.85
24-05-2021,831.5,839.0,806.0,809.75
25-05-2021,819.4,830.9,810.8,824.65
26-05-2021,834.7,836.85,824.0,826.0
27-05-2021,821.0,834.25,818.5,828.1
28-05-2021,828.4,847.35,822.65,826.6
31-05-2021,832.0,856.8,824.6,851.65
01-06-2021,857.0,862.8,833.35,840.2
02-06-2021,836.5,855.0,833.0,853.15
03-06-2021,853.15,863.9,847.2,854.75
04-06-2021,852.75,863.25,847.5,852.1
07-06-2021,851.1,874.0,845.0,857.5
08-06-2021,857.5,869.35,848.0,865.85
09-06-2021,868.95,872.95,841.0,844.85
10-06-2021,854.0,884.85,838.4,876.9
11-06-2021,885.0,892.45,867.85,873.65
14-06-2021,871.0,877.55,850.5,867.55
15-06-2021,864.0,871.9,853.45,856.65
16-06-2021,857.0,869.8,848.15,851.2
17-06-2021,842.0,895.0,828.95,855.6
18-06-2021,863.9,864.9,840.2,849.2
21-06-2021,843.0,862.65,831.05,853.25
22-06-2021,861.0,864.4,849.0,853.0
23-06-2021,860.0,867.75,849.0,857.5
24-06-2021,860.0,864.4,850.0,857.0
25-06-2021,860.0,867.75,853.25,863.5
28-06-2021,863.0,885.9,855.25,881.35
29-06-2021,879.0,881.0,856.1,862.65
30-06-2021,855.1,865.75,846.25,849.85
01-07-2021,851.4,862.0,848.0,857.9
02-07-2021,866.65,909.8,857.5,899.8
05-07-2021,909.5,921.0,896.0,901.95
06-07-2021,905.0,917.6,891.4,901.85
07-07-2021,907.55,912.2,893.35,908.9
08-07-2021,914.7,947.95,906.0,921.3
09-07-2021,921.3,924.5,900.0,905.3
12-07-2021,910.0,924.9,895.0,899.25
13-07-2021,907.9,936.7,900.9,926.8
14-07-2021,931.0,936.05,914.3,917.95
15-07-2021,921.3,927.95,899.0,902.8
16-07-2021,911.0,911.0,878.0,879.9
19-07-2021,877.9,879.0,860.0,870.0
20-07-2021,869.9,869.9,838.0,861.4
22-07-2021,867.0,925.0,865.05,920.5
23-07-2021,922.95,922.95,887.85,891.15
26-07-2021,896.5,897.0,870.6,891.05
27-07-2021,892.0,925.95,885.05,917.0
28-07-2021,917.0,931.7,898.45,926.3
29-07-2021,926.5,933.15,910.5,914.9
30-07-2021,919.7,942.95,912.0,922.9
02-08-2021,923.3,969.0,922.9,956.6
03-08-2021,965.9,965.9,934.05,938.75
04-08-2021,946.95,952.7,920.75,928.9
05-08-2021,930.6,939.9,898.0,915.5
06-08-2021,921.2,936.95,912.25,919.35
09-08-2021,926.35,938.45,916.65,928.9
10-08-2021,932.35,964.1,920.7,945.8
11-08-2021,921.0,930.0,852.0,900.5
12-08-2021,905.5,913.4,880.1,896.7
13-08-2021,900.5,904.0,876.65,882.85
16-08-2021,884.95,889.15,865.95,874.7
17-08-2021,870.0,908.9,867.0,887.4
18-08-2021,894.65,903.9,878.65,900.75
20-08-2021,881.75,915.0,871.75,897.2
23-08-2021,899.5,901.75,866.15,884.2
24-08-2021,888.7,903.0,876.2,900.75
25-08-2021,902.7,922.55,890.35,916.75
26-08-2021,920.0,964.15,919.95,941.35
27-08-2021,945.7,958.0,940.0,948.5
30-08-2021,955.0,1007.0,951.0,991.3
31-08-2021,995.0,1014.95,976.0,1006.9
01-09-2021,1004.45,1036.7,988.2,994.4
02-09-2021,999.4,1013.65,985.55,1000.5
03-09-2021,1008.9,1017.65,984.15,995.7
06-09-2021,1000.1,1023.9,995.7,1009.9
07-09-2021,1009.8,1021.95,993.25,999.0
08-09-2021,1001.0,1050.0,995.0,1033.85
09-09-2021,1038.55,1045.35,1010.3,1022.55
13-09-2021,1014.0,1027.7,998.25,1006.1
14-09-2021,1009.95,1023.75,1000.05,1004.0
15-09-2021,1005.75,1010.0,987.0,1001.75
16-09-2021,1009.5,1010.45,990.15,995.75
17-09-2021,1000.0,1000.0,964.0,982.45
20-09-2021,971.0,1002.45,953.0,979.15
21-09-2021,981.5,991.15,956.25,987.15
22-09-2021,985.0,995.0,975.95,983.7
23-09-2021,989.0,1031.8,986.1,1006.55
24-09-2021,1017.3,1025.35,978.0,987.55
27-09-2021,995.0,1008.0,982.7,1003.3
28-09-2021,1009.0,1020.0,993.95,1013.95
29-09-2021,1013.95,1013.95,970.0,1009.6
30-09-2021,1013.0,1041.6,1001.25,1025.85
01-10-2021,1025.85,1090.0,1020.0,1044.35
04-10-2021,1053.5,1057.4,1020.75,1046.15
05-10-2021,1050.0,1068.0,1040.25,1049.85
06-10-2021,1059.95,1097.8,1036.05,1044.55
07-10-2021,1059.0,1126.95,1055.05,1108.85
08-10-2021,1119.95,1119.95,1088.1,1103.35
11-10-2021,1114.8,1140.0,1095.65,1103.15
12-10-2021,1109.0,1143.0,1095.0,1133.6
13-10-2021,1125.15,1209.95,1103.6,1174.2
14-10-2021,1175.05,1184.0,1145.0,1154.45
18-10-2021,1165.95,1179.95,1145.7,1154.3
19-10-2021,1160.0,1174.55,1094.2,1116.65
20-10-2021,1116.65,1138.2,1085.0,1111.4
21-10-2021,1122.5,1123.65,1067.05,1080.35
22-10-2021,1080.95,1112.7,1043.4,1050.85
25-10-2021,1061.0,1085.0,1009.15,1020.65
26-10-2021,1024.0,1054.25,1016.5,1041.45
27-10-2021,1052.25,1072.25,1026.25,1033.85
28-10-2021,1037.5,1044.15,1000.0,1005.7
29-10-2021,1005.5,1038.1,989.5,1003.15
01-11-2021,1014.0,1028.15,996.65,1024.7
02-11-2021,1039.0,1068.0,1030.0,1037.45
03-11-2021,1097.0,1132.3,1075.15,1092.15
04-11-2021,1100.0,1103.4,1090.25,1094.3
08-11-2021,1099.8,1115.9,1085.0,1100.55
09-11-2021,1100.0,1133.0,1094.1,1127.4
10-11-2021,1127.0,1133.9,1109.0,1124.35
11-11-2021,1123.7,1155.65,1121.15,1147.2
12-11-2021,1150.2,1160.0,1128.6,1149.15
15-11-2021,1156.95,1173.0,1140.0,1157.2
16-11-2021,1146.7,1202.7,1141.25,1190.35
17-11-2021,1189.85,1200.0,1145.0,1153.2
18-11-2021,1154.95,1158.0,1095.5,1137.65
22-11-2021,1112.4,1139.55,1101.6,1112.8
23-11-2021,1109.0,1126.65,1093.55,1111.9
24-11-2021,1111.15,1118.0,1090.0,1095.75
25-11-2021,1090.0,1098.95,1077.5,1092.6
26-11-2021,1083.0,1091.85,1025.0,1041.65
29-11-2021,1035.0,1056.9,992.4,1026.7
30-11-2021,1025.0,1067.8,1002.8,1014.4
01-12-2021,1032.15,1038.55,1006.0,1024.2
02-12-2021,1033.0,1044.85,1020.2,1031.35
03-12-2021,1036.5,1036.9,1013.8,1020.95
06-12-2021,1029.1,1029.1,989.1,998.0
07-12-2021,1005.0,1036.0,995.15,1017.95
08-12-2021,1036.0,1052.0,1018.0,1041.0
09-12-2021,1050.6,1050.6,1027.6,1037.45
10-12-2021,1040.0,1040.0,1025.0,1035.95
13-12-2021,1040.0,1052.7,1028.0,1031.25
14-12-2021,1025.0,1042.55,1000.8,1030.45
15-12-2021,1035.0,1086.95,1030.45,1036.1
16-12-2021,1047.0,1053.55,1005.0,1031.2
