date,open,high,low,close
12-11-2021,203.99,203.99,202.0,202.65
15-11-2021,204.62,204.62,201.9,203.51
16-11-2021,204.7,204.7,201.6,201.81
17-11-2021,198.5,203.0,198.5,202.69
18-11-2021,202.69,202.69,199.0,200.04
22-11-2021,201.0,201.0,195.05,196.44
23-11-2021,196.1,197.75,195.0,196.4
24-11-2021,196.4,199.0,195.0,197.28
25-11-2021,198.0,198.0,195.75,197.0
26-11-2021,197.0,197.5,191.16,192.01
29-11-2021,194.0,194.0,188.0,189.04
30-11-2021,189.05,192.0,189.05,190.69
01-12-2021,193.0,193.0,190.5,190.87
02-12-2021,190.87,193.0,189.04,192.26
03-12-2021,195.5,195.5,190.0,193.53
06-12-2021,194.0,194.0,189.5,190.27
07-12-2021,192.5,192.5,189.1,191.13
08-12-2021,192.0,195.25,191.75,193.66
09-12-2021,195.1,195.1,192.11,193.61
10-12-2021,196.5,196.5,192.5,194.16
13-12-2021,198.1,198.1,193.5,194.22
14-12-2021,195.0,195.0,190.2,193.78
15-12-2021,194.0,194.5,193.25,193.5
16-12-2021,196.0,196.0,191.0,191.74
17-12-2021,194.5,194.5,188.25,189.91
20-12-2021,190.0,190.0,184.5,185.47
21-12-2021,189.0,189.0,184.0,187.06
22-12-2021,187.06,188.85,186.0,188.5
23-12-2021,190.0,190.99,189.0,190.12
24-12-2021,189.0,192.49,189.0,190.69
27-12-2021,191.0,195.0,189.75,190.47
28-12-2021,192.99,192.99,190.75,191.0
29-12-2021,192.0,192.99,191.0,191.08
30-12-2021,191.08,192.0,189.0,191.5
31-12-2021,192.0,195.0,189.0,194.21
03-01-2022,195.0,196.75,194.1,196.07
04-01-2022,195.0,197.5,195.0,197.39
05-01-2022,158.9,200.75,158.9,198.61
06-01-2022,199.99,199.99,198.26,199.35
07-01-2022,200.0,200.98,195.0,199.14
10-01-2022,204.35,204.35,196.35,200.77
11-01-2022,201.0,202.99,197.28,201.24
12-01-2022,201.0,202.95,197.5,201.61
13-01-2022,201.61,203.35,199.1,202.52
14-01-2022,203.0,203.25,202.0,203.0
17-01-2022,202.0,203.5,201.0,203.05
18-01-2022,203.0,204.25,202.0,202.09
19-01-2022,209.85,209.85,199.1,200.15
20-01-2022,200.25,201.0,198.75,198.99
21-01-2022,208.0,208.0,197.8,198.48
24-01-2022,199.98,199.98,189.44,190.99
25-01-2022,189.25,196.0,189.0,196.0
27-01-2022,193.0,195.0,188.5,192.44
28-01-2022,195.49,197.0,193.0,194.2
31-01-2022,198.89,198.89,192.25,194.68
01-02-2022,198.57,198.57,192.5,197.13
02-02-2022,200.98,207.0,196.5,198.65
03-02-2022,201.99,201.99,198.75,198.94
04-02-2022,198.94,198.94,196.0,198.0
07-02-2022,195.0,199.5,195.0,196.42
08-02-2022,197.5,197.5,194.1,194.98
09-02-2022,196.0,198.22,196.0,197.99
10-02-2022,197.1,199.5,196.12,199.25
11-02-2022,199.0,199.0,196.5,196.83
14-02-2022,196.5,196.5,191.0,192.17
15-02-2022,193.25,195.79,189.2,195.49
16-02-2022,196.0,196.5,195.0,195.97
17-02-2022,192.05,197.75,192.05,196.52
18-02-2022,196.5,197.0,195.5,195.65
21-02-2022,197.99,197.99,192.25,194.83
22-02-2022,192.0,193.0,188.99,191.89
23-02-2022,191.5,195.0,191.5,193.16
24-02-2022,190.0,190.0,184.55,185.35
25-02-2022,189.06,189.06,187.0,188.4
28-02-2022,188.5,190.0,184.32,188.33
02-03-2022,195.65,195.65,187.0,188.71
03-03-2022,187.0,190.5,184.95,188.15
04-03-2022,187.0,187.0,184.5,185.5
07-03-2022,189.25,193.75,181.0,183.9
08-03-2022,183.0,184.0,179.24,183.02
09-03-2022,187.4,187.4,182.2,184.5
10-03-2022,183.0,189.5,183.0,188.0
11-03-2022,188.0,189.0,187.0,188.6
14-03-2022,191.99,191.99,188.25,189.24
15-03-2022,192.0,192.0,188.0,188.49
16-03-2022,194.0,194.0,189.0,190.9
17-03-2022,192.0,195.1,192.0,194.53
21-03-2022,195.0,196.5,193.25,193.96
22-03-2022,194.5,195.0,192.3,194.85
23-03-2022,190.7,198.85,190.7,195.35
24-03-2022,195.0,195.4,194.0,195.0
25-03-2022,196.0,196.0,193.51,194.01
28-03-2022,194.01,195.0,193.0,194.23
29-03-2022,195.99,195.99,193.0,195.16
30-03-2022,195.8,197.08,193.38,196.45
31-03-2022,199.99,199.99,195.0,195.93
01-04-2022,196.8,198.1,195.1,196.52
04-04-2022,199.99,202.69,194.0,200.0
05-04-2022,199.5,202.49,199.5,201.43
06-04-2022,202.4,202.4,200.0,200.99
07-04-2022,198.05,201.5,198.0,200.34
08-04-2022,197.01,202.75,197.01,202.48
11-04-2022,205.99,205.99,197.5,202.73
