date,open,high,low,close
04-11-2019,45.35,45.4,43.35,45.4
05-11-2019,45.4,47.4,43.15,45.0
06-11-2019,42.75,46.5,42.75,44.5
07-11-2019,46.65,46.7,45.5,46.7
08-11-2019,48.75,49.0,48.2,48.65
11-11-2019,51.05,51.05,48.3,49.35
13-11-2019,51.8,51.8,46.9,46.9
14-11-2019,44.6,46.7,44.6,44.6
15-11-2019,44.15,45.0,42.7,43.95
18-11-2019,42.1,46.1,42.1,44.0
19-11-2019,44.0,46.05,44.0,44.65
20-11-2019,46.6,46.6,43.0,44.4
21-11-2019,44.5,46.3,42.65,44.5
22-11-2019,45.2,45.5,42.6,43.1
25-11-2019,45.25,45.25,42.55,43.95
26-11-2019,46.0,46.0,42.5,43.15
27-11-2019,45.1,45.1,41.8,42.9
28-11-2019,41.1,43.9,41.1,43.15
29-11-2019,44.95,44.95,41.0,42.6
02-12-2019,43.95,43.95,41.1,41.5
03-12-2019,42.95,43.0,40.1,41.35
04-12-2019,42.8,42.8,40.2,41.45
05-12-2019,42.8,42.8,40.1,41.15
06-12-2019,43.2,43.2,39.4,41.55
09-12-2019,43.3,43.3,40.4,40.6
10-12-2019,39.9,41.75,39.9,40.8
11-12-2019,42.8,42.8,39.9,40.35
12-12-2019,41.9,41.9,39.5,40.0
13-12-2019,41.9,41.9,39.7,40.95
16-12-2019,42.65,42.65,39.15,40.6
17-12-2019,39.85,42.5,39.85,41.55
18-12-2019,43.2,43.2,40.5,41.35
19-12-2019,42.8,42.8,39.65,40.2
20-12-2019,42.0,42.0,40.35,41.2
23-12-2019,40.15,42.3,40.05,42.0
24-12-2019,44.0,44.1,44.0,44.1
26-12-2019,45.6,46.3,45.15,46.3
27-12-2019,48.0,48.6,47.6,48.6
30-12-2019,48.6,51.0,46.35,47.6
31-12-2019,46.3,47.4,45.8,46.25
01-01-2020,48.4,48.4,45.2,47.8
02-01-2020,48.5,49.4,46.1,48.2
03-01-2020,49.25,49.25,47.0,47.45
06-01-2020,48.4,48.4,45.1,45.1
07-01-2020,47.25,47.25,43.95,44.45
08-01-2020,46.5,46.5,43.35,45.05
09-01-2020,47.15,47.3,45.1,47.3
10-01-2020,49.65,49.65,48.5,49.3
13-01-2020,50.05,51.75,50.0,50.4
14-01-2020,52.65,52.65,49.5,49.7
15-01-2020,49.15,50.0,47.6,49.35
16-01-2020,50.75,51.8,50.05,51.8
17-01-2020,54.0,54.35,52.1,54.35
20-01-2020,57.05,57.05,57.05,57.05
21-01-2020,59.5,59.9,58.25,59.9
22-01-2020,62.85,62.85,62.85,62.85
23-01-2020,65.95,65.95,65.95,65.95
24-01-2020,69.2,69.2,69.2,69.2
27-01-2020,72.65,72.65,72.65,72.65
28-01-2020,76.25,76.25,74.1,76.25
29-01-2020,79.5,80.05,78.95,80.05
30-01-2020,79.05,79.05,76.05,76.05
31-01-2020,72.25,72.25,72.25,72.25
01-02-2020,68.65,68.65,68.65,68.65
03-02-2020,65.25,65.25,65.25,65.25
04-02-2020,62.0,62.0,62.0,62.0
05-02-2020,58.9,58.9,58.9,58.9
06-02-2020,56.0,61.8,56.0,61.8
07-02-2020,64.85,64.85,64.85,64.85
10-02-2020,68.05,68.05,61.65,61.65
11-02-2020,59.1,62.9,58.6,58.6
12-02-2020,55.7,58.6,55.7,55.7
13-02-2020,52.95,58.35,52.95,57.2
14-02-2020,59.0,59.5,54.5,55.0
17-02-2020,55.0,55.5,52.25,52.25
18-02-2020,49.65,49.65,49.65,49.65
19-02-2020,47.2,51.95,47.2,49.7
20-02-2020,47.25,49.8,47.25,47.7
24-02-2020,45.45,48.9,45.45,46.0
25-02-2020,44.0,46.0,44.0,44.25
26-02-2020,44.2,45.8,43.35,44.1
27-02-2020,44.0,46.0,44.0,44.85
28-02-2020,43.0,43.05,42.65,42.65
02-03-2020,44.75,44.75,40.55,41.05
03-03-2020,40.15,42.95,39.25,40.15
04-03-2020,40.85,40.95,38.15,39.65
05-03-2020,41.6,41.6,38.1,38.55
06-03-2020,39.95,39.95,36.65,36.65
09-03-2020,34.9,34.9,34.85,34.85
11-03-2020,33.5,36.5,33.15,35.85
12-03-2020,35.2,35.2,34.1,34.1
13-03-2020,33.65,34.0,32.4,32.55
16-03-2020,34.15,34.15,31.0,33.35
17-03-2020,33.35,33.9,31.7,31.7
18-03-2020,31.8,31.8,30.15,30.15
19-03-2020,28.65,31.5,28.65,29.6
20-03-2020,30.95,30.95,28.15,28.2
23-03-2020,28.15,29.0,26.8,26.9
24-03-2020,26.05,27.75,25.6,25.7
25-03-2020,24.5,26.95,24.5,26.95
26-03-2020,26.5,28.25,26.5,28.25
27-03-2020,29.65,29.65,29.65,29.65
30-03-2020,29.7,30.95,28.2,28.2
31-03-2020,29.4,29.6,27.0,28.05
01-04-2020,27.5,29.25,27.0,27.4
03-04-2020,26.5,28.75,26.5,28.4
07-04-2020,28.3,29.8,28.3,29.8
08-04-2020,30.0,31.25,30.0,31.25
09-04-2020,32.8,34.35,32.3,34.35
13-04-2020,35.0,37.45,31.1,35.25
15-04-2020,33.6,38.65,32.15,35.0
16-04-2020,34.75,35.55,33.05,34.45
17-04-2020,36.5,37.85,34.3,34.85
20-04-2020,35.7,37.55,34.45,36.15
21-04-2020,35.2,35.8,33.6,34.3
22-04-2020,36.2,36.2,30.9,30.9
23-04-2020,32.0,32.5,29.35,29.75
24-04-2020,30.4,30.5,27.15,28.55
27-04-2020,28.2,30.45,26.0,29.1
28-04-2020,29.95,30.0,27.95,28.0
29-04-2020,29.4,29.4,26.4,26.75
30-04-2020,26.55,28.1,25.8,26.25
04-05-2020,25.2,26.0,24.0,24.15
05-05-2020,24.75,24.9,23.4,23.85
06-05-2020,23.85,24.35,23.1,23.85
07-05-2020,23.85,24.7,23.05,24.05
08-05-2020,24.8,24.8,23.6,23.85
11-05-2020,24.4,24.7,23.15,23.5
12-05-2020,23.05,23.5,22.5,23.3
13-05-2020,24.3,24.45,22.6,24.4
14-05-2020,25.3,25.6,24.65,25.6
15-05-2020,26.8,26.85,26.8,26.85
18-05-2020,28.15,28.15,27.2,28.15
19-05-2020,29.55,29.55,26.75,27.6
20-05-2020,26.65,28.85,26.25,28.2
21-05-2020,28.05,28.75,27.3,27.5
22-05-2020,27.4,28.15,26.15,26.15
26-05-2020,26.2,27.35,25.45,25.9
27-05-2020,26.0,27.15,25.35,27.15
28-05-2020,27.15,27.9,26.6,27.4
29-05-2020,28.35,28.5,26.6,27.75
01-06-2020,28.0,28.95,27.7,28.3
02-06-2020,28.3,29.7,28.0,29.7
03-06-2020,31.15,31.15,29.0,31.15
04-06-2020,32.7,32.7,31.0,32.7
05-06-2020,34.3,34.3,34.3,34.3
08-06-2020,36.0,36.0,36.0,36.0
09-06-2020,37.8,37.8,37.8,37.8
10-06-2020,39.65,39.65,39.65,39.65
11-06-2020,41.6,41.6,38.6,39.05
12-06-2020,39.1,39.1,37.1,37.25
15-06-2020,37.25,37.25,36.0,36.05
16-06-2020,37.85,37.85,36.1,36.9
17-06-2020,35.6,37.65,35.1,36.45
18-06-2020,37.0,38.25,36.1,38.2
19-06-2020,38.7,40.05,37.25,38.25
22-06-2020,38.9,40.15,38.25,39.5
23-06-2020,40.8,40.8,38.15,39.85
24-06-2020,40.9,41.5,39.0,39.4
25-06-2020,38.0,40.3,37.6,38.8
26-06-2020,39.5,40.0,37.65,37.9
29-06-2020,38.75,38.75,36.05,36.35
30-06-2020,36.95,37.0,35.1,35.75
01-07-2020,36.95,37.5,35.05,37.5
02-07-2020,38.9,39.35,37.1,38.9
03-07-2020,38.55,40.2,38.05,38.8
06-07-2020,38.8,39.5,36.9,37.5
07-07-2020,37.85,38.0,36.35,36.9
08-07-2020,37.5,37.75,35.6,36.45
09-07-2020,36.95,38.25,36.0,38.25
10-07-2020,39.95,39.95,37.1,37.9
13-07-2020,38.0,39.35,36.6,37.35
14-07-2020,36.95,37.4,36.0,36.35
15-07-2020,36.95,37.8,34.7,35.2
16-07-2020,35.25,35.7,34.15,34.95
17-07-2020,35.95,36.1,34.45,34.95
20-07-2020,35.75,35.75,34.2,34.85
21-07-2020,34.85,36.55,34.6,35.4
22-07-2020,36.55,36.55,34.3,35.15
23-07-2020,35.15,36.5,34.1,34.6
24-07-2020,35.05,35.75,34.0,34.8
27-07-2020,35.95,35.95,33.7,33.85
28-07-2020,34.85,35.5,33.6,33.8
29-07-2020,34.9,34.9,33.5,33.85
30-07-2020,34.95,34.95,33.6,33.75
31-07-2020,32.3,34.1,32.3,33.15
03-08-2020,33.0,34.65,33.0,33.25
04-08-2020,34.15,34.9,33.7,33.95
05-08-2020,34.9,34.9,32.65,33.0
06-08-2020,33.9,33.9,32.85,32.95
07-08-2020,34.6,34.6,30.3,32.4
10-08-2020,33.45,35.6,32.7,35.6
11-08-2020,36.8,39.15,35.65,39.15
12-08-2020,41.0,43.05,39.5,43.05
13-08-2020,43.75,45.1,41.5,41.95
14-08-2020,42.0,42.0,39.9,40.0
17-08-2020,40.9,41.9,40.0,40.55
18-08-2020,40.95,42.25,39.25,41.2
19-08-2020,40.0,43.25,40.0,43.25
20-08-2020,42.95,45.4,41.3,45.1
21-08-2020,47.25,47.35,45.35,47.35
24-08-2020,47.75,49.7,45.4,49.7
25-08-2020,51.3,52.15,50.95,52.15
26-08-2020,54.0,54.75,52.3,54.75
27-08-2020,57.05,57.45,55.2,57.45
28-08-2020,60.3,60.3,54.6,54.6
31-08-2020,56.9,56.9,51.9,51.9
01-09-2020,50.0,50.8,49.35,49.35
02-09-2020,46.9,48.7,46.9,48.05
03-09-2020,48.05,48.5,46.0,47.25
04-09-2020,47.0,47.0,44.9,45.75
07-09-2020,46.6,46.6,44.35,45.45
08-09-2020,46.6,47.7,45.0,46.95
09-09-2020,47.0,47.0,44.7,44.8
10-09-2020,44.0,46.5,44.0,45.5
11-09-2020,47.0,47.0,45.0,46.05
14-09-2020,46.0,46.45,43.8,45.75
15-09-2020,46.0,46.95,46.0,46.15
16-09-2020,48.45,48.45,47.25,47.8
17-09-2020,45.85,49.35,45.85,47.55
18-09-2020,49.45,49.9,45.75,48.25
21-09-2020,50.0,50.0,45.85,46.15
22-09-2020,45.5,46.9,43.85,46.15
23-09-2020,47.45,47.45,43.9,44.25
24-09-2020,45.0,45.0,43.75,44.5
25-09-2020,43.6,46.0,43.6,44.85
28-09-2020,46.0,46.0,43.0,43.15
29-09-2020,44.95,44.95,41.6,42.6
30-09-2020,44.05,44.65,42.15,42.75
01-10-2020,44.4,44.4,42.5,42.65
05-10-2020,44.4,44.4,42.65,42.95
06-10-2020,43.0,43.0,41.7,42.1
07-10-2020,42.1,43.55,40.2,40.4
08-10-2020,40.0,42.15,40.0,40.8
09-10-2020,40.8,41.0,39.25,39.95
12-10-2020,40.3,41.35,39.0,40.5
13-10-2020,41.7,41.7,38.7,40.3
14-10-2020,40.4,40.45,38.75,39.2
15-10-2020,40.4,41.15,39.25,40.15
16-10-2020,40.95,42.15,38.5,38.95
19-10-2020,40.45,40.45,38.0,38.25
20-10-2020,39.75,39.75,37.1,37.7
21-10-2020,38.95,39.55,37.65,39.55
22-10-2020,39.9,40.5,39.0,40.15
23-10-2020,41.45,41.45,39.15,40.05
26-10-2020,41.5,41.5,38.25,39.4
27-10-2020,40.95,40.95,37.9,39.95
28-10-2020,38.5,40.9,38.1,38.15
29-10-2020,39.7,39.7,36.25,36.35
30-10-2020,35.8,36.75,34.7,35.55
02-11-2020,36.85,36.95,33.8,34.2
03-11-2020,35.2,35.2,32.5,33.55
04-11-2020,34.45,34.5,33.45,34.45
05-11-2020,34.5,36.15,33.55,36.15
06-11-2020,37.4,37.9,36.25,37.45
09-11-2020,38.45,38.45,36.3,37.5
10-11-2020,36.05,38.95,36.05,38.45
11-11-2020,36.75,40.35,36.75,40.35
12-11-2020,42.35,42.35,42.0,42.35
13-11-2020,43.7,44.45,42.5,44.45
14-11-2020,46.65,46.65,46.65,46.65
17-11-2020,46.9,48.55,45.0,46.0
18-11-2020,47.25,47.25,44.05,46.65
19-11-2020,46.5,48.35,44.7,45.25
20-11-2020,47.0,47.0,44.35,45.1
23-11-2020,43.7,46.5,43.7,45.55
24-11-2020,46.85,46.85,44.65,45.75
25-11-2020,47.0,47.0,45.0,45.25
26-11-2020,46.8,46.8,45.25,45.7
27-11-2020,46.95,46.95,45.0,45.8
01-12-2020,46.0,47.95,44.7,46.25
02-12-2020,47.5,48.55,46.25,48.55
03-12-2020,50.9,50.95,50.9,50.95
04-12-2020,53.45,53.45,51.0,52.55
07-12-2020,53.7,55.15,52.0,55.15
08-12-2020,56.5,57.35,52.4,53.15
09-12-2020,53.15,54.6,51.0,51.85
10-12-2020,50.9,53.6,49.3,49.3
11-12-2020,49.25,51.75,48.5,50.95
14-12-2020,51.25,51.9,49.7,51.5
15-12-2020,50.6,51.85,49.4,49.75
16-12-2020,50.35,51.65,49.8,50.55
17-12-2020,51.6,51.8,49.7,50.1
18-12-2020,50.95,50.95,48.35,48.65
21-12-2020,48.65,51.05,46.4,46.8
22-12-2020,46.8,49.1,45.0,49.0
23-12-2020,50.55,50.55,48.25,49.9
24-12-2020,51.15,51.15,48.7,49.0
28-12-2020,48.5,51.2,48.5,50.0
29-12-2020,51.2,51.8,49.2,50.05
30-12-2020,50.8,50.95,49.0,49.75
31-12-2020,50.75,50.75,49.55,49.75
01-01-2021,51.5,52.2,49.1,52.2
04-01-2021,54.8,54.8,54.8,54.8
05-01-2021,55.0,57.5,55.0,57.5
06-01-2021,60.35,60.35,55.1,59.35
07-01-2021,60.95,62.3,60.95,62.3
08-01-2021,65.4,65.4,63.5,65.4
11-01-2021,68.0,68.65,65.55,68.65
12-01-2021,72.0,72.05,69.0,72.05
13-01-2021,72.05,74.0,68.45,68.45
14-01-2021,66.9,69.0,65.05,65.05
15-01-2021,63.6,67.9,61.8,63.0
18-01-2021,64.25,65.1,60.25,64.75
19-01-2021,65.1,67.95,64.05,66.85
20-01-2021,66.85,67.8,65.5,66.4
21-01-2021,65.95,67.7,64.1,64.3
22-01-2021,67.5,67.5,61.1,62.15
25-01-2021,64.0,64.0,59.05,59.05
27-01-2021,60.0,60.0,56.1,56.35
28-01-2021,56.85,57.2,55.55,56.5
29-01-2021,58.6,59.3,56.15,58.1
01-02-2021,60.75,60.75,56.55,57.35
02-02-2021,57.55,60.2,57.5,60.2
03-02-2021,61.5,62.95,60.3,62.15
04-02-2021,62.15,63.0,60.2,61.15
05-02-2021,63.0,63.0,58.5,59.2
08-02-2021,59.2,61.4,58.2,59.95
09-02-2021,60.0,61.4,58.35,58.95
10-02-2021,59.0,60.6,58.5,58.75
11-02-2021,59.85,60.5,55.85,56.3
12-02-2021,57.1,58.45,53.5,54.15
15-02-2021,54.15,54.15,51.8,52.2
16-02-2021,54.15,54.15,50.2,51.65
17-02-2021,51.7,53.15,50.25,51.05
18-02-2021,51.75,53.6,51.65,53.6
19-02-2021,55.95,56.25,55.8,56.25
22-02-2021,58.45,59.05,53.45,53.45
23-02-2021,51.5,54.9,51.5,53.2
24-02-2021,55.0,55.0,51.55,53.75
25-02-2021,55.85,55.85,51.1,51.3
26-02-2021,51.4,52.35,50.1,51.6
01-03-2021,52.5,52.5,49.05,49.05
02-03-2021,48.9,50.0,47.1,49.9
03-03-2021,51.25,52.0,50.1,51.2
04-03-2021,51.7,51.7,48.7,49.3
05-03-2021,50.0,50.0,47.6,48.05
08-03-2021,48.3,50.45,48.25,48.95
09-03-2021,50.8,51.35,49.0,50.95
10-03-2021,52.5,52.5,50.0,51.0
12-03-2021,51.05,51.8,50.0,50.2
15-03-2021,51.75,51.8,48.0,48.2
16-03-2021,49.9,50.5,48.8,49.85
17-03-2021,50.5,51.1,47.4,47.6
18-03-2021,49.45,49.45,47.7,48.5
19-03-2021,50.7,50.7,46.25,48.0
22-03-2021,46.3,50.25,46.0,46.7
23-03-2021,48.65,48.65,46.1,47.95
24-03-2021,48.55,48.9,47.1,47.5
25-03-2021,48.0,48.75,45.15,45.2
26-03-2021,45.9,45.95,43.0,43.25
30-03-2021,43.5,44.7,41.2,41.55
31-03-2021,42.4,42.4,39.5,39.7
01-04-2021,39.7,41.65,39.5,41.65
05-04-2021,43.7,43.7,42.0,43.7
06-04-2021,45.85,45.85,44.25,45.85
07-04-2021,48.1,48.1,48.1,48.1
08-04-2021,51.8,52.9,48.25,51.35
09-04-2021,49.15,51.95,48.2,48.8
12-04-2021,48.1,49.9,44.0,44.05
13-04-2021,43.5,46.4,43.0,45.85
15-04-2021,47.4,47.4,43.3,43.6
16-04-2021,47.0,47.95,44.5,47.9
19-04-2021,45.5,46.9,43.55,44.65
20-04-2021,46.0,47.65,44.45,45.55
22-04-2021,48.1,48.1,45.7,46.55
23-04-2021,47.8,48.0,45.6,46.1
26-04-2021,47.5,47.5,44.25,45.35
27-04-2021,48.8,48.8,45.0,45.5
28-04-2021,45.6,46.45,44.55,45.05
29-04-2021,45.0,46.5,45.0,45.55
30-04-2021,46.5,46.5,44.0,44.5
03-05-2021,46.9,46.9,43.55,44.3
04-05-2021,48.4,48.4,44.4,44.85
05-05-2021,44.8,46.0,44.5,44.85
06-05-2021,45.95,45.95,44.4,44.9
07-05-2021,46.4,46.4,43.95,44.65
10-05-2021,46.2,46.2,44.0,45.7
11-05-2021,45.95,45.95,44.25,45.25
12-05-2021,46.0,46.0,45.0,45.5
14-05-2021,46.45,46.45,44.8,45.65
17-05-2021,46.35,47.4,45.35,46.25
18-05-2021,47.2,47.5,46.05,46.4
19-05-2021,46.4,46.5,45.7,45.85
20-05-2021,47.2,50.4,45.9,50.4
21-05-2021,52.95,53.75,48.0,48.85
24-05-2021,50.0,50.65,47.9,49.85
25-05-2021,50.8,54.8,49.7,54.8
26-05-2021,55.8,59.0,54.8,56.0
27-05-2021,56.45,61.6,54.0,61.45
28-05-2021,62.9,63.35,56.7,59.35
31-05-2021,56.5,60.0,56.25,57.95
01-06-2021,59.0,62.5,57.5,61.95
02-06-2021,61.1,63.7,61.0,61.55
03-06-2021,62.1,65.3,61.65,63.3
04-06-2021,63.8,64.05,57.5,61.35
07-06-2021,63.0,64.0,62.05,63.0
08-06-2021,63.5,64.35,61.3,61.8
09-06-2021,62.3,62.3,58.55,58.95
10-06-2021,59.95,61.1,59.2,59.6
11-06-2021,60.0,60.9,58.35,59.0
14-06-2021,59.9,59.9,56.7,58.95
15-06-2021,59.0,59.9,58.5,58.9
16-06-2021,57.25,59.65,56.5,56.9
17-06-2021,56.6,57.95,56.05,56.65
18-06-2021,58.45,58.45,54.45,56.9
21-06-2021,56.65,56.9,54.6,55.1
22-06-2021,55.05,57.0,55.05,56.7
23-06-2021,57.8,58.9,55.15,55.5
24-06-2021,56.2,56.25,53.35,54.55
25-06-2021,54.15,60.0,52.95,60.0
28-06-2021,61.95,64.8,58.4,60.8
29-06-2021,60.9,63.6,58.0,61.6
30-06-2021,62.35,66.9,61.45,64.65
01-07-2021,65.0,66.45,61.0,64.4
02-07-2021,64.4,66.25,63.0,63.4
05-07-2021,64.8,64.85,63.0,63.3
06-07-2021,64.4,64.4,60.35,60.8
07-07-2021,61.4,64.5,60.65,63.75
08-07-2021,65.1,65.9,62.4,63.7
09-07-2021,64.2,64.45,62.5,63.75
12-07-2021,62.65,68.4,62.65,66.75
13-07-2021,67.75,71.3,67.5,69.15
14-07-2021,69.5,76.05,69.15,76.05
15-07-2021,78.0,83.0,72.75,81.95
16-07-2021,82.6,84.2,78.25,79.75
19-07-2021,80.8,83.7,80.8,83.7
20-07-2021,87.85,87.85,81.0,84.55
22-07-2021,86.2,88.4,82.1,83.2
23-07-2021,83.0,84.0,80.5,81.6
26-07-2021,81.05,84.75,77.55,77.55
27-07-2021,75.25,77.4,73.7,73.7
28-07-2021,72.85,77.35,70.05,77.15
29-07-2021,78.4,81.0,76.1,81.0
30-07-2021,81.8,81.8,78.25,78.95
02-08-2021,77.65,82.85,76.2,81.05
03-08-2021,81.05,82.05,78.25,78.6
04-08-2021,79.9,82.5,74.7,80.9
05-08-2021,82.55,82.55,77.05,79.05
06-08-2021,78.1,80.7,76.6,77.45
09-08-2021,78.75,78.75,74.1,75.05
10-08-2021,75.0,75.55,71.3,71.35
11-08-2021,71.4,72.5,67.8,68.95
12-08-2021,68.3,72.35,68.3,71.85
13-08-2021,71.8,74.5,69.7,70.3
16-08-2021,70.3,71.0,68.0,68.8
17-08-2021,67.15,69.55,66.65,67.55
18-08-2021,66.65,70.45,64.25,68.85
20-08-2021,66.9,69.0,65.55,65.85
23-08-2021,66.0,66.85,62.6,62.6
24-08-2021,60.5,63.45,60.5,62.7
25-08-2021,63.25,65.8,63.0,64.85
26-08-2021,63.35,65.15,63.0,63.4
27-08-2021,63.0,64.65,63.0,63.85
30-08-2021,63.5,67.0,63.0,64.95
31-08-2021,68.0,68.0,63.1,64.8
01-09-2021,63.45,68.0,63.45,68.0
02-09-2021,70.0,71.4,68.4,71.4
03-09-2021,74.95,74.95,72.0,74.95
06-09-2021,76.0,76.8,73.5,74.35
07-09-2021,74.35,74.65,71.9,72.05
08-09-2021,71.75,72.3,70.0,71.0
09-09-2021,71.0,71.0,69.05,69.8
13-09-2021,68.45,70.35,67.25,67.6
14-09-2021,67.55,70.95,65.55,69.15
15-09-2021,70.55,71.0,70.1,70.6
16-09-2021,70.6,72.05,69.55,71.0
17-09-2021,73.85,74.0,71.05,71.5
20-09-2021,72.0,72.0,69.9,70.3
21-09-2021,70.8,70.8,69.0,69.6
22-09-2021,69.55,73.05,69.5,73.0
23-09-2021,73.45,75.85,71.85,75.0
24-09-2021,76.3,78.5,75.0,78.1
27-09-2021,79.0,80.45,76.45,77.95
28-09-2021,77.25,79.5,74.1,74.1
29-09-2021,75.0,75.0,71.9,72.35
30-09-2021,72.0,75.55,71.05,73.0
01-10-2021,72.0,73.85,71.35,72.3
04-10-2021,73.15,73.15,70.1,72.05
05-10-2021,72.0,72.85,71.05,71.75
06-10-2021,72.0,72.75,71.0,71.05
07-10-2021,72.0,74.5,71.65,73.0
08-10-2021,73.1,74.05,70.85,71.45
11-10-2021,71.45,72.55,71.0,71.7
12-10-2021,72.4,72.5,70.25,70.7
13-10-2021,71.35,71.4,69.3,69.55
14-10-2021,68.6,70.95,68.6,69.9
18-10-2021,70.7,70.75,67.25,68.05
19-10-2021,68.0,69.0,65.3,66.1
20-10-2021,67.0,67.45,60.6,61.7
21-10-2021,63.0,67.85,63.0,67.85
22-10-2021,70.0,70.9,68.05,68.55
25-10-2021,68.7,69.8,64.7,68.65
26-10-2021,67.5,69.75,67.5,68.55
27-10-2021,69.2,69.2,66.5,66.8
28-10-2021,67.5,67.9,64.5,65.6
29-10-2021,65.6,66.0,63.1,64.9
01-11-2021,64.65,67.7,64.5,66.25
02-11-2021,67.45,67.95,66.0,66.65
03-11-2021,65.05,67.7,65.05,66.1
04-11-2021,67.8,67.8,64.5,66.7
08-11-2021,67.0,67.0,64.55,65.35
09-11-2021,66.8,67.0,65.85,66.75
10-11-2021,66.95,73.4,66.0,73.4
11-11-2021,74.85,77.7,71.2,71.9
12-11-2021,73.5,73.5,67.75,68.75
15-11-2021,68.1,69.9,66.0,67.2
16-11-2021,68.05,69.9,67.5,68.3
17-11-2021,68.8,68.8,67.2,67.6
18-11-2021,68.3,68.3,65.25,66.5
22-11-2021,66.0,66.85,62.6,63.25
23-11-2021,64.95,69.55,63.5,69.55
24-11-2021,72.0,73.0,69.0,70.35
25-11-2021,70.1,71.5,68.25,70.8
26-11-2021,71.95,71.95,68.35,69.65
29-11-2021,70.5,70.5,63.2,67.15
30-11-2021,68.45,68.85,63.0,64.85
01-12-2021,64.0,66.7,64.0,65.7
02-12-2021,67.0,68.75,65.55,67.9
03-12-2021,68.0,71.0,66.85,67.35
06-12-2021,66.3,74.05,66.3,71.65
07-12-2021,74.0,82.5,72.4,79.25
08-12-2021,79.1,83.0,77.0,77.6
09-12-2021,78.6,80.45,75.5,77.7
10-12-2021,77.95,82.0,77.1,78.35
13-12-2021,78.35,79.4,76.25,76.55
14-12-2021,76.45,76.45,72.55,75.95
15-12-2021,76.5,77.8,74.7,75.35
16-12-2021,74.0,76.35,72.6,73.15
17-12-2021,73.15,73.5,71.0,72.0
20-12-2021,70.1,70.5,65.95,68.7
21-12-2021,70.0,71.7,69.35,70.3
22-12-2021,71.7,73.25,69.55,72.5
23-12-2021,72.0,85.0,72.0,80.55
24-12-2021,80.55,94.8,79.0,93.25
27-12-2021,96.8,106.0,94.85,100.25
28-12-2021,101.0,101.75,93.55,96.9
29-12-2021,97.3,101.45,96.15,96.7
30-12-2021,96.7,96.9,93.5,94.35
