date,open,high,low,close
16-03-2020,100.8,102.7,95.0,95.65
17-03-2020,98.05,99.8,91.25,92.45
18-03-2020,93.05,96.7,85.05,87.6
19-03-2020,83.2,85.4,74.75,78.8
20-03-2020,82.0,87.5,80.15,85.9
23-03-2020,80.0,80.0,67.05,69.55
24-03-2020,78.9,79.0,66.1,68.0
25-03-2020,67.5,76.35,65.55,72.25
26-03-2020,75.75,84.7,70.2,79.45
27-03-2020,80.0,84.4,75.2,76.25
30-03-2020,75.8,77.7,70.0,74.95
31-03-2020,75.6,89.5,75.5,84.7
01-04-2020,84.75,86.25,81.1,82.35
03-04-2020,82.5,83.2,78.05,79.2
07-04-2020,82.3,88.65,82.0,86.6
08-04-2020,86.6,97.6,86.0,91.85
09-04-2020,100.2,108.8,98.7,102.25
13-04-2020,103.9,106.8,95.55,101.6
15-04-2020,105.1,114.9,103.8,109.25
16-04-2020,111.5,119.8,111.5,114.15
17-04-2020,119.4,119.4,112.35,115.05
20-04-2020,118.0,118.0,111.35,112.4
21-04-2020,109.9,110.0,104.1,105.05
22-04-2020,104.5,110.4,98.95,107.4
23-04-2020,109.8,115.45,107.1,108.85
24-04-2020,106.4,113.75,105.05,112.35
27-04-2020,114.9,117.0,109.1,110.1
28-04-2020,111.5,116.6,109.05,114.35
29-04-2020,116.85,121.8,115.0,116.2
30-04-2020,117.95,118.0,110.0,110.7
04-05-2020,111.5,111.7,105.05,107.65
05-05-2020,109.0,113.2,106.2,110.95
06-05-2020,116.5,118.9,110.5,112.0
07-05-2020,110.45,112.0,109.05,109.45
08-05-2020,110.05,111.7,105.55,105.8
11-05-2020,107.45,108.6,103.85,104.2
12-05-2020,103.9,106.9,100.5,105.3
13-05-2020,109.7,114.4,107.2,112.2
14-05-2020,110.2,115.45,108.6,113.4
15-05-2020,110.0,110.0,107.65,108.35
18-05-2020,108.75,108.75,101.6,102.35
19-05-2020,104.0,105.45,101.25,102.55
20-05-2020,102.2,104.1,101.4,101.75
21-05-2020,102.1,104.0,99.5,100.15
22-05-2020,99.95,103.45,98.1,98.6
26-05-2020,100.0,100.0,96.05,96.5
27-05-2020,97.35,97.6,94.4,96.25
28-05-2020,96.75,102.0,96.55,100.5
29-05-2020,100.5,106.9,98.55,100.65
01-06-2020,106.0,111.0,106.0,107.6
02-06-2020,108.0,110.7,107.45,108.35
03-06-2020,109.5,114.0,108.55,110.65
04-06-2020,110.7,112.9,108.25,109.75
05-06-2020,110.8,120.2,110.05,115.2
08-06-2020,117.75,119.9,114.0,115.15
09-06-2020,116.1,125.0,113.9,122.35
10-06-2020,123.55,126.5,118.25,122.3
11-06-2020,122.0,136.4,120.1,125.45
12-06-2020,121.45,123.9,118.6,122.5
15-06-2020,123.25,133.5,118.65,130.2
16-06-2020,133.0,134.0,120.6,125.05
17-06-2020,123.2,127.8,121.85,123.15
18-06-2020,124.6,129.9,124.6,127.45
19-06-2020,128.0,129.4,124.0,125.35
22-06-2020,125.6,128.0,125.05,126.2
23-06-2020,127.4,133.7,125.55,131.6
24-06-2020,132.7,134.75,126.5,128.25
25-06-2020,128.25,133.4,127.65,132.1
26-06-2020,133.1,135.3,130.1,131.1
29-06-2020,129.8,131.2,126.25,127.15
30-06-2020,128.0,129.9,122.6,123.25
01-07-2020,124.6,126.5,121.25,125.85
02-07-2020,126.0,127.0,123.0,123.95
03-07-2020,124.1,125.9,123.3,124.3
06-07-2020,128.0,130.9,126.6,128.3
07-07-2020,128.5,133.9,127.65,130.25
08-07-2020,131.9,138.8,131.9,133.45
09-07-2020,134.9,142.5,134.25,140.4
10-07-2020,141.0,148.8,140.5,143.2
13-07-2020,148.8,149.75,140.05,141.0
14-07-2020,140.0,140.75,132.5,134.1
15-07-2020,136.9,137.7,128.2,129.95
16-07-2020,130.6,131.0,126.15,128.7
17-07-2020,129.8,133.65,129.1,131.7
20-07-2020,132.5,135.25,131.45,133.3
21-07-2020,134.35,138.6,133.0,133.8
22-07-2020,134.4,135.5,130.9,133.6
23-07-2020,133.9,136.6,132.75,133.95
24-07-2020,132.9,134.35,130.6,131.75
27-07-2020,132.1,132.85,127.3,128.15
28-07-2020,128.65,131.25,128.65,130.1
29-07-2020,130.3,138.65,129.55,136.7
30-07-2020,138.0,139.5,133.1,133.95
31-07-2020,133.5,135.9,131.75,134.25
03-08-2020,133.8,135.95,131.55,132.8
04-08-2020,133.6,136.5,133.0,135.35
05-08-2020,136.0,138.35,134.0,134.35
06-08-2020,135.0,136.3,133.55,134.4
07-08-2020,134.0,138.65,133.7,135.8
10-08-2020,137.35,141.95,135.85,137.6
11-08-2020,139.0,145.4,139.0,143.35
12-08-2020,141.1,144.5,138.1,140.3
13-08-2020,141.8,144.2,137.5,139.05
14-08-2020,140.0,143.9,136.8,139.05
17-08-2020,140.45,148.0,139.1,146.8
18-08-2020,148.15,151.9,147.6,148.8
19-08-2020,149.1,151.4,147.1,147.5
20-08-2020,142.0,154.85,140.85,152.95
21-08-2020,155.0,166.4,153.05,165.5
24-08-2020,167.5,193.2,165.0,186.5
25-08-2020,196.8,202.5,188.0,193.7
26-08-2020,193.35,195.6,185.0,190.8
27-08-2020,190.25,192.0,183.55,189.1
28-08-2020,190.4,195.45,188.0,188.8
31-08-2020,190.0,191.5,164.4,172.7
01-09-2020,156.0,168.8,155.2,159.95
02-09-2020,160.2,178.75,160.2,176.55
03-09-2020,175.8,191.0,175.8,188.05
04-09-2020,183.9,186.7,177.8,178.75
07-09-2020,189.0,191.35,179.3,182.95
08-09-2020,184.45,187.65,175.1,177.35
09-09-2020,175.35,178.1,167.35,176.0
10-09-2020,178.0,189.45,177.9,181.9
11-09-2020,182.0,183.45,174.25,180.05
14-09-2020,181.85,187.1,178.15,184.25
15-09-2020,185.0,185.95,177.5,178.35
16-09-2020,180.0,183.65,178.1,179.4
17-09-2020,178.8,187.0,176.6,184.45
18-09-2020,187.0,198.7,186.5,193.35
21-09-2020,197.5,202.35,178.0,179.6
22-09-2020,182.0,184.3,170.5,178.6
23-09-2020,180.4,185.8,176.0,180.5
24-09-2020,177.4,181.5,173.05,175.15
25-09-2020,178.0,182.85,174.65,179.1
28-09-2020,182.1,185.2,179.4,180.9
29-09-2020,181.95,184.75,177.7,179.95
30-09-2020,181.0,182.4,177.0,178.05
01-10-2020,181.0,189.45,180.25,182.75
05-10-2020,184.45,185.65,177.0,178.2
06-10-2020,179.9,182.8,178.4,180.2
07-10-2020,180.9,181.45,175.9,179.3
08-10-2020,180.45,183.0,178.4,180.95
09-10-2020,181.95,181.95,176.1,176.75
12-10-2020,177.75,178.4,167.5,169.25
13-10-2020,168.0,168.4,161.25,162.05
14-10-2020,161.0,161.7,153.2,154.85
15-10-2020,155.25,168.7,154.8,162.25
16-10-2020,163.9,168.5,159.6,166.9
19-10-2020,170.0,173.85,168.0,170.95
20-10-2020,170.95,171.95,168.2,168.75
21-10-2020,170.1,172.9,163.3,168.0
22-10-2020,167.0,177.25,165.95,175.35
23-10-2020,177.4,177.9,173.5,174.6
26-10-2020,175.65,181.75,174.15,179.45
27-10-2020,178.2,181.2,173.7,177.95
28-10-2020,176.8,185.2,176.8,179.7
29-10-2020,178.0,183.25,175.9,177.75
30-10-2020,177.7,180.4,173.8,175.8
02-11-2020,175.75,181.0,172.0,173.75
03-11-2020,174.95,177.8,172.0,173.5
04-11-2020,174.0,176.0,170.05,172.0
05-11-2020,175.4,179.0,173.1,175.75
06-11-2020,177.0,181.45,176.6,178.45
09-11-2020,178.45,180.9,169.1,170.15
10-11-2020,172.6,172.6,165.55,166.6
11-11-2020,166.15,169.85,159.35,161.0
12-11-2020,162.35,165.9,160.1,161.65
13-11-2020,161.8,164.9,161.05,162.3
14-11-2020,164.0,167.7,163.5,166.7
17-11-2020,168.0,168.65,160.0,160.9
18-11-2020,161.85,165.0,161.0,162.95
19-11-2020,162.75,164.8,161.1,161.75
20-11-2020,162.05,163.4,160.05,162.6
23-11-2020,163.75,165.2,162.7,164.05
24-11-2020,164.45,177.6,164.15,176.2
25-11-2020,177.9,178.7,171.0,171.95
26-11-2020,172.9,178.8,169.6,177.95
27-11-2020,178.4,181.85,175.5,180.15
01-12-2020,181.5,185.25,178.15,181.45
02-12-2020,182.2,187.4,182.2,184.6
03-12-2020,194.0,197.7,190.1,192.1
04-12-2020,192.9,197.4,190.05,195.6
07-12-2020,195.6,214.7,193.05,211.4
08-12-2020,213.0,215.0,197.75,203.2
09-12-2020,204.4,215.8,201.3,213.25
10-12-2020,215.0,224.75,213.0,220.4
11-12-2020,221.5,222.6,210.85,212.85
14-12-2020,214.6,221.4,210.9,218.05
15-12-2020,217.4,218.5,208.9,214.0
16-12-2020,217.55,222.9,214.75,216.9
17-12-2020,217.5,221.45,210.0,212.95
18-12-2020,212.6,213.95,205.55,210.9
21-12-2020,209.0,209.5,180.8,189.95
22-12-2020,185.0,196.0,175.55,181.85
23-12-2020,184.0,191.55,182.15,186.95
24-12-2020,190.1,202.4,190.05,198.75
28-12-2020,199.9,203.6,195.5,200.4
29-12-2020,200.4,200.8,192.4,197.85
30-12-2020,198.1,198.4,191.1,192.5
31-12-2020,192.5,196.2,191.4,194.0
01-01-2021,194.45,198.8,194.0,195.5
04-01-2021,196.4,199.45,194.0,195.95
05-01-2021,197.0,203.0,196.2,197.9
06-01-2021,199.0,200.8,192.45,194.15
07-01-2021,195.3,200.0,194.75,195.6
08-01-2021,197.45,202.85,190.9,192.85
11-01-2021,195.0,196.9,191.1,192.25
12-01-2021,192.4,196.8,191.3,192.05
13-01-2021,193.35,198.4,186.8,188.2
14-01-2021,189.4,192.5,188.65,191.35
15-01-2021,191.3,192.1,183.7,184.7
18-01-2021,184.6,187.45,178.5,180.8
19-01-2021,182.05,185.0,178.6,180.85
20-01-2021,182.2,183.8,178.35,179.65
21-01-2021,180.95,190.95,180.95,187.25
22-01-2021,188.0,189.0,182.2,183.3
25-01-2021,184.2,185.8,177.5,178.8
27-01-2021,178.3,180.25,173.45,175.1
28-01-2021,174.0,179.9,172.3,178.0
29-01-2021,179.4,186.8,177.25,180.8
01-02-2021,181.45,185.25,179.25,181.05
02-02-2021,182.15,185.3,180.3,181.9
03-02-2021,184.05,194.9,183.1,191.75
04-02-2021,192.0,202.35,192.0,200.5
05-02-2021,208.0,209.9,196.6,198.15
08-02-2021,200.0,201.8,192.0,192.8
09-02-2021,195.0,201.75,194.0,196.95
10-02-2021,198.65,198.8,192.0,193.2
11-02-2021,192.9,196.0,192.6,194.4
12-02-2021,194.5,199.0,192.85,195.45
15-02-2021,196.25,201.5,194.5,199.1
16-02-2021,201.0,203.0,195.5,197.55
17-02-2021,197.45,198.85,194.3,195.55
18-02-2021,196.45,206.1,196.3,201.1
19-02-2021,202.95,208.6,200.25,202.35
22-02-2021,211.0,215.85,205.2,207.9
23-02-2021,209.9,224.75,208.3,222.1
24-02-2021,228.75,234.4,225.9,227.45
25-02-2021,233.0,250.0,230.45,245.15
26-02-2021,244.0,269.0,239.7,261.65
01-03-2021,270.0,304.75,267.35,299.95
02-03-2021,306.0,309.7,286.2,294.9
03-03-2021,295.2,304.0,284.0,291.35
04-03-2021,287.85,295.6,286.0,290.25
05-03-2021,290.0,294.0,272.1,277.45
08-03-2021,279.95,295.0,278.3,289.9
09-03-2021,292.0,295.0,274.6,279.35
10-03-2021,281.0,287.8,278.65,279.8
12-03-2021,281.95,291.0,275.45,278.05
15-03-2021,279.1,281.7,272.4,279.25
16-03-2021,280.0,290.9,278.0,282.7
17-03-2021,278.2,285.35,271.5,273.15
18-03-2021,276.0,282.75,265.05,272.85
19-03-2021,272.3,277.0,257.2,274.85
22-03-2021,276.7,284.3,270.45,271.7
23-03-2021,273.5,277.5,267.0,269.15
24-03-2021,268.95,271.8,260.6,262.1
25-03-2021,272.9,272.9,248.7,251.8
26-03-2021,255.9,259.0,251.65,256.7
30-03-2021,259.3,267.35,254.0,265.55
31-03-2021,262.9,275.25,262.8,270.2
01-04-2021,274.0,283.75,273.7,281.95
05-04-2021,281.0,281.0,266.15,277.15
06-04-2021,277.9,287.85,275.05,283.4
07-04-2021,285.7,299.4,284.55,297.15
08-04-2021,299.45,303.75,295.75,297.45
09-04-2021,296.5,299.9,285.1,288.1
12-04-2021,278.2,280.0,264.25,266.95
13-04-2021,266.5,284.9,266.3,281.0
15-04-2021,281.0,283.25,271.3,278.45
16-04-2021,280.0,299.5,278.45,288.05
19-04-2021,288.1,288.5,273.65,277.8
20-04-2021,280.6,283.15,274.25,277.15
22-04-2021,276.6,285.55,274.2,279.05
23-04-2021,276.2,284.0,275.0,278.5
26-04-2021,282.3,282.5,277.45,280.2
27-04-2021,281.1,323.5,281.0,319.5
28-04-2021,323.8,328.95,315.05,317.75
29-04-2021,320.8,337.8,312.5,328.55
30-04-2021,325.3,343.65,320.25,331.85
03-05-2021,331.0,349.8,328.65,346.7
04-05-2021,350.5,354.45,322.4,328.6
05-05-2021,332.2,338.75,326.6,334.2
06-05-2021,334.9,349.8,330.15,344.15
07-05-2021,345.25,346.65,336.0,337.8
10-05-2021,340.85,347.0,337.0,343.0
11-05-2021,340.0,378.85,338.9,371.55
12-05-2021,378.0,392.4,365.3,370.0
14-05-2021,375.7,377.2,354.75,358.95
17-05-2021,361.0,375.25,354.5,370.6
18-05-2021,391.0,391.0,357.3,360.75
19-05-2021,360.0,367.9,356.0,357.15
20-05-2021,369.0,373.7,352.1,354.35
21-05-2021,356.45,365.9,354.1,355.95
24-05-2021,357.45,357.45,338.15,345.2
25-05-2021,344.2,352.0,335.0,336.1
26-05-2021,336.7,350.45,336.1,345.85
27-05-2021,350.0,365.7,349.35,363.95
28-05-2021,364.0,364.75,348.25,349.75
31-05-2021,347.95,352.95,343.55,345.85
01-06-2021,347.0,348.8,335.05,339.05
02-06-2021,339.9,346.75,335.05,344.85
03-06-2021,346.7,360.9,343.7,357.3
04-06-2021,359.0,359.0,351.05,355.15
07-06-2021,355.0,361.85,350.0,351.5
08-06-2021,353.6,358.0,349.55,353.0
09-06-2021,355.3,357.7,344.2,345.55
10-06-2021,347.7,347.7,339.0,339.95
11-06-2021,342.8,347.65,339.25,340.5
14-06-2021,341.9,341.9,332.15,338.6
15-06-2021,338.9,347.6,338.9,342.7
16-06-2021,344.3,351.0,336.0,341.45
17-06-2021,337.0,345.65,332.6,334.55
18-06-2021,334.95,337.7,321.0,328.95
21-06-2021,321.0,333.9,320.3,326.2
22-06-2021,328.8,343.8,328.0,337.75
23-06-2021,339.65,340.75,330.0,331.0
24-06-2021,332.25,334.95,328.0,329.85
25-06-2021,332.9,334.9,328.45,330.95
28-06-2021,332.9,338.5,332.9,336.95
29-06-2021,336.0,348.65,335.0,343.65
30-06-2021,345.5,352.5,344.15,347.2
01-07-2021,350.0,351.9,342.7,345.65
02-07-2021,347.0,347.5,337.65,339.95
05-07-2021,340.0,351.65,339.0,343.3
06-07-2021,343.3,345.0,332.0,334.25
07-07-2021,337.5,341.45,331.1,338.65
08-07-2021,341.25,346.55,337.1,339.2
09-07-2021,339.2,341.5,334.1,334.95
12-07-2021,338.0,339.3,332.7,334.4
13-07-2021,337.0,337.3,329.4,330.25
14-07-2021,330.9,336.65,328.1,328.8
15-07-2021,330.1,330.8,325.25,325.9
16-07-2021,328.65,336.7,327.45,329.7
19-07-2021,329.0,335.95,328.1,332.4
20-07-2021,334.0,334.0,321.2,325.6
22-07-2021,328.0,335.9,325.8,329.15
23-07-2021,331.5,342.0,331.0,334.6
26-07-2021,336.0,345.0,336.0,342.8
27-07-2021,344.0,354.95,343.0,345.9
28-07-2021,351.0,357.65,345.05,353.95
29-07-2021,357.4,357.45,348.25,350.2
30-07-2021,350.95,364.5,346.15,354.7
02-08-2021,357.7,358.7,350.2,353.75
03-08-2021,355.0,357.45,351.05,353.8
04-08-2021,357.5,359.35,338.05,342.95
05-08-2021,344.9,348.8,334.35,339.8
06-08-2021,340.9,344.9,334.0,334.5
09-08-2021,336.0,343.6,328.85,335.55
10-08-2021,336.5,337.55,320.2,322.05
11-08-2021,323.8,324.9,300.0,316.45
12-08-2021,319.9,329.65,319.5,327.25
13-08-2021,336.0,344.0,330.3,336.1
16-08-2021,338.1,341.0,329.9,332.1
17-08-2021,335.7,335.7,323.85,327.1
18-08-2021,326.4,328.0,316.0,318.1
20-08-2021,311.6,315.2,300.1,304.05
23-08-2021,305.0,307.45,285.0,286.45
24-08-2021,285.9,303.3,284.1,302.15
25-08-2021,302.9,304.5,294.5,295.95
26-08-2021,289.15,297.5,288.0,289.1
27-08-2021,286.0,296.15,286.0,287.7
30-08-2021,289.0,305.45,289.0,298.1
31-08-2021,299.7,306.0,296.0,302.6
01-09-2021,302.9,303.6,292.6,295.2
02-09-2021,297.1,309.6,295.3,307.2
03-09-2021,309.0,310.05,304.0,305.9
06-09-2021,308.35,318.75,308.0,310.3
07-09-2021,312.05,314.95,305.5,308.45
08-09-2021,309.75,311.1,301.0,302.65
09-09-2021,304.2,309.0,300.9,305.6
13-09-2021,304.95,312.6,303.05,307.2
14-09-2021,308.1,314.35,307.7,309.85
15-09-2021,310.2,322.7,310.2,314.0
16-09-2021,315.8,320.25,308.65,309.85
17-09-2021,312.0,313.1,297.45,304.35
20-09-2021,303.65,338.65,302.1,325.25
21-09-2021,325.4,356.15,319.25,353.0
22-09-2021,356.2,371.5,354.0,358.15
23-09-2021,360.25,368.0,349.7,357.7
24-09-2021,360.15,380.0,360.1,375.45
27-09-2021,382.5,411.7,382.5,405.9
28-09-2021,411.0,421.8,406.05,419.1
29-09-2021,414.0,418.65,403.4,408.1
30-09-2021,410.1,416.1,401.0,404.25
01-10-2021,398.0,403.95,390.35,395.2
04-10-2021,398.7,426.1,398.7,418.85
05-10-2021,424.0,478.75,422.1,468.9
06-10-2021,471.4,488.2,448.95,457.7
07-10-2021,462.1,467.7,447.5,454.25
08-10-2021,454.5,459.7,431.3,439.6
11-10-2021,441.5,445.6,430.2,436.3
12-10-2021,434.0,453.7,422.8,449.0
13-10-2021,453.35,456.0,440.3,446.25
14-10-2021,449.0,458.65,436.9,444.6
18-10-2021,448.1,461.0,446.4,453.0
19-10-2021,457.35,457.35,426.4,430.55
20-10-2021,425.0,430.0,402.05,413.5
21-10-2021,415.75,425.7,402.15,407.1
22-10-2021,409.4,420.95,395.5,402.05
25-10-2021,403.9,423.0,396.3,415.85
26-10-2021,420.0,429.8,407.65,411.45
27-10-2021,414.85,445.8,413.25,442.5
28-10-2021,436.15,441.45,420.0,424.1
29-10-2021,432.0,436.35,400.0,430.6
01-11-2021,432.5,470.85,429.25,467.35
02-11-2021,469.0,474.9,453.15,457.2
03-11-2021,457.5,459.9,434.0,436.75
04-11-2021,438.0,444.8,437.2,441.25
08-11-2021,439.5,442.65,430.1,432.2
09-11-2021,432.0,439.0,430.55,434.35
10-11-2021,432.2,443.8,430.4,435.8
11-11-2021,437.0,438.45,431.1,433.8
12-11-2021,435.0,447.7,431.4,438.95
15-11-2021,438.95,441.65,413.55,415.55
16-11-2021,416.0,424.9,409.25,412.2
17-11-2021,410.1,413.8,395.1,397.65
18-11-2021,395.25,407.45,364.7,374.65
22-11-2021,373.85,384.0,360.1,365.85
23-11-2021,365.2,383.1,363.45,377.6
24-11-2021,380.5,388.65,375.1,377.5
25-11-2021,377.5,382.0,372.35,378.2
26-11-2021,373.85,395.8,364.0,382.8
29-11-2021,382.0,394.4,369.2,387.65
30-11-2021,384.5,401.9,384.0,394.75
01-12-2021,415.0,432.0,392.55,395.75
02-12-2021,395.5,400.0,392.25,396.1
03-12-2021,395.0,398.85,391.0,392.65
06-12-2021,392.0,395.2,374.6,376.75
07-12-2021,380.5,387.3,376.0,377.6
08-12-2021,381.0,387.5,378.65,384.5
09-12-2021,388.15,396.6,385.4,388.05
10-12-2021,386.7,395.75,380.7,392.1
13-12-2021,393.0,398.0,386.0,387.45
14-12-2021,384.05,394.7,383.05,393.0
15-12-2021,393.95,408.95,391.55,401.55
16-12-2021,403.8,416.0,402.05,413.5
17-12-2021,414.75,414.75,394.0,403.1
20-12-2021,392.0,394.85,374.0,382.35
21-12-2021,385.0,393.35,380.25,386.25
22-12-2021,389.8,392.65,383.85,387.7
23-12-2021,391.0,398.5,387.75,390.5
24-12-2021,392.1,394.6,379.5,381.1
27-12-2021,381.45,382.7,373.05,375.0
28-12-2021,378.0,406.2,378.0,402.35
29-12-2021,403.1,423.3,396.2,419.75
30-12-2021,420.0,420.0,405.3,407.2
31-12-2021,408.05,419.0,407.2,410.65
03-01-2022,411.4,419.8,408.1,414.65
04-01-2022,416.0,445.0,407.3,437.2
05-01-2022,441.8,449.55,428.25,432.75
