date,open,high,low,close
22-07-2019,2.8,2.8,2.8,2.8
23-07-2019,2.9,2.9,2.7,2.7
24-07-2019,2.6,2.6,2.6,2.6
25-07-2019,2.5,2.5,2.5,2.5
26-07-2019,2.5,2.5,2.4,2.5
29-07-2019,2.6,2.6,2.5,2.5
30-07-2019,2.5,2.5,2.5,2.5
02-08-2019,2.5,2.5,2.5,2.5
05-08-2019,2.4,2.4,2.4,2.4
06-08-2019,2.5,2.5,2.4,2.4
07-08-2019,2.3,2.3,2.3,2.3
08-08-2019,2.3,2.3,2.3,2.3
09-08-2019,2.4,2.4,2.3,2.3
14-08-2019,2.2,2.4,2.2,2.35
16-08-2019,2.25,2.45,2.25,2.45
19-08-2019,2.45,2.55,2.45,2.5
20-08-2019,2.6,2.6,2.4,2.6
21-08-2019,2.5,2.7,2.5,2.7
22-08-2019,2.8,2.8,2.75,2.8
23-08-2019,2.8,2.9,2.8,2.9
26-08-2019,2.9,3.0,2.8,3.0
27-08-2019,3.0,3.15,2.95,3.15
28-08-2019,3.0,3.3,3.0,3.25
29-08-2019,3.4,3.4,3.1,3.4
30-08-2019,3.45,3.55,3.25,3.25
03-09-2019,3.25,3.25,3.25,3.25
04-09-2019,3.4,3.4,3.4,3.4
05-09-2019,3.25,3.25,3.25,3.25
06-09-2019,3.1,3.4,3.1,3.4
09-09-2019,3.3,3.55,3.3,3.55
11-09-2019,3.7,3.7,3.45,3.7
12-09-2019,3.55,3.85,3.55,3.85
13-09-2019,4.0,4.0,3.7,3.7
16-09-2019,3.7,3.85,3.7,3.85
17-09-2019,4.0,4.0,3.85,3.85
18-09-2019,3.85,4.0,3.7,3.7
19-09-2019,3.7,3.75,3.55,3.7
20-09-2019,3.7,3.85,3.55,3.8
23-09-2019,3.65,3.9,3.65,3.9
24-09-2019,4.05,4.05,3.75,3.75
25-09-2019,3.6,3.6,3.6,3.6
26-09-2019,3.55,3.55,3.45,3.45
27-09-2019,3.3,3.3,3.3,3.3
30-09-2019,3.3,3.3,3.3,3.3
01-10-2019,3.15,3.15,3.15,3.15
03-10-2019,3.0,3.3,3.0,3.0
04-10-2019,2.85,3.0,2.85,2.95
07-10-2019,2.9,2.9,2.9,2.9
09-10-2019,3.0,3.0,2.8,2.8
10-10-2019,2.8,2.8,2.7,2.7
11-10-2019,2.6,2.75,2.6,2.75
14-10-2019,2.75,2.85,2.7,2.7
15-10-2019,2.65,2.7,2.6,2.65
16-10-2019,2.65,2.65,2.65,2.65
17-10-2019,2.65,2.75,2.65,2.75
18-10-2019,2.7,2.7,2.7,2.7
22-10-2019,2.7,2.7,2.7,2.7
23-10-2019,2.65,2.7,2.6,2.65
24-10-2019,2.7,2.75,2.7,2.75
25-10-2019,2.65,2.75,2.65,2.7
27-10-2019,2.8,2.8,2.65,2.8
30-10-2019,2.7,2.9,2.7,2.75
01-11-2019,2.7,2.85,2.7,2.85
04-11-2019,2.85,2.95,2.75,2.95
05-11-2019,3.05,3.05,2.9,2.9
06-11-2019,2.9,3.0,2.9,3.0
07-11-2019,3.1,3.15,2.9,3.1
08-11-2019,3.1,3.25,2.95,3.05
11-11-2019,3.05,3.1,3.05,3.1
13-11-2019,3.1,3.1,2.95,3.1
14-11-2019,3.1,3.25,2.95,2.95
15-11-2019,2.95,3.05,2.95,3.05
18-11-2019,3.1,3.1,3.1,3.1
19-11-2019,3.1,3.25,2.95,3.15
20-11-2019,3.0,3.0,3.0,3.0
21-11-2019,2.85,2.85,2.85,2.85
22-11-2019,2.75,2.85,2.75,2.75
25-11-2019,2.75,2.75,2.65,2.65
26-11-2019,2.65,2.75,2.55,2.75
27-11-2019,2.75,2.75,2.75,2.75
28-11-2019,2.65,2.85,2.65,2.85
29-11-2019,2.85,2.95,2.8,2.85
02-12-2019,2.9,2.95,2.9,2.95
03-12-2019,2.95,3.05,2.85,3.05
04-12-2019,3.05,3.05,3.05,3.05
05-12-2019,3.05,3.2,3.0,3.2
06-12-2019,3.2,3.35,3.05,3.35
09-12-2019,3.35,3.5,3.2,3.35
10-12-2019,3.3,3.5,3.3,3.4
11-12-2019,3.4,3.55,3.25,3.35
12-12-2019,3.5,3.5,3.35,3.45
13-12-2019,3.45,3.55,3.3,3.3
16-12-2019,3.15,3.45,3.15,3.15
17-12-2019,3.3,3.3,3.0,3.2
18-12-2019,3.2,3.35,3.05,3.35
19-12-2019,3.35,3.35,3.2,3.2
20-12-2019,3.2,3.35,3.2,3.25
23-12-2019,3.25,3.4,3.1,3.15
24-12-2019,3.1,3.1,3.0,3.0
26-12-2019,3.0,3.15,2.85,3.15
27-12-2019,3.3,3.3,3.1,3.3
30-12-2019,3.3,3.3,3.15,3.25
31-12-2019,3.25,3.25,3.15,3.15
01-01-2020,3.15,3.3,3.05,3.3
02-01-2020,3.3,3.45,3.15,3.35
03-01-2020,3.35,3.5,3.2,3.45
06-01-2020,3.45,3.55,3.3,3.45
07-01-2020,3.45,3.6,3.3,3.3
08-01-2020,3.3,3.35,3.15,3.15
09-01-2020,3.1,3.1,3.05,3.1
10-01-2020,3.0,3.0,3.0,3.0
13-01-2020,3.0,3.0,2.9,3.0
14-01-2020,3.0,3.15,2.9,3.15
15-01-2020,3.1,3.3,3.1,3.3
16-01-2020,3.25,3.45,3.15,3.4
17-01-2020,3.35,3.35,3.35,3.35
20-01-2020,3.45,3.5,3.2,3.2
21-01-2020,3.2,3.35,3.05,3.3
22-01-2020,3.15,3.3,3.15,3.3
23-01-2020,3.2,3.4,3.2,3.4
24-01-2020,3.25,3.5,3.25,3.5
28-01-2020,3.45,3.45,3.35,3.35
29-01-2020,3.2,3.35,3.2,3.35
30-01-2020,3.25,3.25,3.2,3.2
31-01-2020,3.05,3.35,3.05,3.25
01-02-2020,3.1,3.25,3.1,3.1
03-02-2020,3.0,3.1,2.95,3.0
04-02-2020,3.0,3.05,2.85,2.85
05-02-2020,2.85,2.85,2.75,2.75
06-02-2020,2.75,2.75,2.7,2.75
07-02-2020,2.75,2.75,2.7,2.7
10-02-2020,2.65,2.7,2.65,2.7
11-02-2020,2.7,2.7,2.45,2.5
12-02-2020,2.25,2.3,2.25,2.3
13-02-2020,2.2,2.4,2.2,2.4
14-02-2020,2.4,2.4,2.3,2.3
17-02-2020,2.2,2.25,2.2,2.2
18-02-2020,2.2,2.2,2.2,2.2
19-02-2020,2.2,2.3,2.1,2.1
20-02-2020,2.1,2.1,2.0,2.05
24-02-2020,2.0,2.15,2.0,2.05
25-02-2020,2.0,2.15,2.0,2.1
26-02-2020,2.1,2.1,2.0,2.05
27-02-2020,1.95,2.15,1.95,2.05
28-02-2020,2.0,2.0,2.0,2.0
02-03-2020,1.9,2.0,1.9,2.0
03-03-2020,1.9,2.0,1.9,1.9
04-03-2020,1.9,1.95,1.85,1.95
05-03-2020,2.0,2.0,1.9,2.0
06-03-2020,2.0,2.1,1.9,1.95
09-03-2020,1.9,1.9,1.9,1.9
11-03-2020,1.9,1.95,1.85,1.95
12-03-2020,1.95,1.95,1.95,1.95
13-03-2020,1.95,1.95,1.9,1.9
16-03-2020,1.85,1.85,1.85,1.85
17-03-2020,1.85,1.85,1.8,1.85
18-03-2020,1.8,1.9,1.8,1.9
19-03-2020,1.9,1.9,1.85,1.85
20-03-2020,1.85,1.9,1.85,1.9
23-03-2020,1.85,1.95,1.85,1.85
24-03-2020,1.8,1.8,1.8,1.8
25-03-2020,1.85,1.85,1.8,1.8
26-03-2020,1.75,1.85,1.75,1.85
27-03-2020,1.9,1.9,1.8,1.85
30-03-2020,1.85,1.9,1.85,1.9
31-03-2020,1.85,1.85,1.85,1.85
01-04-2020,1.8,1.85,1.8,1.85
03-04-2020,1.85,1.85,1.8,1.8
07-04-2020,1.75,1.85,1.75,1.85
08-04-2020,1.85,1.9,1.85,1.9
09-04-2020,1.75,2.05,1.75,2.0
