date,open,high,low,close
22-07-2019,77.0,78.5,72.2,74.2
23-07-2019,74.5,75.8,72.1,73.85
24-07-2019,75.45,75.75,70.0,70.95
25-07-2019,71.2,74.9,70.5,71.85
26-07-2019,71.95,72.5,71.0,71.45
29-07-2019,71.45,73.0,71.05,71.6
30-07-2019,73.0,73.0,65.0,69.35
31-07-2019,70.85,70.9,62.45,64.95
01-08-2019,68.9,68.9,64.0,64.0
02-08-2019,63.5,70.3,60.85,65.8
05-08-2019,69.95,69.95,61.3,62.9
06-08-2019,65.45,69.15,62.1,66.8
07-08-2019,70.0,73.95,63.0,70.7
08-08-2019,69.0,80.1,69.0,77.7
09-08-2019,79.8,83.45,74.5,80.5
13-08-2019,79.15,88.0,78.3,83.0
14-08-2019,85.0,85.0,80.2,83.1
16-08-2019,82.9,82.9,75.3,76.9
19-08-2019,76.9,84.0,75.15,81.15
20-08-2019,81.95,81.95,77.0,77.75
21-08-2019,76.5,76.5,66.55,71.05
22-08-2019,71.05,74.4,65.5,70.9
23-08-2019,69.0,71.0,65.0,67.7
26-08-2019,67.8,69.9,67.3,67.7
27-08-2019,68.0,72.95,68.0,71.95
28-08-2019,71.75,72.9,67.0,68.3
29-08-2019,71.5,71.9,68.3,68.5
30-08-2019,68.45,71.5,67.0,67.85
03-09-2019,68.0,71.35,66.5,69.15
04-09-2019,68.05,69.9,67.05,68.3
05-09-2019,70.5,70.5,67.5,69.35
06-09-2019,69.55,70.5,68.15,69.8
09-09-2019,71.0,71.0,68.25,69.05
11-09-2019,69.15,74.45,69.15,73.05
12-09-2019,74.7,74.7,68.7,70.55
13-09-2019,73.0,75.3,69.8,73.6
16-09-2019,73.5,73.5,71.0,72.5
17-09-2019,72.05,74.05,72.0,72.6
18-09-2019,72.55,78.0,72.5,73.6
19-09-2019,72.05,74.5,68.5,69.25
20-09-2019,70.0,70.15,68.0,68.55
23-09-2019,68.6,70.5,67.0,67.95
24-09-2019,68.0,73.9,67.8,70.65
25-09-2019,69.65,71.5,68.3,69.7
26-09-2019,69.0,74.0,68.0,72.55
27-09-2019,72.5,72.85,68.2,69.35
30-09-2019,68.3,70.0,63.5,64.9
01-10-2019,63.0,67.3,63.0,64.4
03-10-2019,63.55,68.9,63.55,66.95
04-10-2019,68.0,68.5,65.0,65.1
07-10-2019,66.95,67.0,64.55,65.25
09-10-2019,63.25,66.45,63.25,65.4
10-10-2019,64.5,66.6,63.0,63.3
11-10-2019,64.0,65.75,62.0,63.05
14-10-2019,65.45,65.8,62.1,62.8
15-10-2019,62.75,65.0,62.75,62.8
16-10-2019,63.0,64.5,62.15,62.95
17-10-2019,62.5,64.25,62.0,63.35
18-10-2019,63.35,64.55,62.25,63.55
22-10-2019,64.0,64.85,62.3,63.6
23-10-2019,63.0,64.85,62.45,63.55
24-10-2019,64.65,64.65,60.5,61.4
25-10-2019,62.5,64.95,61.25,62.0
27-10-2019,66.0,66.0,60.15,61.75
29-10-2019,61.5,64.95,60.5,62.85
30-10-2019,63.95,66.0,62.0,64.2
31-10-2019,63.55,66.0,63.55,64.3
01-11-2019,64.2,65.0,63.7,64.5
04-11-2019,62.6,66.9,62.6,66.45
05-11-2019,67.0,67.0,63.55,64.2
06-11-2019,65.8,65.8,60.5,62.55
07-11-2019,63.0,64.75,60.0,61.3
08-11-2019,61.5,63.7,61.5,62.1
11-11-2019,63.9,63.9,60.85,61.9
13-11-2019,60.0,63.5,60.0,61.9
14-11-2019,60.95,63.3,60.55,60.7
15-11-2019,60.0,62.95,60.0,60.75
18-11-2019,61.7,61.7,60.05,60.95
19-11-2019,59.55,61.45,59.55,60.4
20-11-2019,60.1,61.75,60.1,60.55
21-11-2019,62.15,69.85,61.2,65.65
22-11-2019,67.5,67.5,63.05,63.4
