date,open,high,low,close
22-07-2019,35.0,35.0,35.0,35.0
24-07-2019,36.0,38.75,36.0,37.25
25-07-2019,36.95,36.95,34.05,34.6
26-07-2019,33.65,38.2,33.6,35.7
29-07-2019,34.6,37.45,34.6,37.45
30-07-2019,34.5,34.5,34.5,34.5
01-08-2019,34.75,39.8,34.75,36.5
02-08-2019,33.1,36.0,33.0,34.95
05-08-2019,36.0,36.0,36.0,36.0
06-08-2019,34.4,34.4,34.4,34.4
07-08-2019,33.0,33.0,32.2,32.75
08-08-2019,34.0,34.75,32.85,32.9
09-08-2019,35.0,35.0,34.0,34.0
22-08-2019,32.0,32.0,32.0,32.0
28-08-2019,30.2,30.2,30.2,30.2
30-08-2019,32.9,35.75,32.9,33.0
03-09-2019,33.5,34.0,33.5,34.0
09-09-2019,35.0,35.0,33.0,34.0
13-09-2019,33.5,33.5,33.5,33.5
16-09-2019,34.5,34.5,34.5,34.5
17-09-2019,32.0,32.0,32.0,32.0
19-09-2019,30.5,32.0,30.5,32.0
20-09-2019,30.25,31.0,30.0,31.0
23-09-2019,32.95,32.95,32.95,32.95
27-09-2019,32.95,34.7,32.95,33.55
30-09-2019,34.0,34.0,34.0,34.0
11-10-2019,32.05,34.95,32.05,32.25
15-10-2019,32.0,32.0,29.05,29.45
16-10-2019,30.0,30.5,27.6,28.15
17-10-2019,27.5,27.5,27.5,27.5
18-10-2019,28.0,28.0,27.5,27.5
22-10-2019,28.0,28.0,28.0,28.0
23-10-2019,27.0,27.0,27.0,27.0
29-10-2019,27.95,28.0,25.55,26.55
30-10-2019,26.6,26.6,26.5,26.5
31-10-2019,27.5,27.5,27.5,27.5
04-11-2019,29.0,29.6,27.5,29.1
05-11-2019,30.0,31.4,30.0,31.4
06-11-2019,29.55,31.95,29.55,31.05
11-11-2019,29.6,30.05,29.6,30.05
13-11-2019,30.5,31.25,30.5,31.25
15-11-2019,29.5,29.5,29.25,29.25
18-11-2019,31.5,31.9,31.5,31.7
19-11-2019,31.1,31.9,30.6,30.85
21-11-2019,31.95,31.95,30.55,31.0
22-11-2019,31.7,31.7,31.7,31.7
25-11-2019,30.25,30.25,30.25,30.25
27-11-2019,32.0,32.0,32.0,32.0
28-11-2019,32.75,34.0,30.55,33.45
29-11-2019,33.8,36.0,33.8,35.5
04-12-2019,35.0,35.3,33.85,35.3
06-12-2019,34.2,34.2,34.2,34.2
09-12-2019,35.5,36.5,35.5,35.9
10-12-2019,36.8,36.8,36.8,36.8
12-12-2019,37.0,37.0,34.5,34.5
13-12-2019,36.9,41.0,36.9,41.0
16-12-2019,35.25,39.5,35.25,39.5
20-12-2019,39.0,41.0,36.9,39.8
24-12-2019,36.3,39.5,36.3,39.5
26-12-2019,37.0,39.65,37.0,39.65
31-12-2019,39.85,43.0,39.85,40.0
01-01-2020,41.0,42.5,40.0,40.0
08-01-2020,40.9,40.9,37.2,39.0
09-01-2020,41.0,41.0,38.25,38.25
10-01-2020,39.95,39.95,39.85,39.85
13-01-2020,36.3,39.8,36.3,38.05
16-01-2020,39.65,39.65,39.65,39.65
21-01-2020,40.0,40.6,40.0,40.0
23-01-2020,41.0,41.0,41.0,41.0
24-01-2020,42.0,42.0,42.0,42.0
31-01-2020,37.5,40.0,37.45,38.75
04-02-2020,38.0,38.0,37.75,37.75
07-02-2020,40.0,41.5,40.0,41.5
10-02-2020,39.95,39.95,38.75,38.75
11-02-2020,37.05,37.95,37.0,37.95
12-02-2020,35.2,37.95,35.2,37.95
17-02-2020,34.6,39.0,34.6,39.0
20-02-2020,39.5,39.75,36.5,36.75
24-02-2020,38.95,38.95,38.15,38.15
02-03-2020,36.05,36.05,36.0,36.0
05-03-2020,36.5,36.5,36.5,36.5
11-03-2020,36.45,36.45,36.45,36.45
12-03-2020,33.0,33.0,33.0,33.0
13-03-2020,31.0,34.0,31.0,34.0
16-03-2020,32.0,32.0,31.75,31.85
17-03-2020,31.7,31.95,30.9,30.9
18-03-2020,29.0,29.0,26.65,26.65
19-03-2020,26.5,26.5,23.0,23.0
20-03-2020,26.1,27.6,26.1,26.5
23-03-2020,26.35,26.35,26.35,26.35
