date,open,high,low,close
04-08-2022,75.53,77.4,75.53,76.76
05-08-2022,76.8,77.5,75.41,77.3
08-08-2022,77.4,78.91,76.6,76.75
10-08-2022,79.05,79.05,76.5,76.5
11-08-2022,80.0,80.0,76.11,77.06
12-08-2022,77.4,78.27,75.61,78.19
16-08-2022,77.4,80.0,77.1,78.53
17-08-2022,78.5,80.4,77.1,79.0
18-08-2022,88.88,88.88,78.25,79.1
19-08-2022,79.5,81.0,77.65,78.05
22-08-2022,78.0,78.0,76.85,76.85
23-08-2022,77.1,77.25,77.0,77.25
24-08-2022,77.4,77.7,76.05,77.0
25-08-2022,77.4,78.5,77.4,78.49
26-08-2022,78.5,78.5,77.75,77.92
29-08-2022,80.25,80.25,76.1,78.1
30-08-2022,80.44,80.44,78.0,78.89
01-09-2022,79.2,79.5,79.2,79.3
02-09-2022,79.5,79.9,79.49,79.6
05-09-2022,81.98,81.98,79.0,79.5
06-09-2022,79.7,80.0,79.3,79.3
07-09-2022,79.31,79.75,79.0,79.01
08-09-2022,79.5,80.0,78.08,79.24
09-09-2022,79.5,79.99,78.9,79.6
12-09-2022,79.6,80.15,79.3,80.14
13-09-2022,80.4,91.4,79.8,80.65
14-09-2022,80.1,81.0,80.0,81.0
15-09-2022,80.7,80.8,80.3,80.3
16-09-2022,92.95,95.0,78.5,78.5
19-09-2022,78.5,80.85,78.31,78.7
20-09-2022,78.99,80.49,78.99,80.37
21-09-2022,80.39,80.39,80.0,80.2
22-09-2022,80.4,80.99,78.6,80.3
23-09-2022,80.4,80.79,79.11,79.67
26-09-2022,82.06,82.06,77.55,78.9
27-09-2022,81.26,81.26,78.0,78.6
28-09-2022,81.99,82.99,78.1,79.0
29-09-2022,93.2,93.2,77.01,77.06
30-09-2022,77.69,78.7,77.69,78.69
03-10-2022,81.05,81.05,77.3,77.42
04-10-2022,78.0,79.0,77.99,78.8
06-10-2022,78.9,79.2,78.7,78.7
07-10-2022,78.6,78.84,77.55,78.8
10-10-2022,76.85,78.8,76.85,77.89
11-10-2022,77.7,77.7,75.3,75.51
12-10-2022,76.5,77.0,76.5,76.99
13-10-2022,76.7,77.4,76.5,76.85
14-10-2022,76.99,79.0,76.2,76.63
17-10-2022,76.5,76.5,74.7,75.11
18-10-2022,76.2,78.76,76.2,78.0
19-10-2022,78.0,78.0,77.01,77.01
20-10-2022,77.5,77.7,77.5,77.5
21-10-2022,77.7,78.3,77.5,77.5
24-10-2022,75.65,78.3,75.65,78.3
25-10-2022,78.6,78.6,78.5,78.5
27-10-2022,79.0,79.19,78.01,78.48
28-10-2022,78.48,78.48,77.16,77.4
31-10-2022,75.65,93.0,75.65,84.73
01-11-2022,82.19,82.19,79.15,79.43
02-11-2022,81.81,81.81,79.0,79.0
03-11-2022,79.5,80.2,77.84,79.18
04-11-2022,79.5,79.5,78.9,79.24
07-11-2022,81.61,81.61,78.8,79.6
09-11-2022,79.6,79.6,78.87,78.91
10-11-2022,78.9,78.9,77.51,77.51
11-11-2022,94.55,94.55,76.28,78.62
14-11-2022,78.62,78.62,78.0,78.0
15-11-2022,78.22,78.22,78.0,78.01
16-11-2022,78.01,78.54,77.89,78.44
17-11-2022,78.27,78.27,76.87,77.15
18-11-2022,77.29,77.29,76.51,76.56
21-11-2022,76.68,76.95,76.51,76.53
22-11-2022,77.0,77.24,76.8,77.15
23-11-2022,77.1,77.79,76.94,77.69
24-11-2022,77.42,77.69,77.3,77.69
25-11-2022,77.69,77.69,77.1,77.62
28-11-2022,77.46,77.78,77.46,77.64
29-11-2022,78.0,78.21,78.0,78.2
30-11-2022,78.5,79.82,78.5,79.28
01-12-2022,79.5,79.59,79.02,79.39
02-12-2022,78.8,78.8,78.01,78.3
05-12-2022,78.3,78.32,77.93,78.21
06-12-2022,78.21,78.55,78.09,78.53
07-12-2022,78.56,78.63,78.53,78.53
08-12-2022,78.53,78.53,78.01,78.01
09-12-2022,78.52,78.74,78.0,78.5
12-12-2022,78.0,78.57,77.9,78.1
13-12-2022,76.1,78.4,76.1,78.3
14-12-2022,78.3,78.3,78.3,78.3
15-12-2022,78.3,78.3,77.7,77.88
16-12-2022,77.39,77.5,76.89,76.89
19-12-2022,77.1,78.23,77.1,78.2
20-12-2022,77.74,77.74,76.9,77.47
21-12-2022,77.59,77.59,76.69,76.85
22-12-2022,76.92,76.92,75.94,76.19
23-12-2022,75.9,75.9,74.54,74.73
26-12-2022,74.62,75.62,74.62,75.45
27-12-2022,75.85,75.91,75.48,75.75
28-12-2022,75.9,75.9,75.73,75.73
29-12-2022,75.73,76.19,75.5,76.19
30-12-2022,76.47,76.5,76.47,76.47
02-01-2023,75.97,75.97,75.31,75.35
03-01-2023,75.7,75.72,75.56,75.56
04-01-2023,75.47,75.47,74.83,75.0
05-01-2023,75.3,75.81,74.87,75.81
06-01-2023,75.6,81.81,74.81,74.94
09-01-2023,75.5,75.76,75.22,75.31
10-01-2023,75.5,75.59,75.0,75.26
11-01-2023,74.83,74.83,74.15,74.26
12-01-2023,74.26,74.4,74.0,74.1
13-01-2023,74.25,74.71,74.1,74.69
16-01-2023,74.36,74.36,74.1,74.18
17-01-2023,75.0,75.0,74.6,74.85
18-01-2023,75.0,75.56,75.0,75.28
19-01-2023,75.29,75.29,74.17,74.5
20-01-2023,74.2,74.3,73.57,73.8
23-01-2023,74.0,76.57,74.0,76.27
24-01-2023,76.27,76.27,74.3,74.4
25-01-2023,74.4,74.4,73.85,74.13
27-01-2023,74.13,75.4,72.35,72.62
30-01-2023,72.99,73.0,71.15,71.56
31-01-2023,72.59,73.95,72.39,73.79
01-02-2023,73.8,74.41,73.05,73.95
02-02-2023,71.74,73.67,71.74,73.67
03-02-2023,73.65,75.38,73.5,74.37
06-02-2023,73.8,74.03,73.8,74.03
07-02-2023,74.0,74.0,73.51,73.7
08-02-2023,73.7,73.7,73.29,73.5
10-02-2023,73.6,73.74,73.6,73.6
13-02-2023,73.5,73.5,73.31,73.31
14-02-2023,73.5,73.74,73.44,73.44
15-02-2023,73.06,74.26,73.06,74.26
16-02-2023,74.14,74.34,73.94,74.34
17-02-2023,73.83,73.83,73.36,73.36
20-02-2023,73.71,73.71,73.25,73.25
21-02-2023,73.35,73.41,73.2,73.22
22-02-2023,72.99,73.0,72.44,72.95
23-02-2023,72.15,72.6,71.31,72.46
24-02-2023,72.25,72.29,71.74,71.8
27-02-2023,71.49,71.65,69.55,71.19
28-02-2023,71.3,71.45,71.1,71.44
01-03-2023,71.72,71.72,71.72,71.72
02-03-2023,71.3,71.58,71.1,71.58
03-03-2023,71.31,71.73,70.3,70.82
06-03-2023,72.33,72.61,72.13,72.13
08-03-2023,72.28,80.0,72.28,74.6
09-03-2023,74.2,74.2,72.3,72.76
10-03-2023,71.56,71.83,71.4,71.55
13-03-2023,71.57,71.95,71.0,71.0
14-03-2023,70.5,70.5,70.27,70.32
15-03-2023,70.8,71.24,70.8,71.06
16-03-2023,70.3,71.66,70.3,71.65
17-03-2023,71.22,71.85,71.22,71.85
20-03-2023,71.4,71.4,70.65,71.2
21-03-2023,70.57,72.0,69.42,71.19
23-03-2023,71.89,71.89,71.41,71.45
24-03-2023,71.63,71.85,70.96,71.28
27-03-2023,71.4,71.43,71.0,71.04
28-03-2023,71.1,85.46,70.5,72.06
29-03-2023,71.19,71.19,70.9,70.9
