date,open,high,low,close
28-04-2023,416.95,417.6,410.55,415.5
02-05-2023,414.9,432.35,411.35,428.2
03-05-2023,430.0,440.45,428.9,437.5
04-05-2023,439.0,447.0,433.25,444.25
05-05-2023,439.5,447.0,430.3,442.4
08-05-2023,444.8,444.8,427.5,429.75
09-05-2023,429.0,433.0,421.75,424.15
10-05-2023,428.9,434.8,419.0,430.4
11-05-2023,431.0,443.8,429.0,440.3
12-05-2023,438.6,465.4,438.6,461.9
15-05-2023,467.0,467.15,447.15,450.7
16-05-2023,451.95,458.8,445.55,454.8
17-05-2023,455.45,471.0,455.45,459.55
18-05-2023,460.05,476.0,458.8,466.3
19-05-2023,467.85,482.65,460.15,474.65
22-05-2023,450.0,484.65,450.0,479.6
23-05-2023,505.25,519.8,487.65,493.35
24-05-2023,490.0,506.7,488.05,500.65
25-05-2023,503.25,517.35,494.15,513.8
26-05-2023,515.6,521.3,496.8,501.2
29-05-2023,501.95,504.65,490.25,500.65
30-05-2023,503.1,505.1,489.1,501.25
31-05-2023,503.5,525.0,498.05,519.45
01-06-2023,515.0,519.0,507.1,514.05
02-06-2023,519.15,523.55,502.35,506.3
05-06-2023,511.4,520.0,503.45,507.85
06-06-2023,509.0,523.8,508.95,519.55
07-06-2023,524.0,541.7,517.3,535.85
08-06-2023,533.0,538.3,518.0,527.25
09-06-2023,532.0,535.0,519.05,524.4
12-06-2023,529.9,539.2,522.35,533.65
13-06-2023,534.75,547.0,531.2,534.95
14-06-2023,536.0,540.7,525.3,530.75
15-06-2023,530.75,534.35,509.1,520.05
16-06-2023,524.5,532.3,515.35,518.45
19-06-2023,529.0,540.25,521.6,533.95
20-06-2023,538.0,545.0,526.85,531.3
21-06-2023,532.0,539.65,524.5,531.9
22-06-2023,525.0,549.9,525.0,548.25
23-06-2023,554.85,565.0,540.0,543.3
26-06-2023,533.5,553.75,533.5,548.6
27-06-2023,553.95,557.85,541.2,553.15
28-06-2023,553.15,561.05,545.15,548.65
30-06-2023,549.95,570.9,543.05,549.35
03-07-2023,552.0,563.7,550.0,558.1
04-07-2023,564.45,570.05,553.9,565.35
05-07-2023,570.95,585.0,564.65,581.15
06-07-2023,587.7,587.9,579.9,581.35
07-07-2023,581.0,588.75,579.2,584.4
10-07-2023,592.0,612.0,583.1,606.75
11-07-2023,606.0,610.9,592.85,598.75
12-07-2023,603.2,606.85,584.35,593.05
13-07-2023,600.0,609.85,590.0,597.7
14-07-2023,597.15,615.9,595.0,609.5
17-07-2023,624.85,637.0,611.8,619.8
18-07-2023,635.0,635.0,606.15,610.2
19-07-2023,610.2,642.9,604.15,631.8
20-07-2023,630.0,634.95,616.0,620.15
21-07-2023,623.0,628.45,615.5,617.0
24-07-2023,624.9,634.05,617.6,628.9
25-07-2023,625.05,640.0,625.0,629.8
26-07-2023,612.5,656.0,612.5,651.35
27-07-2023,655.9,665.95,641.2,658.3
28-07-2023,662.7,681.95,655.35,658.0
31-07-2023,666.85,677.45,657.3,661.85
01-08-2023,670.35,691.0,665.55,670.9
02-08-2023,669.7,669.7,612.5,646.65
03-08-2023,657.8,669.0,636.55,642.8
04-08-2023,648.0,657.0,615.0,619.3
07-08-2023,614.1,620.85,588.05,591.75
08-08-2023,596.9,616.95,595.0,609.25
09-08-2023,617.9,618.0,601.55,604.75
10-08-2023,609.05,614.6,596.95,607.35
11-08-2023,605.7,622.4,601.05,602.25
14-08-2023,605.8,609.4,590.1,593.2
16-08-2023,600.0,600.0,562.4,565.6
17-08-2023,565.0,584.95,555.3,571.65
18-08-2023,574.3,578.9,556.25,558.2
21-08-2023,560.95,583.8,557.7,561.65
22-08-2023,566.65,603.4,565.0,593.25
23-08-2023,603.0,608.7,593.4,600.3
24-08-2023,605.9,622.0,599.35,616.15
25-08-2023,615.0,634.9,615.0,630.85
28-08-2023,632.25,669.0,632.25,637.7
29-08-2023,641.0,653.6,635.0,637.85
30-08-2023,640.0,648.0,619.0,622.9
31-08-2023,623.7,635.0,616.55,630.25
01-09-2023,631.0,636.6,618.1,623.3
04-09-2023,623.5,634.1,616.05,620.1
05-09-2023,627.75,630.0,615.0,624.25
06-09-2023,624.35,638.0,616.3,618.9
07-09-2023,621.0,627.0,604.1,606.5
08-09-2023,611.95,623.95,609.0,618.75
11-09-2023,625.0,629.55,617.45,619.6
12-09-2023,620.0,624.4,590.0,593.25
13-09-2023,593.95,607.95,581.85,596.25
14-09-2023,607.0,622.25,605.0,617.65
15-09-2023,619.0,626.0,611.1,616.15
18-09-2023,620.05,622.0,602.0,612.95
20-09-2023,611.0,620.0,599.15,601.6
21-09-2023,602.05,613.35,587.4,589.7
22-09-2023,590.0,604.05,584.2,591.9
25-09-2023,598.0,604.7,583.55,596.0
26-09-2023,609.95,614.65,600.4,608.5
27-09-2023,608.05,618.9,597.1,601.25
28-09-2023,600.0,609.0,595.9,597.5
29-09-2023,603.0,606.9,594.0,595.1
03-10-2023,595.95,602.0,586.05,588.2
04-10-2023,589.95,595.9,581.0,587.0
05-10-2023,594.0,604.55,587.35,591.85
06-10-2023,594.7,603.0,586.1,590.65
09-10-2023,586.0,599.0,576.2,595.75
10-10-2023,601.2,610.9,595.55,606.95
11-10-2023,611.4,621.5,607.15,614.2
12-10-2023,619.95,622.65,610.05,613.55
13-10-2023,613.95,616.45,604.85,613.2
16-10-2023,620.0,621.0,608.45,617.6
17-10-2023,616.0,620.0,604.35,615.35
18-10-2023,616.9,619.35,605.85,612.8
19-10-2023,615.0,617.4,599.5,602.5
20-10-2023,600.2,609.0,593.0,597.0
23-10-2023,599.9,604.45,581.8,591.1
25-10-2023,594.0,600.25,551.25,556.55
26-10-2023,553.0,579.9,544.0,571.65
27-10-2023,585.0,604.25,574.35,599.85
30-10-2023,600.85,613.4,594.05,605.3
31-10-2023,609.05,610.35,586.95,589.95
01-11-2023,589.95,604.9,589.9,601.5
02-11-2023,610.0,614.9,599.7,602.8
03-11-2023,607.6,619.9,598.3,616.25
06-11-2023,624.8,646.8,610.05,623.75
07-11-2023,626.0,639.0,565.0,568.9
08-11-2023,584.0,589.9,572.0,574.65
09-11-2023,574.65,580.5,565.0,566.15
10-11-2023,568.0,583.7,561.0,576.9
12-11-2023,593.95,594.2,587.15,589.35
13-11-2023,590.0,596.95,578.0,579.8
15-11-2023,591.65,605.95,586.0,597.15
16-11-2023,602.95,602.95,590.7,592.35
17-11-2023,583.5,593.95,583.5,591.05
20-11-2023,594.0,599.0,583.75,589.65
21-11-2023,592.0,596.0,588.15,593.3
22-11-2023,594.0,599.0,578.0,583.2
23-11-2023,585.0,592.4,578.8,584.0
24-11-2023,584.0,590.7,579.0,580.75
28-11-2023,578.0,585.85,570.0,571.3
29-11-2023,572.0,577.95,565.05,567.2
30-11-2023,567.2,571.2,560.5,563.5
01-12-2023,564.95,573.95,560.0,572.95
04-12-2023,579.9,582.5,553.0,580.1
05-12-2023,578.0,580.0,565.5,568.25
06-12-2023,574.95,574.95,562.1,563.5
07-12-2023,568.85,575.5,560.3,569.8
08-12-2023,578.95,578.95,568.3,573.85
11-12-2023,578.0,578.95,568.55,571.5
12-12-2023,574.9,576.75,565.05,566.55
13-12-2023,572.2,576.0,553.25,562.75
14-12-2023,591.0,606.85,587.15,596.5
15-12-2023,605.0,620.0,602.3,608.85
18-12-2023,607.0,612.0,582.7,591.35
19-12-2023,598.8,598.8,586.6,595.0
20-12-2023,603.0,603.0,570.0,576.4
21-12-2023,565.0,581.6,560.0,566.8
22-12-2023,572.2,580.05,565.7,568.7
26-12-2023,570.9,578.65,568.0,575.15
27-12-2023,578.5,579.9,569.0,570.15
28-12-2023,574.0,574.0,558.4,564.9
29-12-2023,567.0,579.95,561.5,576.4
01-01-2024,582.85,594.0,571.45,586.4
02-01-2024,590.65,591.6,572.1,581.45
03-01-2024,583.6,597.5,580.1,581.55
04-01-2024,579.25,612.0,577.75,605.95
05-01-2024,606.95,614.0,596.9,609.3
08-01-2024,609.3,611.85,598.05,603.5
09-01-2024,609.5,613.95,603.5,610.25
10-01-2024,609.35,613.35,603.0,604.15
11-01-2024,610.0,636.6,608.4,630.2
12-01-2024,633.95,659.95,629.05,642.55
15-01-2024,645.7,659.0,641.05,655.65
16-01-2024,652.0,655.8,628.0,635.7
17-01-2024,632.0,664.2,625.0,636.8
18-01-2024,629.6,643.5,608.05,630.05
19-01-2024,639.1,660.1,633.35,640.2
20-01-2024,641.3,655.8,626.0,630.35
23-01-2024,630.35,641.0,610.35,614.35
24-01-2024,612.65,646.65,605.35,636.05
25-01-2024,635.95,638.95,617.0,626.8
29-01-2024,629.95,637.35,623.7,629.55
30-01-2024,630.0,659.0,630.0,635.05
31-01-2024,630.0,674.85,627.45,648.95
01-02-2024,629.65,647.7,567.15,571.15
02-02-2024,576.3,596.0,556.0,589.9
05-02-2024,594.0,596.3,581.25,588.45
06-02-2024,590.0,596.35,581.95,585.1
07-02-2024,595.75,596.0,574.0,577.25
08-02-2024,585.9,589.85,579.0,581.95
09-02-2024,579.1,583.45,566.0,568.9
12-02-2024,577.0,577.0,543.0,554.85
13-02-2024,554.5,566.0,550.0,559.65
14-02-2024,559.65,571.25,552.8,558.3
15-02-2024,565.5,572.4,551.25,552.9
16-02-2024,560.3,561.9,552.0,555.15
19-02-2024,561.8,564.8,547.15,550.6
20-02-2024,559.0,559.9,549.15,552.35
21-02-2024,552.55,558.85,543.0,544.3
22-02-2024,546.5,551.45,540.0,541.8
23-02-2024,549.8,563.9,545.0,555.25
26-02-2024,559.4,562.0,553.0,559.85
27-02-2024,564.85,564.95,546.0,548.1
28-02-2024,552.0,552.0,534.0,537.65
29-02-2024,540.9,559.9,528.1,549.05
01-03-2024,554.9,554.9,542.0,552.0
02-03-2024,552.05,555.0,545.1,548.5
04-03-2024,548.5,553.95,537.2,546.35
05-03-2024,546.3,546.55,520.85,523.8
06-03-2024,529.05,530.0,505.45,508.1
07-03-2024,510.05,519.9,494.1,499.45
11-03-2024,503.85,504.9,476.5,483.4
12-03-2024,481.05,486.0,466.95,475.85
13-03-2024,477.2,483.5,449.1,452.8
14-03-2024,444.0,465.15,440.4,459.5
15-03-2024,451.8,485.0,451.8,476.05
18-03-2024,475.05,479.0,459.6,461.8
19-03-2024,460.05,469.4,456.7,465.0
20-03-2024,466.1,469.1,453.25,456.1
21-03-2024,463.45,481.05,461.05,466.05
22-03-2024,466.05,472.7,463.2,464.95
26-03-2024,468.4,468.4,456.0,462.9
27-03-2024,465.0,471.4,460.0,466.25
28-03-2024,469.5,473.9,461.0,463.25
01-04-2024,500.0,511.0,473.95,482.2
02-04-2024,482.5,489.2,475.0,477.4
03-04-2024,481.0,485.0,473.4,482.5
04-04-2024,485.0,509.0,484.35,498.55
05-04-2024,500.0,501.05,492.6,494.5
08-04-2024,498.8,508.0,496.95,499.8
09-04-2024,499.8,500.0,488.25,494.5
10-04-2024,496.9,496.9,484.5,487.75
12-04-2024,482.85,494.9,482.5,484.6
15-04-2024,480.0,493.0,468.0,475.55
16-04-2024,481.0,481.0,471.2,475.0
18-04-2024,476.95,491.5,473.45,476.65
19-04-2024,476.6,476.6,466.05,467.6
22-04-2024,478.0,478.0,466.1,473.65
23-04-2024,478.0,505.25,476.3,495.95
24-04-2024,499.0,503.7,491.1,500.55
25-04-2024,500.55,514.65,500.0,512.4
26-04-2024,515.0,516.9,501.1,508.65
29-04-2024,515.0,516.7,509.95,513.15
30-04-2024,516.0,541.85,511.35,517.7
02-05-2024,518.2,537.65,511.5,535.1
03-05-2024,535.0,540.0,525.0,536.0
06-05-2024,536.0,539.0,516.9,520.6
07-05-2024,516.9,521.0,485.0,487.9
08-05-2024,488.7,493.35,480.0,484.9
09-05-2024,489.75,497.9,468.2,470.1
10-05-2024,474.95,478.8,462.6,473.05
13-05-2024,480.15,480.15,462.6,464.5
14-05-2024,471.0,471.0,462.0,464.75
15-05-2024,465.0,475.55,464.25,470.35
16-05-2024,475.0,486.95,471.0,476.7
17-05-2024,479.95,486.0,475.5,476.85
18-05-2024,472.15,485.4,472.15,480.75
21-05-2024,485.55,485.55,472.05,475.3
22-05-2024,482.45,487.0,474.3,475.2
23-05-2024,479.75,481.0,469.05,471.45
24-05-2024,472.0,477.8,457.5,460.25
27-05-2024,465.5,466.9,457.55,461.05
28-05-2024,458.4,462.95,452.0,454.9
29-05-2024,456.0,459.9,452.5,456.65
30-05-2024,461.0,462.0,453.05,455.5
31-05-2024,460.5,461.4,451.4,454.85
03-06-2024,467.0,471.7,456.5,464.65
04-06-2024,465.0,465.0,420.0,433.1
05-06-2024,439.6,449.0,416.2,437.2
06-06-2024,436.0,448.7,436.0,443.8
07-06-2024,452.0,471.65,442.25,460.25
10-06-2024,464.9,470.0,458.3,465.05
11-06-2024,473.85,480.5,461.1,473.35
12-06-2024,477.3,485.3,473.25,481.75
13-06-2024,484.0,506.3,481.95,499.45
14-06-2024,504.5,504.5,490.0,495.9
18-06-2024,497.85,498.5,483.0,484.35
19-06-2024,487.2,489.95,464.0,465.25
20-06-2024,470.0,479.45,467.05,474.35
21-06-2024,478.0,478.0,465.95,471.5
