date,open,high,low,close
31-12-2020,563.1,564.15,554.0,555.8
01-01-2021,556.0,563.35,554.2,555.9
04-01-2021,557.0,560.0,552.6,556.05
05-01-2021,555.0,555.85,551.0,551.75
06-01-2021,555.1,557.0,539.45,542.4
07-01-2021,547.0,554.4,546.25,550.05
08-01-2021,553.9,553.95,547.65,550.65
11-01-2021,545.0,555.6,545.0,548.35
12-01-2021,542.6,556.7,542.6,555.1
13-01-2021,555.1,556.5,542.2,551.75
14-01-2021,551.75,559.7,549.5,555.55
15-01-2021,558.9,595.8,552.7,579.4
18-01-2021,576.0,593.9,565.65,576.75
19-01-2021,580.0,585.0,571.0,573.4
20-01-2021,570.05,587.05,570.05,580.85
21-01-2021,588.0,592.0,575.45,580.0
22-01-2021,580.0,587.3,553.7,556.65
25-01-2021,563.85,565.0,549.05,551.25
27-01-2021,552.0,559.15,550.7,556.1
28-01-2021,551.25,558.45,548.0,551.7
29-01-2021,555.15,561.0,554.0,556.2
01-02-2021,559.85,560.05,550.35,556.1
02-02-2021,556.0,566.8,553.4,556.2
03-02-2021,556.2,572.9,555.6,564.65
04-02-2021,568.0,569.75,560.45,563.3
05-02-2021,564.0,572.2,559.55,561.95
08-02-2021,562.0,565.3,553.55,559.9
09-02-2021,560.95,564.9,555.6,557.5
10-02-2021,555.85,562.0,555.8,560.85
11-02-2021,561.1,565.15,558.1,560.0
12-02-2021,560.0,570.25,560.0,565.15
15-02-2021,561.15,566.0,560.05,562.0
16-02-2021,562.1,565.7,560.0,560.0
17-02-2021,561.0,572.5,558.7,560.65
18-02-2021,560.0,569.8,557.0,567.1
19-02-2021,570.0,586.95,565.0,584.0
22-02-2021,586.5,594.8,581.85,585.3
23-02-2021,590.0,599.9,587.0,593.05
24-02-2021,593.1,597.9,581.0,591.7
25-02-2021,593.0,602.65,586.9,591.1
26-02-2021,587.7,596.9,578.9,589.95
01-03-2021,589.95,597.65,585.0,586.75
02-03-2021,586.0,590.0,579.95,581.55
03-03-2021,583.9,610.0,582.0,607.2
04-03-2021,599.0,606.85,594.35,604.1
05-03-2021,603.25,608.35,601.0,604.0
08-03-2021,605.5,620.0,603.15,615.35
09-03-2021,618.0,624.0,597.5,604.35
10-03-2021,604.35,608.75,604.0,605.95
12-03-2021,610.0,611.75,599.5,604.95
15-03-2021,604.95,605.0,580.0,584.25
16-03-2021,585.0,593.8,580.75,585.5
17-03-2021,588.6,588.6,575.1,581.25
18-03-2021,580.0,584.7,555.0,565.9
19-03-2021,560.1,570.0,547.55,562.45
22-03-2021,563.9,564.9,555.05,557.6
23-03-2021,559.95,569.9,556.0,559.75
24-03-2021,562.95,568.7,555.6,561.0
25-03-2021,563.0,568.0,551.1,560.15
26-03-2021,561.05,567.7,555.35,562.0
30-03-2021,559.25,576.0,557.1,570.05
31-03-2021,565.1,585.9,565.1,583.0
01-04-2021,579.1,583.05,568.1,572.8
05-04-2021,571.5,572.0,560.15,567.5
06-04-2021,565.0,578.4,565.0,571.75
07-04-2021,570.0,600.0,567.05,594.95
08-04-2021,589.5,602.6,574.95,578.6
09-04-2021,575.0,594.05,575.0,586.2
12-04-2021,571.05,581.0,538.0,545.4
13-04-2021,540.25,564.0,540.25,550.7
15-04-2021,553.0,561.85,549.25,551.8
16-04-2021,555.0,570.8,553.05,559.75
19-04-2021,554.25,567.4,542.25,555.35
20-04-2021,560.35,566.25,553.0,555.55
22-04-2021,550.1,566.9,550.1,565.15
23-04-2021,563.0,573.0,559.05,567.4
26-04-2021,568.8,593.05,567.45,591.1
27-04-2021,595.0,631.0,595.0,605.15
28-04-2021,610.0,623.0,605.5,609.35
29-04-2021,626.35,642.0,615.0,625.55
30-04-2021,626.15,649.0,622.95,639.15
03-05-2021,635.1,678.8,633.65,662.9
04-05-2021,674.0,674.0,641.75,647.8
05-05-2021,655.0,666.6,640.55,644.5
06-05-2021,640.1,670.4,630.45,665.15
07-05-2021,665.9,704.5,653.15,700.3
10-05-2021,705.0,720.0,700.05,714.75
11-05-2021,710.0,713.4,701.1,709.25
12-05-2021,702.0,709.2,672.0,680.25
14-05-2021,685.0,704.45,684.8,694.6
17-05-2021,701.0,749.0,692.05,739.6
18-05-2021,751.0,777.0,748.0,765.1
19-05-2021,769.7,775.7,752.1,767.2
20-05-2021,774.55,774.55,747.0,752.45
21-05-2021,768.85,770.65,750.5,752.35
24-05-2021,765.5,767.0,725.0,743.1
25-05-2021,745.7,759.9,725.8,735.75
26-05-2021,741.6,757.0,739.0,746.3
27-05-2021,752.25,770.0,739.0,749.2
28-05-2021,760.0,764.85,747.0,761.15
31-05-2021,768.75,771.0,752.3,761.4
01-06-2021,761.0,766.1,757.0,763.55
02-06-2021,760.0,765.55,754.5,761.35
03-06-2021,763.0,775.0,752.8,758.15
04-06-2021,765.0,768.0,756.05,760.2
07-06-2021,770.0,770.0,757.45,763.75
08-06-2021,773.95,778.0,757.3,768.7
09-06-2021,775.0,776.95,766.0,768.95
10-06-2021,780.0,836.2,768.05,823.4
11-06-2021,829.7,838.95,782.9,801.0
14-06-2021,805.0,815.0,784.15,787.6
15-06-2021,789.2,798.0,777.7,780.55
16-06-2021,786.7,789.55,767.25,778.9
17-06-2021,776.0,791.45,770.2,778.45
18-06-2021,785.0,792.0,761.05,781.3
21-06-2021,779.0,801.8,771.05,775.55
22-06-2021,781.75,793.95,778.05,787.65
23-06-2021,786.0,790.8,772.35,775.6
24-06-2021,775.05,919.45,775.05,874.2
25-06-2021,864.0,882.0,836.6,852.55
28-06-2021,852.6,880.0,852.6,868.8
29-06-2021,869.7,869.7,850.3,857.7
30-06-2021,861.0,872.9,851.0,853.65
01-07-2021,858.05,872.7,843.0,849.7
02-07-2021,852.7,854.9,844.2,849.25
05-07-2021,859.0,859.0,835.0,843.15
06-07-2021,844.2,865.0,838.1,848.6
07-07-2021,852.0,858.0,844.1,846.95
08-07-2021,860.0,861.95,821.25,825.3
09-07-2021,828.3,838.35,822.0,827.35
12-07-2021,835.0,837.05,822.5,824.75
13-07-2021,827.9,838.65,819.1,826.4
14-07-2021,830.0,859.95,827.45,844.75
15-07-2021,848.5,865.05,842.5,854.45
16-07-2021,862.3,908.0,862.0,879.15
19-07-2021,855.95,907.15,855.95,893.5
20-07-2021,895.7,901.4,860.3,873.25
22-07-2021,877.0,917.85,877.0,899.75
23-07-2021,908.8,948.85,890.45,918.2
26-07-2021,924.95,936.6,912.9,926.35
27-07-2021,930.0,937.05,919.0,923.2
28-07-2021,931.0,993.7,923.15,955.1
29-07-2021,980.0,999.95,966.05,991.6
30-07-2021,999.4,1054.1,975.25,1041.75
02-08-2021,1045.0,1061.65,1012.65,1051.2
03-08-2021,1056.5,1078.95,1041.35,1055.1
04-08-2021,1058.0,1078.0,1040.05,1054.25
05-08-2021,1055.95,1055.95,1013.35,1017.35
06-08-2021,1014.0,1046.45,1004.95,1014.05
09-08-2021,1013.0,1023.9,992.35,1008.45
10-08-2021,1000.0,1019.75,975.05,980.4
11-08-2021,982.0,1019.0,937.15,1005.2
12-08-2021,1035.0,1100.0,1012.8,1081.55
13-08-2021,1091.45,1096.4,1030.05,1043.75
16-08-2021,1038.05,1087.5,1012.05,1072.7
17-08-2021,1070.25,1107.7,1065.0,1095.65
18-08-2021,1110.0,1147.0,1110.0,1129.4
20-08-2021,1135.0,1135.6,1072.95,1089.55
23-08-2021,1095.0,1116.0,1037.0,1077.2
24-08-2021,1072.0,1114.35,1067.3,1093.9
25-08-2021,1100.0,1129.0,1095.05,1118.1
26-08-2021,1125.0,1165.0,1120.15,1145.45
27-08-2021,1150.0,1168.6,1138.05,1146.9
30-08-2021,1158.8,1193.55,1146.75,1153.55
31-08-2021,1161.0,1214.55,1149.0,1195.35
01-09-2021,1205.0,1210.0,1170.0,1180.5
02-09-2021,1180.5,1200.0,1167.65,1171.6
03-09-2021,1195.05,1195.05,1167.0,1174.7
06-09-2021,1174.0,1195.95,1157.0,1163.5
07-09-2021,1166.4,1190.0,1150.0,1161.8
08-09-2021,1163.5,1216.2,1160.25,1175.75
09-09-2021,1180.0,1203.95,1171.6,1174.4
13-09-2021,1177.8,1187.05,1165.0,1180.05
14-09-2021,1185.0,1195.0,1172.0,1176.45
15-09-2021,1180.1,1190.0,1175.0,1184.4
16-09-2021,1185.0,1196.2,1164.05,1174.5
17-09-2021,1180.0,1183.4,1150.15,1176.9
20-09-2021,1176.9,1176.9,1111.15,1132.35
21-09-2021,1133.0,1145.0,1075.95,1084.2
22-09-2021,1090.0,1112.75,1068.0,1072.65
23-09-2021,1075.75,1122.0,1075.75,1111.55
24-09-2021,1121.95,1128.9,1087.45,1099.45
27-09-2021,1100.0,1158.2,1080.0,1098.35
28-09-2021,1105.15,1115.5,1070.9,1077.2
29-09-2021,1066.9,1075.0,1040.95,1047.65
30-09-2021,1055.0,1086.0,1046.55,1066.95
01-10-2021,1065.0,1069.75,1043.0,1050.2
04-10-2021,1050.0,1067.9,1048.8,1053.65
05-10-2021,1053.0,1084.1,1052.2,1055.3
06-10-2021,1062.2,1066.95,1035.0,1040.0
07-10-2021,1046.95,1055.0,1026.95,1044.1
08-10-2021,1045.0,1069.0,1029.7,1031.5
11-10-2021,1036.95,1063.9,1032.65,1053.35
12-10-2021,1053.35,1097.1,1053.0,1082.45
13-10-2021,1090.0,1123.0,1085.75,1092.8
14-10-2021,1099.95,1120.6,1095.1,1102.7
18-10-2021,1120.0,1123.0,1100.0,1104.95
19-10-2021,1105.0,1118.0,1070.0,1102.95
20-10-2021,1101.0,1108.9,1075.0,1086.85
21-10-2021,1086.85,1108.0,1070.0,1100.3
22-10-2021,1100.3,1110.0,1070.0,1071.2
25-10-2021,1080.8,1089.55,1034.95,1040.9
26-10-2021,1043.0,1094.9,1043.0,1070.45
27-10-2021,1074.95,1084.4,1045.55,1050.1
28-10-2021,1050.0,1063.95,1020.0,1031.3
29-10-2021,1025.0,1051.65,1005.1,1035.5
01-11-2021,1031.25,1090.0,1031.25,1074.45
02-11-2021,1080.15,1104.5,1080.15,1086.7
03-11-2021,1090.0,1112.0,1090.0,1103.55
04-11-2021,1110.0,1119.0,1105.0,1110.6
08-11-2021,1118.5,1153.6,1101.95,1147.4
09-11-2021,1155.7,1165.85,1148.25,1156.2
10-11-2021,1156.0,1160.45,1120.0,1131.05
11-11-2021,1110.25,1134.6,1100.0,1121.35
12-11-2021,1111.0,1120.0,1087.3,1094.8
15-11-2021,1090.0,1109.75,1062.2,1072.3
16-11-2021,1061.0,1084.95,1046.3,1064.4
17-11-2021,1067.55,1078.65,1047.1,1064.35
18-11-2021,1064.0,1066.8,1035.85,1038.9
22-11-2021,1035.0,1043.2,980.25,1021.2
23-11-2021,1019.0,1020.95,991.0,1012.6
24-11-2021,1028.95,1079.0,1012.9,1070.65
25-11-2021,1055.0,1071.55,1049.45,1051.85
26-11-2021,1042.0,1069.0,1037.3,1040.95
29-11-2021,1020.55,1045.4,1001.0,1008.95
30-11-2021,1008.95,1155.0,1003.1,1095.65
01-12-2021,1075.0,1090.0,1047.15,1050.35
02-12-2021,1040.0,1064.05,1038.0,1045.15
03-12-2021,1070.0,1070.95,1039.0,1050.15
06-12-2021,1050.15,1053.8,1015.0,1020.5
07-12-2021,1030.0,1035.0,1003.0,1009.35
08-12-2021,1014.7,1028.4,1007.0,1013.25
09-12-2021,1015.0,1027.7,1002.8,1007.25
10-12-2021,1010.0,1024.05,979.0,999.2
13-12-2021,1005.25,1038.85,1005.25,1022.95
14-12-2021,1020.0,1025.0,994.0,1001.1
15-12-2021,1006.65,1061.85,1003.35,1050.75
16-12-2021,1049.0,1090.5,1045.0,1053.55
17-12-2021,1057.0,1057.0,1020.05,1026.05
20-12-2021,1026.05,1029.55,964.0,968.75
21-12-2021,962.2,992.9,957.6,969.3
22-12-2021,974.4,1012.0,974.4,1004.75
23-12-2021,1010.25,1024.8,1001.0,1005.6
24-12-2021,1010.9,1039.0,994.45,1026.9
27-12-2021,1029.4,1042.6,1011.5,1029.35
28-12-2021,1030.0,1043.1,1027.0,1028.9
29-12-2021,1025.0,1053.5,1025.0,1047.3
30-12-2021,1052.0,1074.55,1039.9,1045.9
31-12-2021,1053.0,1070.9,1035.0,1053.15
03-01-2022,1046.25,1080.1,1046.25,1073.5
04-01-2022,1083.5,1109.35,1075.0,1078.95
05-01-2022,1075.0,1088.85,1055.0,1076.75
06-01-2022,1067.0,1090.0,1047.5,1084.7
07-01-2022,1065.2,1088.0,1065.2,1076.65
10-01-2022,1087.4,1097.25,1075.95,1081.25
11-01-2022,1082.0,1099.0,1081.0,1094.1
12-01-2022,1095.0,1105.2,1084.55,1095.7
13-01-2022,1085.7,1098.4,1062.85,1071.25
14-01-2022,1074.4,1094.5,1073.0,1079.45
17-01-2022,1082.0,1085.0,1053.0,1057.75
18-01-2022,1060.9,1085.0,1055.0,1058.45
19-01-2022,1060.0,1069.0,1044.6,1049.35
20-01-2022,1045.0,1057.6,1043.0,1046.15
21-01-2022,1035.05,1074.15,1022.0,1034.2
24-01-2022,1039.05,1042.5,976.0,987.65
25-01-2022,980.0,989.0,950.0,982.9
27-01-2022,1003.0,1004.9,969.0,980.25
28-01-2022,970.0,1011.55,955.6,967.05
31-01-2022,940.25,947.35,890.0,897.7
01-02-2022,912.45,912.45,875.05,882.9
02-02-2022,893.65,893.65,880.0,881.6
03-02-2022,884.0,893.0,876.0,890.0
04-02-2022,890.0,890.0,834.35,842.25
07-02-2022,865.0,874.0,815.25,827.0
08-02-2022,829.95,846.0,809.15,819.9
09-02-2022,810.0,839.6,809.95,824.3
10-02-2022,844.0,897.9,832.0,888.5
11-02-2022,876.0,909.0,870.0,898.7
14-02-2022,871.25,899.85,851.0,868.3
15-02-2022,868.0,878.75,845.05,870.15
16-02-2022,874.7,882.55,825.0,830.7
17-02-2022,831.0,838.4,818.45,826.95
18-02-2022,830.0,836.4,822.25,828.5
21-02-2022,820.0,827.0,796.25,812.9
22-02-2022,806.35,808.7,778.3,791.0
23-02-2022,802.0,818.5,792.65,802.4
24-02-2022,776.0,789.85,724.0,732.35
25-02-2022,735.0,771.0,727.7,737.15
28-02-2022,735.7,884.55,720.5,836.05
02-03-2022,815.0,895.0,801.0,868.1
03-03-2022,877.0,904.1,857.0,863.9
04-03-2022,866.1,866.1,798.0,846.9
07-03-2022,831.0,887.0,818.0,826.25
08-03-2022,830.6,860.75,830.6,845.7
09-03-2022,859.75,865.5,827.75,853.55
10-03-2022,865.0,897.4,864.0,890.25
11-03-2022,896.3,939.9,895.15,934.75
14-03-2022,943.6,995.0,941.0,984.0
15-03-2022,984.0,999.95,944.0,964.95
16-03-2022,967.0,983.15,938.1,947.8
17-03-2022,955.0,983.0,908.85,925.45
21-03-2022,943.05,961.55,935.8,949.7
22-03-2022,949.7,973.1,946.75,963.5
23-03-2022,974.6,996.75,945.0,977.05
24-03-2022,980.55,995.0,970.45,977.65
25-03-2022,979.0,1008.0,967.15,973.1
28-03-2022,989.4,995.3,975.55,979.9
29-03-2022,981.1,1010.55,971.0,982.75
30-03-2022,997.5,1025.95,982.75,1006.4
31-03-2022,1007.0,1019.3,990.0,994.6
01-04-2022,993.0,1014.95,984.0,987.1
04-04-2022,987.5,1010.15,983.0,985.3
05-04-2022,1005.05,1005.05,970.15,973.45
06-04-2022,978.3,992.7,965.0,970.45
07-04-2022,970.0,986.6,958.0,973.0
08-04-2022,973.5,983.65,960.1,964.3
11-04-2022,964.5,999.0,949.05,954.8
12-04-2022,964.9,972.05,945.0,952.55
13-04-2022,958.75,972.0,951.95,960.0
18-04-2022,974.7,974.7,927.65,935.7
19-04-2022,945.7,993.0,944.6,972.2
20-04-2022,973.0,975.05,950.0,958.2
21-04-2022,972.0,988.8,960.25,966.35
22-04-2022,958.0,976.95,941.0,946.8
25-04-2022,952.0,956.9,922.1,927.6
26-04-2022,955.0,960.0,922.0,929.85
27-04-2022,880.0,885.8,835.0,860.05
28-04-2022,874.7,874.7,826.3,834.45
29-04-2022,848.95,848.95,786.0,791.9
02-05-2022,792.0,812.45,780.0,784.9
04-05-2022,781.25,807.0,763.2,778.3
05-05-2022,796.0,796.0,771.15,779.85
06-05-2022,765.0,799.85,755.0,779.1
09-05-2022,784.75,784.75,747.65,752.85
10-05-2022,752.85,763.95,715.0,721.35
11-05-2022,720.0,740.0,690.85,724.75
12-05-2022,720.0,723.9,691.25,715.5
13-05-2022,715.5,729.65,691.0,699.1
16-05-2022,708.0,718.7,685.05,713.45
17-05-2022,718.1,744.0,682.2,736.9
18-05-2022,745.0,745.0,725.3,736.8
19-05-2022,695.0,724.45,695.0,713.9
20-05-2022,718.55,724.85,695.95,709.1
23-05-2022,715.0,723.0,688.0,692.9
24-05-2022,693.15,703.7,672.0,677.7
25-05-2022,677.7,687.05,644.0,654.55
26-05-2022,658.8,672.0,653.35,669.05
27-05-2022,673.4,691.75,670.8,681.05
30-05-2022,693.0,694.35,675.7,685.6
31-05-2022,685.6,695.8,681.0,685.05
01-06-2022,689.5,693.35,682.75,685.4
02-06-2022,688.95,691.15,681.0,686.65
03-06-2022,695.0,695.0,670.0,675.95
06-06-2022,677.6,680.0,642.0,658.2
07-06-2022,650.0,664.05,650.0,654.6
08-06-2022,658.85,665.15,655.0,657.75
09-06-2022,662.3,704.0,645.6,648.7
10-06-2022,650.0,658.45,634.4,649.4
13-06-2022,642.0,651.8,627.05,644.75
14-06-2022,630.0,660.0,630.0,653.3
15-06-2022,657.55,669.0,645.6,656.85
16-06-2022,660.0,662.85,610.0,613.75
17-06-2022,621.0,640.0,595.0,619.45
20-06-2022,610.0,623.5,602.8,610.25
21-06-2022,604.0,637.0,604.0,631.75
22-06-2022,631.75,635.85,621.05,625.0
23-06-2022,629.0,637.9,620.3,634.45
24-06-2022,637.0,645.25,628.95,643.0
27-06-2022,647.2,664.95,636.35,642.45
28-06-2022,646.6,647.75,628.05,645.25
29-06-2022,642.0,654.55,633.6,640.4
30-06-2022,649.4,649.95,637.3,645.9
01-07-2022,643.0,643.0,628.05,638.75
04-07-2022,636.05,662.0,636.05,656.3
05-07-2022,661.55,668.0,657.05,665.35
06-07-2022,670.0,672.9,655.35,667.85
07-07-2022,675.0,684.95,668.0,680.1
08-07-2022,685.0,688.0,670.55,674.25
11-07-2022,674.25,682.0,670.55,671.65
12-07-2022,672.0,676.05,665.1,667.9
13-07-2022,684.0,684.0,663.8,666.1
14-07-2022,670.4,674.65,643.5,651.95
15-07-2022,634.9,639.0,619.6,629.3
18-07-2022,636.85,656.0,622.25,649.9
19-07-2022,651.85,664.45,639.2,661.95
20-07-2022,662.5,678.0,662.05,674.85
21-07-2022,683.0,700.0,682.95,691.0
22-07-2022,698.0,698.0,676.55,688.4
25-07-2022,688.4,703.0,677.9,698.25
26-07-2022,698.25,700.0,682.35,685.55
27-07-2022,679.0,680.9,655.0,659.1
28-07-2022,664.0,679.6,655.0,675.65
29-07-2022,680.0,699.95,675.15,693.75
01-08-2022,704.0,709.55,685.1,688.05
02-08-2022,691.0,694.75,679.0,693.5
03-08-2022,691.0,732.0,690.15,726.65
04-08-2022,734.0,738.0,706.9,726.5
05-08-2022,729.0,739.05,718.75,736.45
08-08-2022,736.4,743.0,728.25,737.75
10-08-2022,737.75,759.85,735.1,749.8
11-08-2022,755.0,761.0,745.1,751.2
12-08-2022,751.0,759.0,745.3,749.8
16-08-2022,765.0,894.7,765.0,862.85
17-08-2022,869.7,874.8,819.0,820.15
18-08-2022,819.05,822.0,801.05,805.3
19-08-2022,805.0,834.8,803.2,821.2
22-08-2022,825.0,825.0,802.45,810.45
23-08-2022,808.0,812.95,798.1,802.1
24-08-2022,807.3,829.4,801.35,807.05
25-08-2022,814.45,819.0,801.05,805.8
26-08-2022,809.0,845.55,806.05,826.85
29-08-2022,785.15,820.0,785.15,813.25
30-08-2022,825.0,839.5,813.6,825.1
01-09-2022,820.1,828.95,815.0,819.8
02-09-2022,827.25,858.0,818.4,852.2
05-09-2022,850.0,850.0,830.0,839.95
06-09-2022,852.0,854.95,833.55,841.6
07-09-2022,846.5,850.1,831.8,837.2
08-09-2022,840.0,840.0,824.1,829.45
09-09-2022,829.45,835.15,816.0,819.5
12-09-2022,815.8,825.5,813.35,816.05
13-09-2022,834.9,834.9,812.9,816.4
14-09-2022,810.0,819.2,806.15,808.35
15-09-2022,814.95,820.0,803.0,807.0
16-09-2022,803.0,818.75,782.0,814.9
19-09-2022,815.0,816.9,801.0,803.3
20-09-2022,807.35,816.2,790.9,797.2
21-09-2022,795.15,810.0,774.1,776.85
22-09-2022,775.0,783.0,772.5,777.05
23-09-2022,772.0,777.0,750.0,752.85
26-09-2022,735.0,744.55,714.65,729.7
27-09-2022,729.7,740.0,717.0,726.5
28-09-2022,725.0,726.0,701.6,707.15
29-09-2022,714.0,730.0,706.0,710.7
30-09-2022,710.7,735.0,691.0,722.75
03-10-2022,720.75,725.05,705.75,710.7
04-10-2022,720.5,723.0,711.0,712.95
06-10-2022,719.0,733.85,716.25,726.15
07-10-2022,721.0,734.0,713.0,729.7
10-10-2022,723.0,743.3,721.25,740.1
11-10-2022,743.85,750.0,718.9,721.25
12-10-2022,718.0,729.55,708.5,722.9
13-10-2022,726.55,731.5,710.0,726.65
14-10-2022,741.15,744.15,730.35,736.15
17-10-2022,728.8,749.1,727.95,736.75
18-10-2022,734.05,767.0,734.05,764.85
19-10-2022,768.0,774.15,753.0,761.4
20-10-2022,753.8,800.0,749.05,790.7
21-10-2022,798.0,802.9,751.6,756.1
24-10-2022,775.0,775.0,757.0,763.7
25-10-2022,763.8,766.2,730.2,737.0
27-10-2022,742.0,748.8,726.0,728.7
28-10-2022,728.05,736.3,702.65,703.7
31-10-2022,707.25,715.0,696.6,701.65
01-11-2022,704.95,706.0,695.0,698.5
02-11-2022,699.0,703.95,679.0,687.5
03-11-2022,690.95,694.95,656.05,674.9
04-11-2022,678.3,678.3,656.5,659.45
07-11-2022,662.75,681.25,659.0,679.6
09-11-2022,679.6,710.0,679.0,699.85
10-11-2022,699.85,709.0,676.5,683.65
11-11-2022,687.1,694.55,673.25,685.0
14-11-2022,690.0,695.95,678.95,683.5
15-11-2022,687.3,691.6,681.65,684.1
16-11-2022,687.55,688.95,682.0,684.85
17-11-2022,684.85,689.4,680.0,683.3
18-11-2022,685.15,687.6,683.0,685.45
21-11-2022,688.9,694.4,676.15,682.1
22-11-2022,682.0,690.0,678.15,683.75
23-11-2022,686.0,698.95,685.1,687.75
24-11-2022,683.2,697.4,683.2,688.15
25-11-2022,690.0,749.0,690.0,744.1
28-11-2022,732.0,760.0,722.15,755.1
29-11-2022,745.0,783.7,740.1,748.35
30-11-2022,749.9,784.6,744.45,781.15
01-12-2022,780.0,790.0,761.0,765.5
02-12-2022,775.0,775.0,756.0,767.5
05-12-2022,780.0,784.95,763.55,778.15
06-12-2022,780.0,796.6,775.0,780.45
07-12-2022,790.0,803.8,781.45,793.65
08-12-2022,798.0,798.0,783.0,784.55
09-12-2022,785.0,792.0,773.0,779.05
12-12-2022,781.0,789.5,760.0,764.75
13-12-2022,768.0,780.15,760.25,777.8
14-12-2022,784.8,784.8,767.05,774.3
15-12-2022,776.0,777.35,767.1,771.05
16-12-2022,776.95,778.8,763.75,771.25
19-12-2022,805.95,908.0,799.25,859.55
20-12-2022,844.9,860.0,836.2,851.4
21-12-2022,854.5,905.0,845.0,884.9
22-12-2022,880.0,881.7,840.05,859.0
23-12-2022,854.0,854.2,811.45,829.85
26-12-2022,827.1,893.95,816.1,868.45
27-12-2022,868.45,884.9,850.05,876.2
28-12-2022,874.8,878.3,859.0,870.55
29-12-2022,869.5,869.5,837.0,845.4
30-12-2022,855.0,870.0,843.2,860.9
02-01-2023,867.0,884.0,850.2,858.5
03-01-2023,855.0,865.65,842.25,846.8
04-01-2023,846.0,870.9,831.35,843.45
05-01-2023,847.95,860.0,835.7,841.75
06-01-2023,845.0,847.3,815.6,823.55
09-01-2023,824.95,839.05,811.1,817.05
10-01-2023,821.2,848.0,815.2,822.85
11-01-2023,826.9,826.9,815.0,818.85
12-01-2023,820.0,828.55,810.0,813.4
13-01-2023,817.0,821.35,807.0,809.7
16-01-2023,822.0,822.0,806.95,809.05
17-01-2023,811.9,822.55,799.75,803.6
18-01-2023,807.35,807.35,792.05,794.6
19-01-2023,793.0,803.4,782.55,785.35
20-01-2023,786.2,786.7,768.0,772.75
23-01-2023,778.15,779.85,761.05,764.95
24-01-2023,766.0,775.1,761.6,770.25
25-01-2023,771.0,774.5,749.0,752.45
27-01-2023,752.45,757.6,735.0,738.2
30-01-2023,730.0,745.0,716.3,721.7
31-01-2023,732.55,757.65,721.75,744.35
01-02-2023,754.0,759.8,731.5,745.05
02-02-2023,694.0,745.05,694.0,725.85
03-02-2023,722.0,725.85,680.1,695.8
06-02-2023,695.8,711.05,677.1,696.85
07-02-2023,699.9,704.2,680.15,686.5
08-02-2023,689.0,691.15,672.55,677.4
09-02-2023,678.0,712.75,674.55,696.75
10-02-2023,700.0,708.25,696.05,698.25
13-02-2023,698.25,701.05,685.05,687.45
14-02-2023,681.55,691.75,675.0,681.2
15-02-2023,675.75,709.6,675.75,698.1
16-02-2023,700.0,718.0,700.0,709.45
17-02-2023,705.0,709.4,685.1,688.4
