date,open,high,low,close
24-07-2019,404.05,408.3,403.4,407.4
25-07-2019,407.4,419.7,406.55,412.0
26-07-2019,415.4,415.4,405.25,409.6
29-07-2019,412.5,414.35,405.65,412.65
30-07-2019,412.65,417.5,406.25,407.6
31-07-2019,405.0,419.75,404.25,416.5
01-08-2019,408.35,418.75,408.35,416.65
02-08-2019,416.75,427.25,410.0,416.7
05-08-2019,417.5,429.95,409.6,420.25
06-08-2019,424.7,430.75,419.1,430.2
07-08-2019,430.0,451.7,429.95,442.55
08-08-2019,443.95,448.8,435.45,439.95
09-08-2019,442.75,450.0,441.25,441.75
13-08-2019,442.5,447.45,425.5,431.1
14-08-2019,442.5,447.9,432.45,434.3
16-08-2019,437.45,437.45,395.5,397.9
19-08-2019,398.5,400.5,379.25,392.45
20-08-2019,393.75,399.75,380.25,382.0
21-08-2019,385.0,385.0,367.5,368.7
22-08-2019,371.25,371.25,358.75,366.8
23-08-2019,363.0,378.7,356.4,373.15
26-08-2019,385.0,385.0,365.25,376.8
27-08-2019,377.5,396.2,372.6,392.1
28-08-2019,392.55,405.0,392.5,397.05
29-08-2019,398.25,404.0,392.7,396.45
30-08-2019,397.5,402.0,389.25,397.85
03-09-2019,400.0,401.25,392.0,395.8
04-09-2019,395.8,397.5,387.75,392.3
05-09-2019,392.5,397.0,392.5,395.5
06-09-2019,398.5,398.6,393.05,395.25
09-09-2019,398.35,398.35,388.25,396.15
11-09-2019,400.25,400.75,394.5,399.65
12-09-2019,401.2,402.2,392.5,396.25
13-09-2019,396.25,399.95,394.0,395.8
16-09-2019,397.45,397.45,388.75,389.95
17-09-2019,389.95,392.5,384.25,386.4
18-09-2019,389.5,390.75,381.3,389.85
19-09-2019,391.25,392.5,384.3,385.95
20-09-2019,385.25,407.25,382.5,405.95
23-09-2019,419.75,425.0,415.5,418.5
24-09-2019,421.75,421.75,408.15,409.45
25-09-2019,413.75,413.75,403.75,404.9
26-09-2019,407.45,412.45,399.0,400.7
27-09-2019,419.5,419.95,404.5,406.65
30-09-2019,417.5,417.5,398.5,400.35
01-10-2019,404.1,404.35,371.55,379.4
03-10-2019,379.95,380.0,370.55,374.45
04-10-2019,375.0,399.5,370.5,379.4
07-10-2019,381.4,381.4,371.1,376.8
09-10-2019,379.15,389.5,373.0,379.85
10-10-2019,382.25,387.5,380.5,382.55
11-10-2019,385.1,388.0,377.5,384.75
14-10-2019,387.25,391.6,378.5,385.4
15-10-2019,385.55,387.5,376.5,379.35
16-10-2019,379.5,383.5,376.55,381.45
17-10-2019,383.95,383.95,375.2,378.2
18-10-2019,379.25,404.0,379.25,402.25
22-10-2019,405.0,413.7,402.25,410.95
23-10-2019,414.0,427.4,411.55,420.45
24-10-2019,423.9,439.55,420.45,434.25
25-10-2019,435.0,446.0,427.5,434.95
27-10-2019,441.0,444.0,432.5,438.75
29-10-2019,443.5,443.5,427.5,437.55
30-10-2019,435.05,439.85,422.0,435.15
31-10-2019,438.0,442.4,430.0,438.25
01-11-2019,440.95,440.95,435.0,438.7
04-11-2019,435.0,439.95,425.0,426.05
