date,open,high,low,close
25-11-2022,1060.0,1060.0,1060.0,1060.0
28-11-2022,1055.0,1055.0,1020.0,1048.0
29-11-2022,1045.0,1045.0,1002.1,1030.0
01-12-2022,1002.1,1020.0,1002.1,1020.0
02-12-2022,1020.0,1020.0,1020.0,1020.0
05-12-2022,1020.0,1020.0,1020.0,1020.0
12-12-2022,999.0,999.0,999.0,999.0
22-12-2022,1004.9,1004.9,1004.9,1004.9
28-12-2022,1003.1,1003.26,1003.1,1003.26
11-01-2023,1025.0,1025.0,1025.0,1025.0
12-01-2023,1025.0,1025.0,1025.0,1025.0
16-01-2023,1025.0,1025.0,1025.0,1025.0
17-01-2023,1028.0,1028.0,1028.0,1028.0
25-01-2023,1026.0,1026.0,1026.0,1026.0
27-01-2023,1025.0,1025.05,1025.0,1025.0
10-02-2023,1043.85,1043.85,1043.85,1043.85
01-03-2023,1055.0,1055.0,1055.0,1055.0
08-03-2023,1049.85,1050.0,1049.85,1050.0
27-03-2023,910.0,910.0,910.0,910.0
05-05-2023,1050.0,1050.0,1050.0,1050.0
11-05-2023,1050.0,1050.0,1050.0,1050.0
12-05-2023,1050.0,1050.0,1050.0,1050.0
12-06-2023,1049.0,1049.0,1049.0,1049.0
15-06-2023,1080.0,1080.0,1080.0,1080.0
18-07-2023,1000.0,1000.0,1000.0,1000.0
04-08-2023,1050.0,1050.0,1050.0,1050.0
10-08-2023,1050.0,1050.0,1050.0,1050.0
21-08-2023,1050.0,1050.0,1050.0,1050.0
23-08-2023,1051.0,1051.0,1045.0,1045.0
25-08-2023,1030.0,1030.0,1030.0,1030.0
18-10-2023,1030.0,1030.0,1030.0,1030.0
25-10-2023,1009.0,1009.0,1009.0,1009.0
01-01-2024,1039.58,1044.0,1039.58,1044.0
08-02-2024,1056.76,1056.76,1056.76,1056.76
23-02-2024,1100.0,1100.0,1100.0,1100.0
18-03-2024,1100.0,1100.0,1100.0,1100.0
18-04-2024,1100.0,1100.0,1100.0,1100.0
17-05-2024,1177.26,1177.26,1160.0,1160.0
31-05-2024,1180.0,1180.0,1180.0,1180.0
04-06-2024,1180.0,1180.0,1180.0,1180.0
11-06-2024,1180.0,1180.0,1180.0,1180.0
