date,open,high,low,close
04-06-2021,4786.0,4786.0,4746.0,4772.52
07-06-2021,4750.0,4785.0,4745.0,4749.72
08-06-2021,4740.0,4765.0,4740.0,4758.04
09-06-2021,4740.04,4763.0,4740.04,4756.78
10-06-2021,4750.0,4756.5,4742.0,4749.37
11-06-2021,4759.99,4770.0,4750.0,4752.97
14-06-2021,4752.0,4752.0,4718.0,4729.89
15-06-2021,4749.97,4749.97,4720.0,4729.15
16-06-2021,4728.0,4729.9,4701.0,4720.88
17-06-2021,4701.2,4705.0,4679.02,4682.47
18-06-2021,4685.0,4685.0,4650.0,4672.53
21-06-2021,4744.9,4744.9,4649.1,4662.31
22-06-2021,4662.31,4695.0,4660.0,4663.76
23-06-2021,4650.0,4693.7,4650.0,4679.43
24-06-2021,4662.0,4688.0,4660.0,4680.92
25-06-2021,4665.0,4706.0,4665.0,4699.01
28-06-2021,4700.0,4707.0,4670.0,4684.4
29-06-2021,4685.0,4695.0,4680.0,4685.03
30-06-2021,4680.0,4688.0,4622.2,4674.24
01-07-2021,4725.0,4725.0,4678.0,4689.04
02-07-2021,4688.0,4719.8,4680.0,4701.68
05-07-2021,4671.0,4719.8,4650.1,4693.26
06-07-2021,4690.0,4718.98,4685.0,4709.7
07-07-2021,4690.01,4719.0,4690.01,4710.34
08-07-2021,4710.34,4710.34,4695.0,4697.2
09-07-2021,4700.0,4714.0,4690.0,4695.57
12-07-2021,4714.99,4714.99,4690.0,4707.01
13-07-2021,4701.0,4719.0,4696.0,4701.45
14-07-2021,4710.0,4712.0,4697.2,4704.48
15-07-2021,4704.48,4714.0,4690.01,4704.12
16-07-2021,4715.0,4720.0,4704.5,4717.04
19-07-2021,4750.0,4750.0,4680.04,4709.56
20-07-2021,4749.99,4749.99,4700.0,4704.77
22-07-2021,4713.0,4713.0,4680.0,4704.55
23-07-2021,4701.05,4709.0,4700.0,4704.65
26-07-2021,4706.88,4712.99,4700.0,4700.77
27-07-2021,4700.0,4707.95,4690.03,4699.25
28-07-2021,4709.99,4713.0,4691.8,4695.09
29-07-2021,4700.0,4713.0,4690.0,4692.58
30-07-2021,4713.0,4713.0,4691.02,4702.89
02-08-2021,4702.89,4712.0,4692.2,4707.56
03-08-2021,4707.0,4715.0,4695.0,4704.24
04-08-2021,4704.24,4710.0,4696.05,4705.3
05-08-2021,4692.12,4709.99,4692.12,4706.0
06-08-2021,4706.0,4710.0,4693.0,4699.13
09-08-2021,4651.0,4701.0,4651.0,4694.75
10-08-2021,4690.0,4695.0,4645.0,4654.22
11-08-2021,4655.0,4660.0,4611.0,4628.69
12-08-2021,4688.8,4749.0,4645.1,4652.44
13-08-2021,4660.0,4680.0,4652.44,4679.47
16-08-2021,4700.0,4700.0,4662.0,4679.65
17-08-2021,4679.65,4699.9,4679.65,4691.49
18-08-2021,4691.0,4699.95,4682.15,4694.71
20-08-2021,4694.71,4709.0,4680.0,4693.29
23-08-2021,4700.0,4710.0,4665.0,4692.09
24-08-2021,4678.0,4705.0,4678.0,4697.48
25-08-2021,4682.01,4700.0,4680.0,4699.75
26-08-2021,4700.0,4704.95,4680.0,4699.58
27-08-2021,4701.0,4714.0,4701.0,4707.32
30-08-2021,4707.32,4749.0,4680.01,4697.47
31-08-2021,4700.0,4700.0,4683.0,4692.0
01-09-2021,4695.0,4695.0,4685.0,4686.73
02-09-2021,4686.0,4693.0,4680.0,4687.32
03-09-2021,4687.0,4700.0,4682.0,4689.56
06-09-2021,4690.0,4694.48,4680.0,4689.87
07-09-2021,4680.0,4695.0,4680.0,4686.13
08-09-2021,4690.0,4707.0,4660.0,4667.41
09-09-2021,4673.0,4698.0,4665.01,4680.87
13-09-2021,4680.0,4681.0,4665.0,4676.81
14-09-2021,4675.0,4688.89,4666.0,4677.62
15-09-2021,4677.62,4695.0,4667.01,4674.34
16-09-2021,4674.34,4680.0,4650.05,4679.99
17-09-2021,4679.99,4680.0,4666.0,4679.95
20-09-2021,4745.0,4745.0,4640.0,4664.62
21-09-2021,4664.62,4745.0,4650.0,4661.58
22-09-2021,4660.1,4688.95,4658.0,4665.64
23-09-2021,4670.0,4682.95,4651.5,4675.0
24-09-2021,4675.0,4675.0,4636.5,4640.76
27-09-2021,4641.0,4675.0,4626.01,4654.41
28-09-2021,4655.0,4674.9,4628.01,4637.7
29-09-2021,4638.0,4655.0,4635.0,4646.5
30-09-2021,4669.0,4669.0,4620.0,4645.56
01-10-2021,4645.0,4670.0,4645.0,4651.71
04-10-2021,4651.8,4673.94,4632.0,4660.54
05-10-2021,4660.54,4681.85,4651.0,4660.74
06-10-2021,4660.74,4670.8,4600.0,4668.19
07-10-2021,4652.0,4678.0,4652.0,4660.81
08-10-2021,4661.0,4675.0,4661.0,4672.86
11-10-2021,4680.0,4699.0,4652.0,4655.84
12-10-2021,4656.0,4678.0,4650.0,4664.15
13-10-2021,4653.01,4683.9,4653.01,4660.94
14-10-2021,4671.0,4698.94,4662.0,4697.79
18-10-2021,4697.79,4699.0,4611.0,4688.29
19-10-2021,4688.29,4698.0,4666.0,4683.05
20-10-2021,4685.0,4697.45,4669.99,4682.09
21-10-2021,4682.09,4695.95,4666.0,4687.43
22-10-2021,4687.0,4697.9,4650.05,4673.85
25-10-2021,4690.0,4697.0,4667.0,4692.85
26-10-2021,4685.0,4705.05,4670.01,4700.21
27-10-2021,4700.0,4705.0,4681.05,4696.06
28-10-2021,4500.0,4735.0,4500.0,4705.26
29-10-2021,4705.26,4712.0,4680.0,4707.91
01-11-2021,4691.0,4710.0,4691.0,4708.2
02-11-2021,4710.0,4739.0,4666.0,4733.49
03-11-2021,4749.99,4750.0,4715.0,4720.6
04-11-2021,4747.0,4747.0,4720.0,4729.72
08-11-2021,4734.54,4745.0,4730.1,4737.21
09-11-2021,4737.0,4747.0,4723.0,4736.01
10-11-2021,4740.0,4744.95,4732.0,4733.51
11-11-2021,4740.51,4769.0,4740.51,4764.53
12-11-2021,4740.0,4774.0,4740.0,4769.12
15-11-2021,4751.0,4770.0,4751.0,4762.04
16-11-2021,4761.01,4782.45,4761.01,4781.68
17-11-2021,4781.0,4781.68,4760.0,4770.0
18-11-2021,4770.5,4774.0,4757.0,4768.13
22-11-2021,4730.1,4767.0,4730.1,4759.99
23-11-2021,4711.0,4722.9,4680.0,4686.03
