date,open,high,low,close
22-07-2019,972.0,993.25,935.95,957.5
23-07-2019,955.0,972.0,950.75,968.0
24-07-2019,973.1,986.95,959.55,971.95
25-07-2019,980.0,1003.45,969.05,976.2
26-07-2019,970.5,988.8,960.05,982.25
29-07-2019,978.45,988.5,965.2,979.9
30-07-2019,981.0,983.7,950.1,953.55
31-07-2019,953.55,972.0,950.0,966.0
01-08-2019,980.0,980.0,950.55,955.4
02-08-2019,947.6,969.0,946.1,962.95
05-08-2019,969.0,986.0,921.3,955.15
06-08-2019,947.35,971.0,947.35,961.1
07-08-2019,974.2,980.0,967.0,972.35
08-08-2019,972.6,984.8,966.15,971.95
09-08-2019,985.0,993.0,971.0,990.25
13-08-2019,990.0,1005.0,962.1,970.0
14-08-2019,970.0,993.95,970.0,988.9
16-08-2019,988.9,1019.0,980.0,1013.8
19-08-2019,1017.0,1042.85,1017.0,1025.85
20-08-2019,1020.0,1038.9,1020.0,1027.75
21-08-2019,1022.0,1027.8,1003.0,1005.0
22-08-2019,1001.0,1009.95,987.85,994.4
23-08-2019,994.4,1004.55,973.6,990.7
26-08-2019,1014.8,1028.4,984.2,1025.6
27-08-2019,1030.0,1075.0,1026.0,1067.75
28-08-2019,1075.0,1085.05,1055.2,1063.55
29-08-2019,1055.0,1068.9,1034.9,1054.4
30-08-2019,1052.7,1059.55,1020.0,1029.2
03-09-2019,1029.2,1047.0,972.2,988.85
04-09-2019,983.85,1008.0,979.75,998.5
05-09-2019,993.0,1005.9,988.05,998.4
06-09-2019,998.4,999.0,978.2,981.25
09-09-2019,986.9,1000.0,979.45,998.65
11-09-2019,1009.0,1030.15,995.0,1015.15
12-09-2019,1026.0,1026.0,1014.25,1020.3
13-09-2019,1016.65,1026.1,1015.25,1022.15
16-09-2019,1002.65,1038.0,1002.65,1035.35
17-09-2019,1040.1,1055.5,1018.35,1019.95
18-09-2019,1020.0,1034.45,1002.0,1020.8
19-09-2019,1025.6,1030.0,1017.05,1019.95
20-09-2019,1018.6,1099.0,982.85,1086.15
23-09-2019,1099.6,1130.75,1092.1,1116.9
24-09-2019,1120.05,1140.0,1116.9,1138.8
25-09-2019,1148.0,1148.0,1055.1,1070.2
26-09-2019,1074.0,1089.0,1025.0,1041.25
27-09-2019,1049.6,1077.0,1041.45,1067.0
30-09-2019,1070.0,1070.0,1016.6,1050.35
01-10-2019,1069.0,1069.0,1027.0,1039.2
03-10-2019,1039.2,1043.0,1015.2,1027.2
04-10-2019,1032.0,1040.0,1005.15,1027.25
07-10-2019,1027.25,1048.0,1016.05,1032.6
09-10-2019,1036.6,1054.0,1028.1,1048.75
10-10-2019,1046.7,1046.7,1028.0,1040.4
11-10-2019,1042.5,1056.95,1030.0,1040.2
14-10-2019,1029.2,1055.9,1029.2,1035.45
15-10-2019,1038.55,1064.65,1038.55,1061.05
16-10-2019,1065.0,1078.0,1044.4,1051.4
17-10-2019,1063.3,1073.2,1051.8,1067.25
18-10-2019,1075.9,1143.75,1059.8,1129.9
22-10-2019,1149.0,1149.0,1103.8,1121.2
23-10-2019,1135.0,1135.0,1100.0,1103.0
24-10-2019,1116.75,1120.0,1108.05,1115.5
25-10-2019,1135.0,1136.0,1110.05,1115.15
27-10-2019,1145.0,1154.0,1120.0,1144.25
29-10-2019,1155.0,1172.0,1120.0,1127.65
30-10-2019,1127.05,1138.7,1105.1,1112.4
31-10-2019,1112.25,1129.9,1106.0,1117.05
01-11-2019,1129.9,1149.9,1104.05,1112.75
04-11-2019,1145.0,1150.0,1112.7,1131.8
05-11-2019,1130.0,1149.5,1124.2,1130.1
06-11-2019,1135.4,1148.8,1123.75,1139.55
07-11-2019,1150.0,1185.3,1145.0,1163.05
08-11-2019,1179.95,1198.0,1165.05,1182.75
11-11-2019,1170.0,1174.9,1125.15,1160.45
13-11-2019,1160.45,1186.0,1150.0,1182.1
14-11-2019,1187.0,1187.0,1157.2,1160.1
15-11-2019,1160.0,1164.55,1150.05,1160.2
18-11-2019,1159.8,1169.0,1156.5,1165.95
19-11-2019,1169.0,1177.0,1164.65,1175.4
20-11-2019,1176.0,1182.0,1170.05,1178.9
21-11-2019,1178.55,1180.45,1165.0,1166.6
22-11-2019,1174.9,1174.9,1153.5,1162.8
25-11-2019,1153.55,1164.8,1150.1,1162.75
26-11-2019,1169.7,1172.6,1116.7,1149.8
27-11-2019,1165.0,1165.0,1148.0,1150.45
28-11-2019,1150.5,1172.35,1148.05,1154.65
29-11-2019,1154.65,1168.0,1146.65,1157.1
02-12-2019,1164.95,1164.95,1145.5,1155.15
