date,open,high,low,close
04-01-2022,46.6,46.6,46.6,46.6
05-01-2022,48.9,48.9,48.9,48.9
06-01-2022,51.3,51.3,51.3,51.3
07-01-2022,53.85,53.85,53.85,53.85
10-01-2022,56.5,56.5,56.5,56.5
11-01-2022,59.3,59.3,59.3,59.3
12-01-2022,62.25,62.25,62.25,62.25
13-01-2022,65.35,65.35,65.35,65.35
14-01-2022,68.6,68.6,68.6,68.6
17-01-2022,72.0,72.0,72.0,72.0
18-01-2022,75.6,75.6,75.6,75.6
19-01-2022,79.35,79.35,79.35,79.35
20-01-2022,83.3,83.3,83.3,83.3
21-01-2022,87.45,87.45,87.45,87.45
24-01-2022,91.8,91.8,91.8,91.8
25-01-2022,96.35,96.35,96.35,96.35
27-01-2022,101.15,101.15,101.15,101.15
28-01-2022,106.2,106.2,106.2,106.2
31-01-2022,111.5,111.5,111.5,111.5
01-02-2022,117.05,117.05,117.05,117.05
02-02-2022,122.9,122.9,122.9,122.9
03-02-2022,129.0,129.0,129.0,129.0
04-02-2022,135.45,135.45,135.45,135.45
07-02-2022,142.2,142.2,142.2,142.2
08-02-2022,149.3,149.3,149.3,149.3
09-02-2022,156.75,156.75,156.75,156.75
10-02-2022,164.55,164.55,164.55,164.55
11-02-2022,172.75,172.75,172.75,172.75
14-02-2022,181.35,181.35,181.35,181.35
15-02-2022,190.4,190.4,190.4,190.4
16-02-2022,199.9,199.9,199.9,199.9
17-02-2022,209.85,209.85,209.85,209.85
18-02-2022,220.3,220.3,220.3,220.3
21-02-2022,231.3,231.3,231.3,231.3
22-02-2022,242.85,242.85,242.85,242.85
23-02-2022,254.95,254.95,254.95,254.95
24-02-2022,267.65,267.65,267.65,267.65
25-02-2022,281.0,281.0,281.0,281.0
28-02-2022,295.05,295.05,295.05,295.05
02-03-2022,309.8,309.8,309.8,309.8
03-03-2022,325.25,325.25,325.25,325.25
04-03-2022,341.5,341.5,341.5,341.5
07-03-2022,358.55,358.55,358.55,358.55
08-03-2022,376.45,376.45,376.45,376.45
09-03-2022,395.25,395.25,395.25,395.25
10-03-2022,415.0,415.0,415.0,415.0
11-03-2022,435.75,435.75,435.75,435.75
14-03-2022,457.5,457.5,457.5,457.5
15-03-2022,480.35,480.35,480.35,480.35
16-03-2022,504.35,504.35,504.35,504.35
17-03-2022,529.55,529.55,529.5,529.55
21-03-2022,556.0,556.0,556.0,556.0
22-03-2022,583.8,583.8,583.8,583.8
23-03-2022,612.95,612.95,612.95,612.95
24-03-2022,643.55,643.55,643.55,643.55
25-03-2022,675.7,675.7,675.7,675.7
28-03-2022,709.45,709.45,709.45,709.45
29-03-2022,744.9,744.9,744.9,744.9
30-03-2022,782.1,782.1,782.1,782.1
31-03-2022,821.2,821.2,821.2,821.2
01-04-2022,782.0,862.25,780.15,862.25
04-04-2022,905.35,905.35,905.35,905.35
05-04-2022,950.6,950.6,950.6,950.6
06-04-2022,998.1,998.1,998.1,998.1
07-04-2022,1048.0,1048.0,1048.0,1048.0
08-04-2022,1100.4,1100.4,1100.4,1100.4
11-04-2022,1155.4,1155.4,1155.4,1155.4
12-04-2022,1213.15,1213.15,1213.15,1213.15
13-04-2022,1273.8,1273.8,1273.8,1273.8
18-04-2022,1337.45,1337.45,1337.45,1337.45
19-04-2022,1404.3,1404.3,1404.3,1404.3
20-04-2022,1474.5,1474.5,1474.5,1474.5
21-04-2022,1548.2,1548.2,1548.2,1548.2
22-04-2022,1625.6,1625.6,1625.6,1625.6
25-04-2022,1706.85,1706.85,1706.85,1706.85
26-04-2022,1792.15,1792.15,1792.15,1792.15
27-04-2022,1881.75,1881.75,1881.75,1881.75
28-04-2022,1975.8,1975.8,1787.7,1787.7
29-04-2022,1698.35,1698.35,1698.35,1698.35
02-05-2022,1664.4,1664.4,1664.4,1664.4
04-05-2022,1631.15,1631.15,1631.15,1631.15
05-05-2022,1598.55,1598.55,1598.55,1598.55
06-05-2022,1566.6,1566.6,1566.6,1566.6
09-05-2022,1535.3,1535.3,1535.3,1535.3
10-05-2022,1504.6,1504.6,1504.6,1504.6
11-05-2022,1474.55,1474.55,1474.55,1474.55
12-05-2022,1445.1,1445.1,1445.1,1445.1
13-05-2022,1416.2,1416.2,1416.2,1416.2
16-05-2022,1387.9,1387.9,1387.9,1387.9
17-05-2022,1360.15,1360.15,1360.15,1360.15
18-05-2022,1332.95,1332.95,1332.95,1332.95
19-05-2022,1306.3,1306.3,1306.3,1306.3
20-05-2022,1280.2,1280.2,1280.2,1280.2
23-05-2022,1254.6,1254.6,1254.6,1254.6
24-05-2022,1229.55,1229.55,1229.55,1229.55
25-05-2022,1205.0,1205.0,1205.0,1205.0
26-05-2022,1180.9,1180.9,1180.9,1180.9
27-05-2022,1157.3,1157.3,1157.3,1157.3
30-05-2022,1134.2,1134.2,1134.2,1134.2
31-05-2022,1111.55,1111.55,1111.55,1111.55
01-06-2022,1089.35,1089.35,1089.35,1089.35
02-06-2022,1067.6,1067.6,1067.6,1067.6
06-06-2022,1046.25,1046.25,1046.25,1046.25
13-06-2022,1025.35,1025.35,1025.35,1025.35
20-06-2022,1004.85,1004.85,1004.85,1004.85
27-06-2022,984.8,984.8,984.8,984.8
04-07-2022,965.15,965.15,965.15,965.15
11-07-2022,945.85,945.85,945.85,945.85
18-07-2022,926.95,926.95,926.95,926.95
25-07-2022,908.45,908.45,908.45,908.45
01-08-2022,890.3,890.3,890.3,890.3
02-08-2022,872.5,872.5,872.5,872.5
03-08-2022,855.05,855.05,855.05,855.05
04-08-2022,837.95,837.95,837.95,837.95
05-08-2022,796.1,796.1,796.1,796.1
08-08-2022,756.3,756.3,756.3,756.3
10-08-2022,718.5,718.5,718.5,718.5
11-08-2022,682.6,682.6,682.6,682.6
12-08-2022,648.5,648.5,648.5,648.5
16-08-2022,616.1,680.9,616.1,680.9
17-08-2022,714.9,714.9,714.9,714.9
18-08-2022,750.6,750.6,750.6,750.6
19-08-2022,788.1,788.1,788.1,788.1
22-08-2022,827.5,827.5,803.9,827.5
23-08-2022,868.85,868.85,868.85,868.85
29-08-2022,830.0,830.0,825.45,825.45
05-09-2022,784.2,784.2,784.2,784.2
12-09-2022,745.0,745.0,745.0,745.0
19-09-2022,707.75,707.75,707.75,707.75
26-09-2022,672.4,672.4,672.4,672.4
03-10-2022,640.0,640.0,638.8,638.8
04-10-2022,606.9,606.9,606.9,606.9
06-10-2022,576.6,576.6,576.6,576.6
07-10-2022,547.8,605.4,547.8,605.4
10-10-2022,632.0,635.65,617.55,635.65
11-10-2022,663.0,667.4,663.0,667.4
12-10-2022,700.75,700.75,700.0,700.75
13-10-2022,735.75,735.75,735.75,735.75
14-10-2022,772.5,772.5,699.0,699.0
24-10-2022,664.05,664.05,664.05,664.05
31-10-2022,630.85,630.85,630.85,630.85
07-11-2022,599.35,599.35,599.35,599.35
14-11-2022,569.4,569.4,569.4,569.4
21-11-2022,540.95,540.95,540.95,540.95
28-11-2022,513.95,540.95,513.95,513.95
01-12-2022,500.0,539.6,488.3,507.7
02-12-2022,503.65,533.05,483.0,533.05
05-12-2022,525.0,559.7,525.0,559.7
06-12-2022,587.4,587.65,587.4,587.65
07-12-2022,617.0,617.0,617.0,617.0
08-12-2022,647.85,647.85,644.8,647.85
09-12-2022,680.2,680.2,680.2,680.2
19-12-2022,653.85,653.85,646.2,646.2
26-12-2022,613.9,613.9,613.9,613.9
02-01-2023,583.25,583.25,583.25,583.25
09-01-2023,554.1,554.1,554.1,554.1
16-01-2023,537.4,537.4,526.4,526.4
23-01-2023,500.1,500.1,500.1,500.1
30-01-2023,475.1,475.1,475.1,475.1
01-02-2023,465.0,466.0,451.35,451.35
02-02-2023,428.8,439.95,428.8,428.8
03-02-2023,407.4,407.4,407.4,407.4
06-02-2023,387.05,387.05,387.05,387.05
07-02-2023,367.7,367.7,367.7,367.7
08-02-2023,349.35,349.35,349.35,349.35
09-02-2023,331.9,331.9,331.9,331.9
10-02-2023,315.3,348.45,315.3,348.35
13-02-2023,330.95,330.95,330.95,330.95
14-02-2023,314.4,314.4,314.4,314.4
15-02-2023,298.7,298.7,298.7,298.7
16-02-2023,283.8,283.8,283.8,283.8
17-02-2023,269.65,294.65,269.65,269.65
20-02-2023,264.25,264.25,264.25,264.25
21-02-2023,259.0,259.0,259.0,259.0
22-02-2023,253.85,253.85,253.85,253.85
23-02-2023,248.8,248.8,248.8,248.8
24-02-2023,243.85,243.85,243.85,243.85
27-02-2023,239.0,239.0,239.0,239.0
28-02-2023,234.25,234.25,234.25,234.25
01-03-2023,229.6,229.6,229.6,229.6
02-03-2023,225.0,225.0,225.0,225.0
03-03-2023,220.5,220.5,220.5,220.5
06-03-2023,216.1,216.1,216.1,216.1
08-03-2023,211.8,211.8,211.8,211.8
09-03-2023,207.6,207.6,207.6,207.6
10-03-2023,203.45,203.45,203.45,203.45
13-03-2023,199.4,199.4,199.4,199.4
14-03-2023,195.45,195.45,195.45,195.45
15-03-2023,191.55,199.35,191.55,193.05
16-03-2023,189.2,189.2,189.2,189.2
17-03-2023,185.5,185.5,185.45,185.45
20-03-2023,181.75,181.75,181.75,181.75
21-03-2023,178.15,178.15,178.15,178.15
22-03-2023,174.6,174.6,174.6,174.6
23-03-2023,171.1,171.1,171.1,171.1
24-03-2023,167.7,167.7,167.7,167.7
27-03-2023,164.35,164.35,164.35,164.35
28-03-2023,162.0,162.0,161.1,161.1
29-03-2023,157.9,157.9,157.9,157.9
31-03-2023,154.75,154.75,154.75,154.75
03-04-2023,151.65,151.65,151.65,151.65
05-04-2023,148.65,148.65,148.65,148.65
06-04-2023,148.65,151.6,148.0,151.55
10-04-2023,154.55,154.55,148.55,154.5
11-04-2023,157.55,157.55,151.45,157.55
12-04-2023,160.7,160.7,160.5,160.7
13-04-2023,163.9,163.9,163.9,163.9
17-04-2023,167.15,167.15,163.9,167.15
18-04-2023,169.9,170.45,169.9,170.45
19-04-2023,173.85,173.85,173.0,173.85
20-04-2023,177.3,177.3,173.9,177.3
21-04-2023,180.8,180.8,180.75,180.8
24-04-2023,184.4,184.4,180.85,184.4
25-04-2023,188.05,188.05,180.75,180.75
26-04-2023,177.15,177.15,177.15,177.15
27-04-2023,173.6,173.6,173.6,173.6
28-04-2023,170.15,170.15,170.15,170.15
02-05-2023,166.75,166.75,166.75,166.75
03-05-2023,163.45,163.45,163.45,163.45
04-05-2023,160.2,160.2,160.2,160.2
05-05-2023,157.0,157.0,157.0,157.0
08-05-2023,153.9,153.9,153.9,153.9
09-05-2023,150.85,150.85,150.85,150.85
10-05-2023,147.85,147.85,147.85,147.85
11-05-2023,144.9,150.8,144.9,147.15
12-05-2023,147.15,150.0,144.2,144.2
15-05-2023,147.05,147.05,141.35,141.35
16-05-2023,138.55,138.55,138.55,138.55
17-05-2023,135.8,135.8,135.8,135.8
18-05-2023,133.1,133.1,133.1,133.1
19-05-2023,130.45,130.45,130.45,130.45
22-05-2023,127.85,127.85,127.85,127.85
23-05-2023,125.3,125.3,125.3,125.3
24-05-2023,122.8,122.8,122.8,122.8
25-05-2023,120.35,120.35,120.35,120.35
26-05-2023,117.95,122.75,117.95,122.75
29-05-2023,125.2,125.2,125.2,125.2
30-05-2023,127.7,127.7,122.7,127.7
31-05-2023,130.25,130.25,127.7,130.0
01-06-2023,132.6,132.6,130.0,132.55
02-06-2023,135.15,135.2,129.9,135.05
05-06-2023,137.7,137.75,133.05,137.55
06-06-2023,139.9,140.3,137.55,140.3
07-06-2023,143.1,143.1,138.0,143.05
08-06-2023,145.9,145.9,140.2,145.9
09-06-2023,148.75,148.8,145.0,148.75
12-06-2023,151.0,151.7,147.0,151.7
13-06-2023,154.65,154.7,151.7,154.7
14-06-2023,157.75,157.75,157.5,157.75
15-06-2023,160.9,160.9,160.8,160.9
16-06-2023,164.1,164.1,157.7,157.7
19-06-2023,154.55,154.55,154.55,154.55
20-06-2023,151.45,151.45,151.45,151.45
21-06-2023,148.45,148.45,148.45,148.45
22-06-2023,145.5,145.5,145.5,145.5
23-06-2023,142.6,142.6,142.6,142.6
26-06-2023,139.75,139.75,139.75,139.75
27-06-2023,136.95,136.95,136.95,136.95
28-06-2023,134.25,134.25,134.25,134.25
30-06-2023,131.6,131.6,131.6,131.6
03-07-2023,129.0,134.2,129.0,134.2
04-07-2023,136.85,136.85,131.55,131.75
05-07-2023,131.75,134.35,129.15,129.35
06-07-2023,128.0,130.45,126.8,126.8
07-07-2023,126.8,126.8,124.3,125.1
10-07-2023,127.55,127.6,123.25,127.4
11-07-2023,129.9,129.9,124.85,125.15
12-07-2023,125.15,127.45,122.65,124.25
13-07-2023,124.25,125.0,121.8,122.5
14-07-2023,124.9,124.95,120.05,120.15
17-07-2023,122.45,122.45,117.75,117.8
18-07-2023,118.0,119.5,115.45,116.2
19-07-2023,115.5,117.65,113.9,113.9
20-07-2023,111.65,111.65,111.65,111.65
21-07-2023,111.0,111.0,109.45,109.45
24-07-2023,111.6,111.6,107.3,107.3
25-07-2023,105.15,105.15,105.15,105.15
26-07-2023,103.05,103.05,103.05,103.05
27-07-2023,101.0,105.1,101.0,104.8
28-07-2023,102.7,106.85,102.7,106.85
31-07-2023,108.95,108.95,106.85,108.9
01-08-2023,111.05,111.05,111.0,111.05
02-08-2023,113.25,113.25,113.25,113.25
03-08-2023,115.5,115.5,115.5,115.5
04-08-2023,117.8,117.8,117.8,117.8
07-08-2023,120.15,120.15,120.15,120.15
08-08-2023,122.55,122.55,122.55,122.55
09-08-2023,125.0,125.0,125.0,125.0
10-08-2023,127.5,127.5,127.5,127.5
11-08-2023,130.05,130.05,130.05,130.05
14-08-2023,132.65,132.65,127.45,127.45
16-08-2023,124.95,124.95,124.9,124.9
17-08-2023,122.4,122.4,122.4,122.4
18-08-2023,119.95,119.95,119.95,119.95
21-08-2023,117.55,117.55,117.55,117.55
22-08-2023,115.2,115.2,115.2,115.2
23-08-2023,113.0,117.5,113.0,117.5
24-08-2023,119.85,119.85,119.85,119.85
25-08-2023,122.2,122.2,119.85,122.15
28-08-2023,124.55,124.55,119.7,120.25
29-08-2023,122.6,122.65,118.0,120.0
30-08-2023,117.8,122.4,117.8,121.45
31-08-2023,123.85,123.85,120.1,121.3
01-09-2023,123.7,123.7,120.35,123.05
04-09-2023,123.0,125.35,120.6,124.5
05-09-2023,126.5,126.5,124.45,125.5
06-09-2023,127.95,127.95,124.45,125.0
07-09-2023,127.5,127.5,123.5,125.25
08-09-2023,123.65,127.35,123.65,126.5
11-09-2023,128.4,128.4,124.0,125.1
12-09-2023,126.9,126.9,122.6,122.6
13-09-2023,124.75,124.75,120.15,120.75
14-09-2023,122.4,122.4,118.35,118.95
15-09-2023,120.85,121.3,116.7,119.4
18-09-2023,120.9,120.9,117.55,119.1
20-09-2023,119.1,121.0,117.05,119.55
21-09-2023,119.55,121.9,117.3,119.3
22-09-2023,118.15,121.65,118.0,119.3
25-09-2023,121.2,121.2,117.75,119.55
26-09-2023,121.75,121.75,117.55,118.85
27-09-2023,120.55,121.0,118.0,119.35
28-09-2023,121.15,121.2,118.05,120.15
29-09-2023,121.75,121.75,118.25,118.6
03-10-2023,120.9,120.95,118.0,120.95
04-10-2023,118.55,118.55,118.55,118.55
05-10-2023,116.25,116.25,116.2,116.2
06-10-2023,113.9,113.9,113.9,113.9
09-10-2023,111.65,111.65,111.65,111.65
10-10-2023,109.45,109.45,109.45,109.45
11-10-2023,107.3,107.3,107.3,107.3
12-10-2023,105.2,105.2,105.15,105.15
13-10-2023,103.05,103.05,103.05,103.05
16-10-2023,101.0,101.0,101.0,101.0
17-10-2023,101.5,103.0,99.0,103.0
18-10-2023,105.05,105.05,105.05,105.05
19-10-2023,107.15,107.15,105.05,107.15
20-10-2023,109.15,109.25,107.2,109.25
23-10-2023,110.95,111.4,107.1,107.1
25-10-2023,104.95,106.0,104.95,104.95
26-10-2023,102.85,102.85,102.85,102.85
27-10-2023,100.8,104.7,100.8,104.05
30-10-2023,106.05,106.1,102.0,102.1
31-10-2023,102.1,103.8,100.05,101.8
01-11-2023,101.85,102.45,99.8,99.8
02-11-2023,99.8,101.7,97.85,99.6
03-11-2023,101.3,101.3,97.6,99.3
06-11-2023,100.5,100.5,97.5,99.7
07-11-2023,101.0,101.0,97.7,99.85
08-11-2023,98.4,101.75,98.4,99.2
09-11-2023,99.2,101.15,97.25,97.5
10-11-2023,99.4,99.45,97.3,98.45
12-11-2023,98.45,100.4,98.0,99.65
13-11-2023,101.4,101.4,97.65,97.8
15-11-2023,98.45,99.4,96.0,97.65
16-11-2023,99.0,99.4,96.15,98.5
17-11-2023,96.75,99.4,96.6,98.6
20-11-2023,100.0,100.05,96.65,96.65
21-11-2023,98.35,98.35,95.1,96.7
22-11-2023,97.0,97.0,94.8,95.2
23-11-2023,96.75,96.75,93.3,93.35
24-11-2023,95.0,95.0,91.5,91.7
28-11-2023,92.5,92.5,89.9,89.9
29-11-2023,89.9,89.9,88.1,88.25
30-11-2023,88.25,89.95,86.5,87.4
01-12-2023,85.65,87.0,85.65,86.0
04-12-2023,87.45,87.45,85.0,86.15
05-12-2023,86.5,86.5,84.45,85.1
06-12-2023,86.45,86.45,83.4,83.55
07-12-2023,83.3,83.45,81.9,82.75
08-12-2023,81.2,84.0,81.2,83.1
11-12-2023,83.55,84.75,83.55,84.75
12-12-2023,86.0,86.35,84.5,84.65
13-12-2023,84.65,86.3,83.0,83.65
14-12-2023,84.0,84.0,82.0,82.0
15-12-2023,82.45,82.45,80.4,80.6
18-12-2023,81.95,81.95,79.0,79.6
19-12-2023,79.6,79.65,78.0,78.25
20-12-2023,77.1,79.0,76.7,76.7
21-12-2023,76.7,76.7,75.2,75.45
22-12-2023,76.85,76.85,73.95,73.95
26-12-2023,73.0,75.4,72.5,75.35
27-12-2023,76.85,76.85,76.0,76.45
28-12-2023,77.95,77.95,77.0,77.95
29-12-2023,79.5,79.5,77.05,79.5
01-01-2024,81.05,81.05,81.05,81.05
02-01-2024,82.65,82.65,82.65,82.65
03-01-2024,84.2,84.3,84.2,84.3
04-01-2024,85.95,85.95,85.95,85.95
05-01-2024,87.65,87.65,84.25,86.55
08-01-2024,84.85,84.85,84.85,84.85
09-01-2024,83.15,83.15,83.15,83.15
10-01-2024,81.5,84.8,81.5,84.8
11-01-2024,86.45,86.45,84.8,86.45
12-01-2024,88.15,88.15,88.15,88.15
15-01-2024,89.9,89.9,89.9,89.9
16-01-2024,91.65,91.65,91.5,91.65
17-01-2024,93.45,93.45,93.45,93.45
18-01-2024,95.3,95.3,95.3,95.3
19-01-2024,97.2,97.2,93.4,94.3
20-01-2024,94.3,94.3,92.45,92.45
23-01-2024,92.45,92.45,90.6,90.6
24-01-2024,88.8,90.6,88.8,88.8
25-01-2024,90.0,90.45,87.05,87.65
29-01-2024,85.95,89.4,85.95,89.4
30-01-2024,91.15,91.15,87.75,91.0
31-01-2024,92.7,92.8,91.0,92.45
01-02-2024,94.15,94.25,90.7,93.7
02-02-2024,95.5,95.5,91.85,91.95
05-02-2024,91.0,91.0,90.15,90.15
06-02-2024,88.35,91.9,88.35,90.95
07-02-2024,89.15,91.85,89.15,90.15
08-02-2024,89.15,91.45,88.4,89.1
09-02-2024,90.85,90.85,88.4,89.25
12-02-2024,89.25,89.25,87.5,87.5
13-02-2024,86.0,88.9,85.75,85.75
14-02-2024,85.55,85.55,84.05,84.2
15-02-2024,85.85,85.85,82.7,85.15
16-02-2024,84.15,86.85,83.45,86.3
19-02-2024,87.95,88.0,84.65,88.0
20-02-2024,86.3,89.5,86.3,87.9
21-02-2024,87.85,89.0,86.15,86.75
22-02-2024,86.5,86.5,85.05,85.9
23-02-2024,84.6,87.25,84.6,85.8
26-02-2024,87.5,87.5,84.65,86.15
27-02-2024,86.15,87.8,85.15,86.25
28-02-2024,86.25,86.8,84.55,84.55
29-02-2024,83.15,85.55,82.85,83.1
01-03-2024,82.5,84.75,81.55,84.35
02-03-2024,85.65,86.0,83.15,85.95
04-03-2024,85.95,85.95,84.25,84.4
05-03-2024,82.8,84.95,82.75,82.85
06-03-2024,81.35,82.75,81.2,81.2
07-03-2024,82.8,82.8,80.05,81.05
11-03-2024,79.5,81.85,79.45,79.75
12-03-2024,79.45,81.3,78.15,78.65
13-03-2024,80.1,80.1,77.1,77.1
14-03-2024,77.0,77.95,75.55,77.15
15-03-2024,78.65,78.65,76.0,78.2
18-03-2024,79.7,79.75,77.7,78.95
19-03-2024,79.0,80.5,77.4,77.4
20-03-2024,77.4,77.4,75.85,75.85
21-03-2024,74.35,74.35,74.35,74.35
22-03-2024,73.05,75.1,72.9,72.9
26-03-2024,72.9,72.9,71.45,71.45
27-03-2024,70.3,72.4,70.05,70.05
28-03-2024,68.65,69.45,68.65,68.65
01-04-2024,70.0,70.0,68.65,70.0
02-04-2024,71.4,71.4,71.4,71.4
03-04-2024,72.8,72.8,72.8,72.8
04-04-2024,74.25,74.25,74.25,74.25
05-04-2024,77.95,77.95,75.8,77.95
08-04-2024,81.8,81.8,81.8,81.8
09-04-2024,85.85,85.85,85.85,85.85
10-04-2024,85.85,87.0,81.55,83.0
12-04-2024,86.25,86.25,81.0,82.05
15-04-2024,80.4,80.45,78.05,79.4
16-04-2024,79.4,83.2,78.05,79.7
18-04-2024,79.65,82.0,76.55,79.1
19-04-2024,77.7,81.2,75.15,77.15
22-04-2024,80.85,80.85,77.2,78.9
23-04-2024,80.3,81.15,78.25,79.35
24-04-2024,80.95,81.75,79.75,80.4
25-04-2024,80.4,81.9,77.3,79.2
26-04-2024,78.85,80.95,77.1,78.0
29-04-2024,81.55,81.55,76.55,77.4
30-04-2024,79.85,79.85,75.0,76.1
02-05-2024,75.8,78.35,74.05,75.15
03-05-2024,75.05,75.95,74.65,75.1
06-05-2024,75.0,75.0,73.5,73.85
07-05-2024,76.85,76.85,70.5,72.55
08-05-2024,73.6,73.6,70.6,72.95
09-05-2024,70.55,74.4,69.4,70.3
10-05-2024,68.15,72.0,68.15,70.0
13-05-2024,71.35,71.35,69.3,69.95
14-05-2024,71.7,71.7,69.4,69.8
15-05-2024,71.0,71.0,68.3,69.1
16-05-2024,69.95,69.95,67.25,68.3
17-05-2024,69.7,70.45,68.45,69.25
18-05-2024,72.1,72.1,68.5,69.45
21-05-2024,70.0,70.0,68.55,69.85
22-05-2024,71.65,71.65,69.1,69.95
23-05-2024,70.95,70.95,69.85,70.0
24-05-2024,70.2,70.9,68.95,69.2
27-05-2024,70.6,70.6,68.2,69.4
28-05-2024,70.8,72.0,68.2,69.85
29-05-2024,71.9,71.9,69.1,70.15
30-05-2024,71.0,71.0,66.65,67.8
31-05-2024,69.2,71.15,64.5,65.75
03-06-2024,67.1,68.8,65.0,65.7
04-06-2024,67.0,68.8,64.05,66.25
05-06-2024,68.75,68.75,63.05,64.3
06-06-2024,65.95,67.35,64.3,65.05
07-06-2024,68.8,68.8,64.95,65.4
10-06-2024,66.3,69.3,66.3,67.32
11-06-2024,68.68,68.92,65.04,65.9
12-06-2024,65.8,67.92,65.07,65.63
13-06-2024,67.0,67.0,64.04,64.77
14-06-2024,66.7,67.95,64.75,65.6
18-06-2024,66.79,68.19,59.32,64.54
19-06-2024,64.54,67.0,64.23,65.23
20-06-2024,65.3,66.55,64.22,64.78
21-06-2024,64.78,66.2,63.31,64.16
