date,open,high,low,close
10-10-2019,93.5,93.5,84.2,85.7
11-10-2019,86.05,86.6,80.0,81.05
14-10-2019,83.9,83.9,73.15,74.55
15-10-2019,77.45,80.5,59.65,64.55
16-10-2019,66.7,71.0,65.05,71.0
17-10-2019,71.9,78.1,71.9,77.65
18-10-2019,81.9,82.9,75.2,82.15
22-10-2019,85.4,85.4,78.05,78.35
23-10-2019,80.1,80.1,75.15,75.95
24-10-2019,76.0,79.7,74.1,78.95
25-10-2019,76.5,79.7,76.25,76.65
27-10-2019,78.9,79.95,78.4,79.1
29-10-2019,80.95,80.95,76.5,77.2
30-10-2019,80.8,80.8,74.0,75.05
31-10-2019,75.15,78.35,72.0,73.6
01-11-2019,73.1,75.85,72.1,74.45
04-11-2019,76.45,77.8,72.5,74.95
05-11-2019,72.35,77.5,72.3,77.0
06-11-2019,75.45,78.35,75.4,77.7
07-11-2019,79.5,80.8,75.7,79.5
08-11-2019,79.5,82.0,77.1,77.8
11-11-2019,76.1,78.6,75.2,75.6
13-11-2019,78.35,78.35,73.35,75.5
14-11-2019,75.25,76.95,74.75,74.85
15-11-2019,73.7,78.0,73.65,77.15
18-11-2019,75.1,77.75,75.0,75.55
19-11-2019,74.9,75.0,74.0,74.2
20-11-2019,73.25,76.0,71.15,75.35
21-11-2019,75.35,76.35,71.6,72.45
22-11-2019,72.65,74.2,69.6,72.6
25-11-2019,71.9,74.4,69.0,70.15
26-11-2019,72.9,72.9,68.1,68.45
27-11-2019,68.65,70.5,68.6,69.1
28-11-2019,69.15,70.9,68.0,68.55
29-11-2019,68.0,70.05,66.1,66.9
02-12-2019,66.95,68.85,66.0,66.1
03-12-2019,67.0,67.45,64.6,65.4
04-12-2019,65.1,65.1,63.0,63.8
05-12-2019,63.8,65.8,63.8,65.6
06-12-2019,66.9,70.85,63.1,67.55
09-12-2019,72.0,72.0,65.5,67.65
10-12-2019,65.05,70.0,63.8,66.15
11-12-2019,68.9,68.9,62.15,62.9
12-12-2019,64.0,64.9,60.4,62.1
13-12-2019,63.65,67.0,63.0,66.0
16-12-2019,65.1,65.85,62.95,63.65
17-12-2019,62.55,65.9,60.65,61.4
18-12-2019,63.95,64.0,61.0,61.1
19-12-2019,61.15,62.0,57.2,61.4
20-12-2019,59.35,62.5,59.3,61.9
23-12-2019,61.0,63.0,61.0,62.0
24-12-2019,60.45,62.4,59.3,59.75
26-12-2019,60.95,61.0,58.95,59.15
27-12-2019,59.85,61.0,59.5,60.25
30-12-2019,61.85,61.85,59.9,60.05
31-12-2019,60.4,60.5,54.5,57.4
01-01-2020,57.5,61.8,54.0,61.35
02-01-2020,61.95,62.0,59.6,60.6
03-01-2020,61.9,61.95,58.0,59.7
06-01-2020,59.0,61.4,57.0,58.3
07-01-2020,59.8,60.75,59.0,59.25
08-01-2020,59.85,59.85,57.8,58.3
09-01-2020,61.25,61.25,59.05,59.65
10-01-2020,60.1,60.5,59.1,60.0
13-01-2020,60.95,65.75,59.0,64.75
14-01-2020,65.4,65.55,63.3,64.55
15-01-2020,64.8,65.8,60.95,61.8
16-01-2020,62.1,63.0,57.3,60.1
17-01-2020,60.1,62.6,60.1,60.25
20-01-2020,62.25,62.6,59.0,59.6
21-01-2020,59.15,61.35,59.0,60.15
22-01-2020,60.4,60.4,58.2,59.15
23-01-2020,59.2,60.85,58.1,60.3
24-01-2020,58.3,61.2,58.3,60.0
27-01-2020,60.1,61.5,58.0,58.4
28-01-2020,58.65,59.15,58.0,58.75
29-01-2020,59.4,59.4,57.15,58.3
30-01-2020,58.3,59.8,57.95,58.1
31-01-2020,59.35,59.35,58.1,58.55
01-02-2020,57.65,57.95,53.6,54.45
03-02-2020,55.5,58.4,54.05,55.0
04-02-2020,55.0,57.35,50.6,54.25
05-02-2020,54.55,56.25,52.45,53.9
06-02-2020,53.95,61.75,52.45,58.0
07-02-2020,59.95,62.8,56.1,57.05
10-02-2020,59.25,59.8,52.5,52.7
11-02-2020,54.7,56.0,50.05,51.25
12-02-2020,53.5,55.8,48.6,50.65
13-02-2020,42.75,47.0,40.55,45.4
14-02-2020,44.0,44.95,43.5,44.1
17-02-2020,43.5,45.1,37.1,44.15
18-02-2020,43.35,44.0,40.35,43.2
19-02-2020,43.2,45.1,39.3,43.5
20-02-2020,43.7,47.5,41.1,45.55
24-02-2020,45.4,46.8,43.25,44.75
25-02-2020,44.75,45.9,43.1,44.35
26-02-2020,44.5,44.8,42.75,43.7
27-02-2020,43.9,43.9,40.4,40.65
28-02-2020,40.0,40.75,36.1,39.95
02-03-2020,41.8,42.2,39.65,41.35
03-03-2020,41.85,41.85,40.05,41.0
04-03-2020,41.0,41.0,38.25,39.0
05-03-2020,38.9,40.1,38.2,39.2
06-03-2020,38.6,38.6,33.2,37.35
09-03-2020,37.6,37.6,34.3,35.7
11-03-2020,37.0,38.8,35.75,38.4
12-03-2020,34.25,37.85,33.1,34.55
13-03-2020,34.3,35.05,30.0,32.7
16-03-2020,32.25,33.75,27.2,29.3
17-03-2020,31.6,31.6,27.35,29.55
18-03-2020,30.95,34.0,27.3,33.5
19-03-2020,29.3,39.05,29.3,37.95
20-03-2020,41.0,45.45,39.2,41.75
23-03-2020,40.9,41.0,33.4,37.25
24-03-2020,37.5,44.0,36.0,38.1
25-03-2020,39.0,43.1,35.15,42.2
26-03-2020,42.2,43.95,40.1,41.6
27-03-2020,44.8,44.8,40.0,40.2
30-03-2020,40.2,41.25,39.15,40.0
31-03-2020,39.0,41.5,38.75,40.5
01-04-2020,43.0,43.0,40.0,41.65
03-04-2020,39.8,44.5,38.3,43.25
07-04-2020,43.2,45.1,40.1,40.95
08-04-2020,41.75,43.7,40.0,42.9
09-04-2020,40.75,47.9,40.75,44.75
13-04-2020,48.0,48.0,36.7,41.65
15-04-2020,44.0,46.8,40.1,45.2
16-04-2020,44.6,46.8,44.5,46.2
17-04-2020,47.5,50.0,43.5,46.05
20-04-2020,44.3,49.2,44.3,47.9
21-04-2020,47.9,50.2,45.35,48.3
22-04-2020,50.7,50.7,47.2,48.4
23-04-2020,49.8,51.0,46.45,47.85
24-04-2020,45.25,49.7,45.25,46.2
27-04-2020,49.0,49.0,45.05,45.35
28-04-2020,48.45,48.45,43.1,45.6
29-04-2020,45.1,47.5,45.1,45.65
30-04-2020,45.55,48.55,45.0,46.0
04-05-2020,45.9,45.9,41.4,42.45
05-05-2020,42.5,46.0,41.0,41.75
06-05-2020,42.0,42.0,37.0,40.95
07-05-2020,40.25,42.65,38.7,39.75
08-05-2020,39.9,41.4,39.35,39.9
11-05-2020,41.95,41.95,39.15,39.9
12-05-2020,37.3,39.95,37.25,39.2
13-05-2020,42.0,44.95,39.25,43.3
14-05-2020,42.85,47.0,42.15,44.4
15-05-2020,46.0,47.8,43.0,46.6
18-05-2020,47.95,49.3,45.0,45.9
19-05-2020,45.55,45.9,43.25,45.3
20-05-2020,44.8,46.8,42.25,44.0
21-05-2020,43.55,46.0,42.6,45.95
22-05-2020,49.0,49.8,42.85,43.75
26-05-2020,43.15,44.75,41.95,43.35
27-05-2020,44.8,48.8,41.0,45.4
28-05-2020,46.0,47.85,43.85,44.05
29-05-2020,44.15,45.0,43.55,44.0
01-06-2020,43.95,48.8,43.95,45.2
02-06-2020,46.95,46.95,43.0,44.9
03-06-2020,49.75,49.75,41.3,45.0
04-06-2020,47.4,47.4,43.75,45.35
05-06-2020,47.45,47.45,44.15,45.4
08-06-2020,45.3,46.8,45.3,46.05
09-06-2020,48.0,48.9,46.05,46.7
10-06-2020,45.55,56.0,45.55,56.0
11-06-2020,62.0,62.0,53.05,54.45
12-06-2020,54.0,57.85,48.2,55.9
15-06-2020,55.85,67.05,55.85,65.15
16-06-2020,64.6,65.65,58.65,58.65
17-06-2020,58.5,61.9,54.05,56.45
18-06-2020,59.95,59.95,56.0,57.2
19-06-2020,60.8,60.8,56.0,57.25
22-06-2020,59.0,59.0,55.6,56.8
23-06-2020,58.45,58.45,56.4,57.4
24-06-2020,58.1,58.1,56.55,57.0
25-06-2020,56.8,58.5,55.6,56.4
26-06-2020,58.0,60.4,56.2,58.25
29-06-2020,59.6,59.6,53.1,56.2
30-06-2020,56.2,58.9,52.55,53.0
01-07-2020,54.95,55.0,51.65,52.0
02-07-2020,51.8,54.3,49.05,50.2
03-07-2020,50.2,51.05,48.25,49.35
06-07-2020,50.0,50.7,45.7,46.55
07-07-2020,47.95,47.95,45.65,46.85
08-07-2020,46.85,47.6,46.3,46.7
09-07-2020,47.7,48.7,46.5,46.75
10-07-2020,45.9,48.75,45.9,48.05
13-07-2020,48.05,50.45,48.0,50.45
14-07-2020,50.45,52.95,50.45,52.95
15-07-2020,54.4,55.55,52.05,55.4
16-07-2020,56.15,58.0,52.65,52.65
17-07-2020,52.65,54.25,50.8,51.65
20-07-2020,49.55,53.15,49.55,51.0
21-07-2020,51.85,53.55,50.55,52.35
22-07-2020,51.15,53.85,50.65,51.25
23-07-2020,52.95,53.0,49.2,50.05
24-07-2020,50.05,52.45,49.5,51.55
27-07-2020,50.45,52.4,50.4,50.75
28-07-2020,50.8,50.8,48.8,49.3
29-07-2020,50.5,50.5,47.6,48.65
30-07-2020,49.5,49.5,47.35,47.7
31-07-2020,47.05,48.75,46.05,46.35
03-08-2020,45.1,48.65,45.1,48.65
04-08-2020,50.95,51.05,48.3,50.45
05-08-2020,50.9,52.6,49.2,49.95
06-08-2020,51.35,51.35,48.15,49.1
07-08-2020,49.95,52.0,48.6,50.75
10-08-2020,51.05,55.8,49.9,55.8
11-08-2020,57.5,61.35,53.1,61.35
12-08-2020,65.9,67.45,63.0,66.3
13-08-2020,68.2,68.3,63.0,63.0
14-08-2020,60.1,62.9,59.85,60.6
17-08-2020,63.6,63.6,61.1,63.3
18-08-2020,66.45,66.45,64.85,66.1
19-08-2020,68.0,69.4,65.2,69.35
20-08-2020,69.35,72.8,69.0,72.8
21-08-2020,76.35,76.4,74.35,76.4
24-08-2020,79.7,80.0,72.6,72.85
25-08-2020,72.85,74.0,69.25,72.0
26-08-2020,72.0,74.0,69.6,70.4
27-08-2020,73.4,73.5,69.0,69.55
28-08-2020,69.55,71.9,66.65,68.2
31-08-2020,68.2,70.35,64.8,64.8
01-09-2020,63.5,63.5,61.6,62.95
02-09-2020,64.75,64.75,60.0,62.45
03-09-2020,64.55,64.55,60.8,62.25
04-09-2020,62.0,64.0,60.15,63.15
07-09-2020,63.85,63.85,60.6,61.5
08-09-2020,63.0,63.0,60.0,61.1
09-09-2020,60.95,61.0,58.2,59.2
10-09-2020,58.9,60.9,58.75,59.6
11-09-2020,59.75,59.75,58.15,58.45
14-09-2020,58.45,61.35,57.0,61.35
15-09-2020,64.4,64.4,64.4,64.4
16-09-2020,67.6,67.6,67.6,67.6
17-09-2020,70.95,70.95,70.5,70.95
18-09-2020,73.95,74.45,72.95,74.45
21-09-2020,78.15,78.15,76.15,78.1
22-09-2020,82.0,82.0,74.2,74.35
23-09-2020,73.1,76.0,70.65,70.65
24-09-2020,70.7,74.15,67.15,67.2
25-09-2020,65.6,70.45,63.85,69.45
28-09-2020,72.6,72.6,70.0,71.5
29-09-2020,72.1,73.9,69.05,70.2
30-09-2020,71.45,71.5,67.1,67.4
01-10-2020,68.3,70.75,64.95,70.45
05-10-2020,72.1,73.95,72.1,73.95
06-10-2020,76.95,77.6,76.0,77.6
07-10-2020,81.45,81.45,80.0,81.45
08-10-2020,85.5,85.5,81.5,85.5
09-10-2020,87.65,87.65,81.3,82.25
12-10-2020,83.0,83.95,78.15,78.45
13-10-2020,78.45,78.45,75.1,77.75
14-10-2020,79.8,79.8,75.7,76.65
15-10-2020,78.2,78.2,73.75,76.7
16-10-2020,78.0,78.0,74.55,77.1
19-10-2020,75.75,77.55,73.6,74.4
20-10-2020,75.95,75.95,74.05,74.95
21-10-2020,73.3,75.0,71.75,72.9
22-10-2020,71.9,74.7,70.2,72.5
23-10-2020,75.8,75.8,73.05,74.85
26-10-2020,74.85,77.95,71.6,72.45
27-10-2020,72.4,74.75,68.85,70.75
28-10-2020,69.15,74.25,69.15,74.25
29-10-2020,75.0,76.0,71.5,74.0
30-10-2020,76.0,76.0,73.05,74.45
02-11-2020,74.95,75.75,70.75,71.1
03-11-2020,73.35,74.5,72.0,73.4
04-11-2020,73.35,73.4,71.55,71.65
05-11-2020,72.05,73.4,69.0,72.15
06-11-2020,72.7,75.75,71.3,72.95
09-11-2020,74.0,74.0,70.95,71.35
10-11-2020,71.2,72.0,69.1,70.2
11-11-2020,70.2,71.65,67.5,68.85
12-11-2020,71.65,71.8,68.95,70.0
13-11-2020,72.0,72.9,69.15,71.45
14-11-2020,73.65,73.65,70.6,71.8
17-11-2020,71.55,73.7,70.0,72.35
18-11-2020,71.2,73.0,70.65,72.1
19-11-2020,72.1,73.0,70.5,72.25
20-11-2020,72.75,74.0,70.1,70.6
23-11-2020,72.8,73.35,70.5,72.9
24-11-2020,73.0,75.8,69.8,73.4
25-11-2020,75.5,76.8,71.1,74.3
26-11-2020,74.05,76.4,72.4,74.25
27-11-2020,73.6,74.45,73.1,73.85
01-12-2020,75.0,75.75,71.9,72.45
02-12-2020,73.0,73.0,71.0,72.6
03-12-2020,73.8,76.2,72.05,76.0
04-12-2020,77.45,79.8,75.25,77.8
07-12-2020,77.8,85.4,75.55,80.65
08-12-2020,81.15,85.0,80.7,81.6
09-12-2020,84.85,84.9,81.05,83.3
10-12-2020,82.8,82.85,80.55,81.3
11-12-2020,81.15,82.85,78.15,80.6
14-12-2020,82.2,82.2,79.4,79.95
15-12-2020,79.55,82.15,77.5,79.55
16-12-2020,80.9,83.0,79.25,81.0
17-12-2020,82.65,82.7,80.6,81.9
18-12-2020,82.0,90.05,80.1,90.05
21-12-2020,94.0,99.05,87.65,89.8
22-12-2020,87.65,95.0,85.1,92.85
23-12-2020,94.95,97.45,92.75,96.2
24-12-2020,97.0,97.8,94.45,96.6
28-12-2020,97.8,97.8,90.55,93.7
29-12-2020,95.4,96.8,91.2,92.3
30-12-2020,95.1,95.95,92.15,92.75
31-12-2020,93.95,96.0,88.4,92.25
01-01-2021,90.85,93.45,89.5,90.3
04-01-2021,90.3,93.4,90.3,91.05
05-01-2021,89.0,93.15,89.0,89.15
06-01-2021,92.45,92.45,86.2,88.3
07-01-2021,90.9,90.9,88.4,89.0
08-01-2021,89.0,93.0,86.4,87.5
11-01-2021,86.75,91.5,83.0,83.8
12-01-2021,84.0,84.9,80.85,83.5
13-01-2021,84.7,87.9,78.6,80.65
14-01-2021,81.0,82.9,78.95,80.2
15-01-2021,81.9,81.9,77.3,78.65
18-01-2021,80.0,80.9,71.9,74.15
19-01-2021,76.55,79.7,73.35,74.65
20-01-2021,74.65,80.8,74.65,80.25
21-01-2021,80.25,83.95,75.5,77.95
22-01-2021,81.25,81.3,76.05,78.2
25-01-2021,80.4,80.4,74.95,76.6
27-01-2021,76.6,77.6,74.15,76.2
28-01-2021,76.7,77.5,74.1,76.25
29-01-2021,76.45,77.6,74.3,75.25
01-02-2021,75.25,78.75,74.8,77.95
02-02-2021,78.0,78.9,75.75,76.05
03-02-2021,76.15,83.65,76.15,83.65
04-02-2021,85.2,87.4,82.0,84.55
05-02-2021,84.2,89.7,82.45,85.15
08-02-2021,86.0,88.25,81.0,81.35
09-02-2021,81.35,81.85,76.5,78.75
10-02-2021,79.65,81.4,75.55,77.0
11-02-2021,78.95,79.9,77.3,79.55
12-02-2021,81.45,89.0,76.2,80.75
15-02-2021,79.0,82.6,79.0,80.2
16-02-2021,79.75,82.0,78.05,78.95
17-02-2021,79.0,89.65,78.15,86.05
18-02-2021,88.65,89.25,84.05,85.3
19-02-2021,84.95,86.0,81.3,82.35
22-02-2021,82.4,85.0,81.65,84.1
23-02-2021,83.9,83.9,80.5,81.2
24-02-2021,81.9,82.55,80.05,81.7
25-02-2021,84.85,84.85,80.6,81.05
26-02-2021,80.95,82.0,80.0,80.2
01-03-2021,82.9,82.9,80.0,80.8
02-03-2021,80.8,82.5,80.2,80.65
03-03-2021,81.05,84.7,80.85,82.55
04-03-2021,83.25,83.4,81.2,82.55
05-03-2021,83.85,84.3,81.6,81.8
08-03-2021,81.65,84.5,81.25,83.8
09-03-2021,83.9,100.55,81.65,100.55
10-03-2021,113.0,120.65,105.0,120.65
12-03-2021,132.7,132.7,123.1,132.7
15-03-2021,145.85,145.95,133.35,145.95
16-03-2021,150.55,156.9,135.3,146.2
17-03-2021,141.95,145.9,135.0,138.25
18-03-2021,143.65,145.95,125.35,126.85
19-03-2021,125.0,135.0,114.55,130.2
22-03-2021,130.2,135.75,122.05,124.7
23-03-2021,124.75,129.9,123.0,128.05
24-03-2021,128.95,133.9,126.0,127.5
25-03-2021,131.75,131.9,122.3,129.8
26-03-2021,131.7,140.0,128.95,136.05
30-03-2021,138.7,138.7,127.35,131.9
31-03-2021,130.0,139.9,130.0,137.0
01-04-2021,138.0,140.0,131.35,133.2
05-04-2021,133.0,138.95,130.1,134.35
06-04-2021,136.0,136.75,131.55,133.6
07-04-2021,136.0,136.0,130.2,131.4
08-04-2021,135.9,142.5,130.0,138.0
09-04-2021,136.35,165.6,133.9,165.6
12-04-2021,170.0,187.7,170.0,177.55
13-04-2021,176.15,178.5,160.0,164.05
15-04-2021,163.8,194.35,154.65,190.05
16-04-2021,190.5,195.0,175.55,178.55
19-04-2021,172.0,186.0,160.7,180.75
20-04-2021,182.0,186.85,171.45,174.95
22-04-2021,174.0,179.9,166.65,170.95
23-04-2021,175.0,178.0,164.1,165.35
26-04-2021,169.0,173.5,166.5,168.35
27-04-2021,166.55,169.9,160.25,162.95
28-04-2021,165.45,178.0,163.55,172.75
29-04-2021,174.0,174.25,167.1,168.55
30-04-2021,166.85,177.95,165.35,171.05
03-05-2021,170.9,175.0,167.25,169.55
04-05-2021,172.85,172.85,162.0,163.05
05-05-2021,165.45,169.4,161.3,162.05
06-05-2021,165.0,165.0,158.05,159.55
07-05-2021,173.0,175.5,164.55,166.15
10-05-2021,169.0,170.0,161.0,164.35
11-05-2021,164.0,166.45,160.35,161.2
12-05-2021,163.35,171.0,160.8,161.6
14-05-2021,164.0,164.0,152.65,156.2
17-05-2021,155.05,159.0,155.0,156.35
18-05-2021,159.4,159.45,153.25,154.2
19-05-2021,156.65,159.0,151.5,152.75
20-05-2021,155.45,156.45,149.0,150.15
21-05-2021,151.65,153.2,135.15,139.15
24-05-2021,141.8,144.4,140.25,142.35
25-05-2021,145.0,156.55,142.25,156.55
26-05-2021,162.0,172.2,158.55,172.2
27-05-2021,176.0,176.0,155.0,157.45
28-05-2021,160.0,163.0,143.0,152.7
31-05-2021,146.0,162.0,146.0,154.15
01-06-2021,156.0,156.0,149.0,150.05
02-06-2021,151.65,154.6,150.65,151.45
03-06-2021,150.15,153.45,150.15,151.15
04-06-2021,152.7,153.7,150.3,150.85
07-06-2021,153.0,157.75,152.0,154.0
08-06-2021,154.1,163.7,154.1,158.15
09-06-2021,160.2,168.45,158.7,161.35
10-06-2021,165.0,165.0,158.4,159.7
11-06-2021,159.7,164.0,156.7,157.6
14-06-2021,159.3,159.45,152.6,154.4
15-06-2021,155.6,160.3,152.3,155.5
16-06-2021,157.0,157.8,152.2,153.9
17-06-2021,153.6,153.6,148.6,149.45
18-06-2021,150.9,153.95,144.75,147.0
21-06-2021,145.8,147.0,142.05,143.85
22-06-2021,145.95,152.8,144.2,146.05
23-06-2021,147.2,149.45,144.0,145.1
24-06-2021,145.5,148.0,144.0,147.1
25-06-2021,148.3,148.3,143.4,144.6
28-06-2021,145.7,152.0,136.2,150.15
29-06-2021,151.9,159.75,149.5,154.2
30-06-2021,155.9,164.7,148.85,163.1
01-07-2021,165.0,172.0,163.15,165.95
02-07-2021,167.8,169.8,161.0,162.85
05-07-2021,162.8,169.0,160.3,168.0
06-07-2021,168.05,172.45,162.4,163.3
07-07-2021,165.3,165.95,160.3,161.35
08-07-2021,163.4,163.4,148.6,152.75
09-07-2021,153.0,161.75,153.0,159.45
12-07-2021,169.5,171.5,161.7,164.5
13-07-2021,165.95,165.95,161.0,161.75
14-07-2021,162.9,168.9,162.4,166.95
15-07-2021,167.9,197.8,161.95,192.05
16-07-2021,191.4,191.4,179.5,184.65
19-07-2021,186.25,192.0,184.05,189.3
20-07-2021,190.0,212.8,181.65,197.8
22-07-2021,199.75,216.9,199.75,206.2
23-07-2021,207.9,215.0,196.2,206.15
26-07-2021,229.0,238.0,220.0,226.25
27-07-2021,230.0,234.5,215.0,216.9
28-07-2021,216.0,222.7,206.55,215.8
29-07-2021,216.0,224.9,206.0,215.2
30-07-2021,215.5,221.75,210.35,217.3
02-08-2021,215.0,224.0,210.75,219.4
03-08-2021,223.8,223.8,213.0,214.95
04-08-2021,219.95,219.95,206.0,208.35
05-08-2021,210.0,212.1,201.0,208.0
06-08-2021,211.95,211.95,203.1,204.3
09-08-2021,201.2,209.8,200.1,205.4
10-08-2021,207.95,207.95,195.15,196.0
11-08-2021,189.0,200.0,186.2,191.9
12-08-2021,195.6,201.45,182.35,201.45
13-08-2021,200.0,200.0,193.0,196.45
16-08-2021,196.45,196.45,187.1,188.6
17-08-2021,187.0,195.0,186.25,189.85
18-08-2021,185.05,199.3,185.05,190.7
20-08-2021,189.95,195.0,187.0,188.75
23-08-2021,188.9,189.0,179.35,180.2
24-08-2021,173.55,186.8,172.0,184.0
25-08-2021,186.0,190.0,180.0,184.2
26-08-2021,185.0,189.9,182.05,185.2
27-08-2021,184.0,188.7,182.0,184.4
30-08-2021,183.55,193.6,183.0,193.6
31-08-2021,198.0,203.25,190.0,203.25
01-09-2021,209.5,213.4,195.55,208.0
02-09-2021,212.5,212.5,202.0,207.05
03-09-2021,200.45,210.0,200.0,200.85
06-09-2021,208.75,208.75,192.2,201.85
07-09-2021,196.35,204.0,196.35,198.7
08-09-2021,198.7,208.6,196.0,204.0
09-09-2021,205.0,206.8,198.5,203.1
13-09-2021,196.5,208.0,196.5,200.7
14-09-2021,199.0,208.95,199.0,200.25
15-09-2021,204.5,204.5,197.3,198.95
16-09-2021,202.9,202.9,192.55,194.75
17-09-2021,194.8,198.8,194.1,195.35
20-09-2021,194.75,194.75,185.65,192.45
21-09-2021,188.95,195.0,185.85,190.3
22-09-2021,196.0,196.8,188.0,192.5
23-09-2021,192.5,195.5,186.2,192.0
24-09-2021,192.0,197.5,190.0,193.15
27-09-2021,198.0,198.0,191.0,192.95
28-09-2021,190.2,195.0,190.0,190.85
29-09-2021,186.1,200.35,186.0,200.35
30-09-2021,205.0,206.0,198.05,201.75
01-10-2021,203.9,211.8,197.0,211.7
04-10-2021,217.95,222.25,214.0,219.75
05-10-2021,219.0,224.0,212.5,219.05
06-10-2021,220.0,221.0,209.0,215.3
07-10-2021,215.3,223.0,210.0,213.2
08-10-2021,217.5,217.5,210.0,212.85
11-10-2021,207.6,215.5,207.6,211.05
12-10-2021,208.15,215.0,205.0,206.1
13-10-2021,202.35,211.0,200.5,208.05
14-10-2021,209.0,218.45,203.55,213.4
18-10-2021,221.0,224.05,214.05,218.25
19-10-2021,219.0,226.0,207.35,208.75
20-10-2021,214.7,215.0,200.2,207.75
21-10-2021,211.0,213.95,201.5,204.0
22-10-2021,212.45,212.45,196.0,199.0
25-10-2021,207.0,208.95,199.0,208.95
26-10-2021,219.35,219.35,212.1,219.35
27-10-2021,223.0,227.25,212.55,214.55
28-10-2021,220.0,225.25,212.75,224.2
29-10-2021,226.95,235.4,225.0,234.95
01-11-2021,243.0,243.05,223.25,224.95
02-11-2021,229.0,236.15,226.45,236.05
03-11-2021,236.15,246.8,230.55,236.15
04-11-2021,240.0,247.5,240.0,244.9
08-11-2021,245.1,245.1,234.95,237.95
09-11-2021,240.0,244.0,231.7,234.25
10-11-2021,235.0,237.95,229.5,230.25
11-11-2021,228.0,231.45,222.0,227.05
12-11-2021,224.05,230.55,222.55,224.3
15-11-2021,224.95,230.0,214.5,214.6
16-11-2021,214.6,225.3,213.7,225.3
17-11-2021,228.95,229.7,221.0,224.75
18-11-2021,224.1,227.75,213.9,217.8
22-11-2021,217.85,217.85,206.95,206.95
23-11-2021,206.95,214.0,201.0,208.1
24-11-2021,214.0,216.85,203.25,206.65
25-11-2021,212.0,216.95,207.2,216.95
26-11-2021,226.0,227.75,219.0,227.65
29-11-2021,235.0,239.0,228.5,239.0
30-11-2021,242.4,250.95,238.8,247.3
01-12-2021,251.9,259.65,244.0,259.65
02-12-2021,266.0,272.6,263.25,272.6
03-12-2021,286.2,286.2,260.2,277.6
06-12-2021,277.6,289.8,263.75,263.75
07-12-2021,266.0,276.9,255.0,276.9
08-12-2021,279.8,290.7,274.35,280.55
09-12-2021,286.0,289.0,272.4,277.5
10-12-2021,273.45,284.45,273.45,279.8
13-12-2021,283.9,284.05,265.85,265.85
14-12-2021,266.0,279.1,260.5,264.8
15-12-2021,266.0,272.75,261.1,262.3
16-12-2021,262.55,264.95,259.0,260.55
17-12-2021,256.2,263.7,250.0,256.0
20-12-2021,255.0,255.0,243.2,247.0
21-12-2021,252.75,257.2,249.1,253.05
22-12-2021,253.15,265.7,253.15,265.7
23-12-2021,266.25,268.45,257.15,258.75
24-12-2021,262.0,262.0,250.0,253.55
27-12-2021,250.2,264.1,248.85,261.2
28-12-2021,264.8,274.25,261.15,274.25
29-12-2021,279.0,280.15,265.35,272.3
30-12-2021,277.0,285.9,260.35,284.85
