date,open,high,low,close
06-08-2019,1203.0,1203.0,1203.0,1203.0
11-09-2019,1208.0,1208.0,1208.0,1208.0
18-09-2019,1143.0,1143.0,1143.0,1143.0
04-10-2019,1120.0,1120.0,1120.0,1120.0
10-10-2019,1195.0,1195.0,1141.99,1141.99
25-10-2019,1241.0,1241.0,1241.0,1241.0
15-11-2019,1198.0,1489.0,1197.97,1489.0
28-11-2019,1192.0,1192.0,1192.0,1192.0
04-12-2019,1115.0,1120.05,1115.0,1120.05
30-12-2019,1146.0,1146.0,1146.0,1146.0
06-01-2020,1150.99,1150.99,1150.99,1150.99
15-01-2020,1125.0,1125.0,1125.0,1125.0
29-01-2020,1126.0,1342.9,1126.0,1126.05
31-01-2020,1344.0,1344.0,1127.2,1235.6
13-02-2020,1175.0,1175.0,1173.04,1173.04
24-02-2020,1175.0,1175.0,1175.0,1175.0
17-04-2020,1157.0,1157.0,1157.0,1157.0
04-05-2020,1388.3,1388.3,1388.3,1388.3
11-05-2020,1180.0,1220.0,1180.0,1220.0
05-06-2020,1222.0,1222.0,1184.5,1184.5
29-06-2020,1421.0,1421.0,1421.0,1421.0
07-07-2020,1234.51,1295.0,1234.5,1295.0
10-07-2020,1295.0,1303.7,1280.0,1303.7
13-07-2020,1303.85,1303.85,1303.85,1303.85
15-07-2020,1304.16,1304.16,1304.16,1304.16
21-07-2020,1554.0,1554.0,1554.0,1554.0
22-07-2020,1305.87,1305.87,1305.87,1305.87
23-07-2020,1567.0,1567.0,1566.8,1566.8
06-08-2020,1566.8,1567.0,1566.7,1566.75
11-08-2020,1274.0,1350.0,1272.0,1349.7
13-08-2020,1280.2,1280.2,1280.2,1280.2
14-08-2020,1280.3,1280.3,1280.0,1280.0
18-08-2020,1280.25,1280.55,1280.25,1280.52
19-08-2020,1310.0,1310.0,1310.0,1310.0
24-08-2020,1273.0,1302.79,1273.0,1302.79
26-08-2020,1304.99,1305.0,1304.99,1305.0
27-08-2020,1305.0,1305.0,1305.0,1305.0
23-10-2020,1324.99,1324.99,1324.99,1324.99
05-11-2020,1188.3,1188.3,1188.0,1188.0
12-11-2020,1424.0,1425.0,1424.0,1425.0
24-11-2020,1221.96,1221.96,1221.96,1221.96
26-11-2020,1255.0,1255.0,1255.0,1255.0
01-12-2020,1251.0,1251.0,1251.0,1251.0
11-12-2020,1251.0,1251.0,1251.0,1251.0
14-12-2020,1251.01,1251.01,1251.0,1251.0
15-12-2020,1250.0,1250.0,1250.0,1250.0
16-12-2020,1250.0,1250.0,1243.51,1243.51
18-12-2020,1258.0,1258.0,1258.0,1258.0
21-12-2020,1240.12,1240.12,1240.0,1240.0
29-12-2020,1255.0,1255.0,1255.0,1255.0
07-01-2021,1234.0,1234.0,1234.0,1234.0
11-01-2021,1258.0,1258.0,1258.0,1258.0
12-01-2021,1258.0,1258.0,1258.0,1258.0
13-01-2021,1257.0,1257.0,1257.0,1257.0
15-01-2021,1235.1,1240.0,1235.0,1237.37
27-01-2021,1260.0,1260.0,1218.5,1218.96
28-01-2021,1459.8,1459.8,1459.8,1459.8
11-02-2021,1350.0,1350.0,1350.0,1350.0
17-02-2021,1339.95,1339.95,1339.95,1339.95
18-02-2021,1215.02,1236.0,1215.0,1236.0
04-03-2021,1247.0,1247.0,1247.0,1247.0
24-03-2021,1247.0,1247.0,1247.0,1247.0
05-04-2021,1247.0,1250.0,1247.0,1249.5
06-04-2021,1459.0,1459.0,1457.99,1457.99
07-04-2021,1221.01,1269.99,1221.01,1269.99
08-04-2021,1250.0,1250.0,1250.0,1250.0
09-04-2021,1251.0,1252.0,1251.0,1252.0
12-04-2021,1252.0,1252.0,1252.0,1252.0
13-04-2021,1270.0,1270.0,1270.0,1270.0
15-04-2021,1267.0,1267.0,1267.0,1267.0
16-04-2021,1255.0,1260.0,1255.0,1260.0
19-04-2021,1244.4,1244.4,1244.4,1244.4
20-04-2021,1270.0,1270.0,1270.0,1270.0
22-04-2021,1270.0,1270.0,1270.0,1270.0
29-04-2021,1260.1,1270.0,1260.1,1265.71
30-04-2021,1261.0,1263.0,1261.0,1263.0
