date,open,high,low,close
25-08-2021,15.25,16.7,14.8,16.3
26-08-2021,17.2,17.2,15.8,16.3
27-08-2021,16.05,16.8,16.05,16.35
30-08-2021,16.65,17.4,16.35,16.5
31-08-2021,16.7,16.7,16.1,16.3
01-09-2021,16.05,16.55,15.9,16.1
02-09-2021,16.0,16.65,14.55,15.65
03-09-2021,15.9,16.4,15.7,16.15
06-09-2021,16.9,16.9,14.75,15.65
07-09-2021,16.0,16.0,15.5,15.6
08-09-2021,14.65,15.9,14.65,15.6
09-09-2021,15.1,16.0,15.1,15.9
13-09-2021,15.9,16.35,15.3,15.75
14-09-2021,16.0,17.3,15.4,15.95
15-09-2021,16.25,16.3,15.8,16.0
16-09-2021,16.3,16.3,15.8,16.15
17-09-2021,16.3,16.3,15.75,15.85
20-09-2021,16.2,16.2,15.65,15.95
21-09-2021,15.55,16.15,15.4,15.8
22-09-2021,16.2,16.2,15.8,15.8
23-09-2021,16.15,16.15,15.55,15.8
24-09-2021,16.15,16.15,15.6,15.7
27-09-2021,15.7,17.1,15.4,17.0
28-09-2021,17.0,17.5,16.5,17.0
29-09-2021,17.8,17.8,16.8,17.15
30-09-2021,17.8,17.8,17.05,17.25
01-10-2021,17.25,17.8,16.8,17.15
04-10-2021,16.85,17.7,16.85,17.3
05-10-2021,17.05,18.4,17.05,18.25
06-10-2021,19.2,19.2,18.4,18.75
07-10-2021,19.25,22.5,19.2,22.5
08-10-2021,24.5,24.9,22.7,22.8
11-10-2021,22.85,23.2,20.35,21.65
12-10-2021,22.9,22.9,20.1,20.75
13-10-2021,20.5,21.9,18.4,19.5
14-10-2021,19.85,19.9,19.2,19.45
18-10-2021,19.85,20.6,19.25,20.05
19-10-2021,20.05,20.05,18.7,19.15
20-10-2021,19.8,19.8,18.55,19.35
21-10-2021,19.0,20.15,18.7,19.2
22-10-2021,18.95,19.55,18.9,19.1
25-10-2021,19.1,19.4,18.3,18.45
26-10-2021,18.15,19.3,18.15,18.7
27-10-2021,19.2,19.2,18.45,18.9
28-10-2021,18.45,18.9,18.0,18.25
29-10-2021,18.1,18.5,17.6,18.05
01-11-2021,18.9,18.9,17.8,18.6
02-11-2021,18.4,19.7,18.05,19.35
03-11-2021,19.4,19.4,18.3,18.9
04-11-2021,18.9,19.65,18.2,18.7
08-11-2021,19.3,19.7,19.15,19.45
09-11-2021,18.95,19.7,18.95,19.25
10-11-2021,19.05,19.75,18.5,19.0
11-11-2021,19.0,19.35,18.5,18.9
12-11-2021,18.7,19.65,18.5,19.25
15-11-2021,19.25,19.4,16.45,17.9
16-11-2021,17.8,18.5,17.6,17.9
17-11-2021,17.85,19.4,17.35,18.5
18-11-2021,18.5,18.5,17.65,17.75
22-11-2021,18.15,18.35,16.7,17.4
23-11-2021,17.4,17.8,16.7,17.1
24-11-2021,16.75,17.65,16.75,17.25
25-11-2021,17.5,17.6,16.8,17.35
26-11-2021,17.5,17.85,16.8,17.05
29-11-2021,16.95,17.5,16.25,16.65
30-11-2021,17.0,17.25,16.25,16.9
01-12-2021,16.9,17.5,16.5,16.5
02-12-2021,17.05,17.3,15.95,16.95
03-12-2021,16.95,17.4,16.2,16.55
06-12-2021,16.5,16.95,16.05,16.2
07-12-2021,16.8,16.85,16.25,16.7
08-12-2021,17.0,17.35,15.9,16.7
09-12-2021,17.3,17.4,16.7,17.0
10-12-2021,17.0,17.9,16.6,17.4
13-12-2021,18.3,20.85,17.25,20.85
14-12-2021,20.85,22.9,19.75,20.15
15-12-2021,21.0,21.0,19.0,19.1
16-12-2021,20.0,20.0,19.0,19.05
17-12-2021,18.9,19.4,18.0,18.45
20-12-2021,18.0,18.5,16.75,17.3
21-12-2021,17.3,17.9,17.0,17.7
22-12-2021,17.55,19.7,17.55,19.0
23-12-2021,19.55,19.55,18.6,19.3
24-12-2021,19.3,19.3,18.5,19.0
27-12-2021,19.0,19.5,18.6,19.2
28-12-2021,19.5,22.0,19.2,20.55
29-12-2021,21.0,22.7,20.05,21.0
30-12-2021,21.0,21.5,20.35,20.95
31-12-2021,21.0,21.8,21.0,21.4
03-01-2022,21.95,22.0,20.2,21.5
04-01-2022,21.55,24.55,21.45,23.15
05-01-2022,22.5,23.9,22.05,22.55
06-01-2022,22.5,22.5,21.55,21.85
07-01-2022,21.95,23.6,21.95,23.3
10-01-2022,23.8,27.95,23.65,27.75
11-01-2022,29.9,30.0,25.5,26.1
12-01-2022,26.55,27.3,24.2,24.8
13-01-2022,24.55,24.8,23.8,24.25
14-01-2022,24.7,26.8,23.9,25.75
17-01-2022,26.3,27.7,26.0,26.55
18-01-2022,27.4,27.4,24.6,24.9
19-01-2022,24.5,25.8,24.05,24.85
20-01-2022,25.45,29.8,25.05,29.8
21-01-2022,30.8,35.75,30.5,32.8
24-01-2022,33.75,33.75,27.3,28.65
25-01-2022,28.3,34.35,26.3,34.05
27-01-2022,34.6,40.85,31.3,40.4
28-01-2022,42.0,44.4,39.15,40.0
31-01-2022,41.0,42.5,36.0,36.0
01-02-2022,36.0,37.9,32.65,34.75
02-02-2022,34.7,38.2,34.5,38.2
03-02-2022,38.3,39.55,36.4,37.65
04-02-2022,38.0,39.7,36.85,37.7
07-02-2022,38.45,39.2,35.95,36.3
08-02-2022,36.1,37.3,35.2,35.65
09-02-2022,36.2,36.75,35.0,35.5
10-02-2022,35.5,36.05,34.25,34.6
11-02-2022,34.4,34.45,32.15,33.8
14-02-2022,33.5,35.7,31.3,31.9
15-02-2022,31.55,34.0,30.6,32.3
16-02-2022,32.8,33.9,32.8,33.4
17-02-2022,34.1,34.25,31.5,32.05
18-02-2022,31.5,31.75,30.15,30.25
21-02-2022,30.3,31.15,27.25,27.8
22-02-2022,27.5,27.5,25.35,25.75
23-02-2022,25.85,28.3,25.25,28.3
24-02-2022,26.4,27.5,25.5,25.65
25-02-2022,26.7,26.9,26.0,26.9
28-02-2022,27.65,28.2,26.3,28.2
02-03-2022,27.45,28.8,27.35,28.75
03-03-2022,29.9,30.15,29.1,29.9
04-03-2022,30.4,30.45,28.45,28.6
07-03-2022,27.9,27.9,27.2,27.2
08-03-2022,26.4,27.45,26.2,26.9
09-03-2022,26.65,27.8,26.65,26.95
10-03-2022,27.75,28.25,27.15,28.25
11-03-2022,28.95,29.65,28.15,29.55
14-03-2022,29.95,30.5,28.15,28.7
15-03-2022,29.3,30.1,27.3,27.6
16-03-2022,27.7,28.9,27.7,28.5
17-03-2022,29.35,29.5,27.9,28.55
21-03-2022,28.0,29.35,28.0,28.9
22-03-2022,29.35,29.4,27.75,28.55
23-03-2022,28.05,29.4,28.05,28.95
24-03-2022,29.35,29.35,28.2,28.5
25-03-2022,28.5,28.85,27.85,27.9
28-03-2022,27.45,28.4,26.55,26.95
29-03-2022,27.1,27.3,25.65,26.1
30-03-2022,24.85,27.4,24.85,26.9
31-03-2022,27.6,27.6,26.3,26.45
01-04-2022,26.3,27.75,26.25,27.7
04-04-2022,26.95,28.6,26.95,28.2
05-04-2022,29.45,29.45,28.6,29.35
06-04-2022,28.7,30.8,28.7,30.7
07-04-2022,31.9,32.1,30.5,31.15
08-04-2022,31.5,32.0,30.15,30.7
11-04-2022,30.6,30.75,28.3,29.6
12-04-2022,29.6,29.6,28.05,28.9
13-04-2022,29.7,29.9,28.9,28.95
18-04-2022,29.4,29.4,27.8,27.95
19-04-2022,28.95,28.95,25.45,27.9
20-04-2022,27.9,28.55,27.0,27.65
21-04-2022,28.25,28.8,27.55,28.5
22-04-2022,28.5,28.9,27.8,27.95
25-04-2022,29.5,29.5,28.0,28.65
26-04-2022,29.3,29.3,28.0,28.45
27-04-2022,28.45,28.45,26.8,27.65
28-04-2022,27.8,28.25,27.0,27.0
29-04-2022,27.1,27.85,27.05,27.3
02-05-2022,27.0,28.5,26.45,27.05
04-05-2022,26.15,26.9,25.5,25.8
05-05-2022,25.75,26.3,25.55,25.85
06-05-2022,25.7,25.9,23.35,24.0
09-05-2022,23.5,24.55,22.6,23.45
10-05-2022,23.75,24.3,21.95,22.3
11-05-2022,22.95,23.35,20.5,21.1
12-05-2022,21.1,21.5,20.2,21.05
13-05-2022,20.9,22.95,20.75,22.3
16-05-2022,22.7,23.15,21.55,22.35
17-05-2022,22.0,22.85,21.9,22.6
18-05-2022,22.5,23.3,22.5,22.8
19-05-2022,22.0,22.5,21.6,22.0
20-05-2022,22.0,23.8,22.0,23.15
23-05-2022,24.0,24.0,22.55,23.45
24-05-2022,24.7,24.7,23.05,23.5
25-05-2022,24.0,24.0,21.4,21.8
26-05-2022,22.2,22.7,21.6,22.05
27-05-2022,22.65,22.7,22.0,22.45
30-05-2022,22.9,22.9,22.1,22.45
31-05-2022,23.4,23.5,22.3,23.2
01-06-2022,23.9,24.45,23.05,24.05
02-06-2022,24.55,24.95,24.15,24.65
03-06-2022,24.15,25.0,24.15,24.55
06-06-2022,25.05,25.1,24.15,24.25
07-06-2022,24.2,24.9,23.4,24.15
08-06-2022,23.8,24.75,23.3,23.65
09-06-2022,23.3,24.4,22.75,23.7
10-06-2022,23.7,24.3,23.2,24.05
13-06-2022,25.95,25.95,22.5,23.0
14-06-2022,23.5,23.65,22.6,23.05
15-06-2022,22.85,23.85,22.55,23.3
16-06-2022,23.7,24.55,22.1,22.5
17-06-2022,23.0,23.3,22.0,22.8
20-06-2022,22.8,23.0,21.0,21.1
21-06-2022,20.6,21.85,20.25,21.5
22-06-2022,21.45,22.15,21.2,21.3
23-06-2022,21.3,22.0,21.3,21.45
24-06-2022,21.8,21.9,21.3,21.45
27-06-2022,21.45,22.9,21.45,22.65
28-06-2022,22.3,22.75,21.7,22.2
29-06-2022,22.55,22.55,21.6,21.85
30-06-2022,21.7,23.45,21.35,22.5
01-07-2022,23.0,23.0,22.0,22.3
04-07-2022,22.3,22.5,22.05,22.25
05-07-2022,23.0,23.0,22.0,22.6
06-07-2022,22.15,22.9,22.0,22.4
07-07-2022,22.7,24.0,22.7,23.4
08-07-2022,24.4,24.4,22.5,23.2
11-07-2022,23.5,24.0,22.7,23.15
12-07-2022,23.85,23.85,22.8,23.2
13-07-2022,24.0,24.1,23.0,23.25
14-07-2022,23.15,23.6,22.35,23.25
15-07-2022,23.55,23.55,22.8,22.9
18-07-2022,23.0,23.65,23.0,23.5
19-07-2022,23.75,23.75,23.0,23.15
20-07-2022,23.7,23.7,23.0,23.1
21-07-2022,23.05,23.5,23.05,23.1
22-07-2022,23.6,23.6,23.05,23.2
25-07-2022,23.6,23.6,23.05,23.15
26-07-2022,22.8,23.6,22.35,22.75
27-07-2022,22.8,23.15,22.1,22.65
28-07-2022,22.25,27.15,22.25,27.15
29-07-2022,28.8,28.95,25.6,25.85
01-08-2022,25.5,26.6,25.35,26.15
02-08-2022,26.5,26.55,25.45,25.65
03-08-2022,26.5,26.85,25.7,25.9
04-08-2022,26.35,26.7,25.7,25.9
05-08-2022,26.6,26.6,25.1,25.4
08-08-2022,26.0,26.0,24.8,25.1
10-08-2022,25.6,28.0,24.15,25.55
11-08-2022,26.1,26.45,25.25,25.75
12-08-2022,26.4,26.4,25.1,25.35
16-08-2022,25.35,25.85,24.6,24.85
17-08-2022,25.0,25.25,23.35,24.55
18-08-2022,25.0,25.0,24.05,24.65
19-08-2022,25.15,25.15,24.25,24.85
22-08-2022,25.6,25.6,24.3,24.65
23-08-2022,25.35,25.35,24.2,24.6
24-08-2022,25.3,29.5,24.4,29.1
25-08-2022,28.85,28.85,26.8,27.35
26-08-2022,27.8,29.5,27.55,29.05
29-08-2022,28.8,29.0,27.25,28.55
30-08-2022,28.6,33.8,28.6,31.85
01-09-2022,32.9,32.95,31.3,32.1
02-09-2022,32.1,33.8,31.7,32.4
05-09-2022,33.15,34.4,30.4,33.4
06-09-2022,33.95,34.8,32.6,33.85
07-09-2022,33.65,35.4,33.35,33.95
08-09-2022,35.0,35.0,32.9,33.1
09-09-2022,34.0,34.25,32.6,32.9
12-09-2022,34.0,34.0,32.8,33.25
13-09-2022,33.0,34.5,31.6,31.6
14-09-2022,30.05,30.2,30.05,30.05
15-09-2022,30.0,30.0,28.55,28.55
16-09-2022,27.4,29.95,27.15,29.75
19-09-2022,29.4,29.8,28.35,28.65
20-09-2022,29.2,30.05,28.0,28.95
21-09-2022,28.1,29.9,28.1,28.3
22-09-2022,27.5,29.3,27.5,28.45
23-09-2022,28.95,29.85,28.95,29.85
26-09-2022,31.3,31.3,28.6,31.0
27-09-2022,29.5,31.0,29.5,30.75
28-09-2022,31.3,31.3,29.8,30.4
29-09-2022,30.4,31.35,29.1,30.9
30-09-2022,30.2,32.4,30.0,31.75
03-10-2022,31.75,31.75,30.75,30.8
04-10-2022,31.8,31.8,29.35,30.15
06-10-2022,30.45,30.45,29.3,29.5
07-10-2022,30.4,30.4,28.2,29.7
10-10-2022,29.5,30.1,29.0,29.8
11-10-2022,30.2,30.2,29.0,29.25
12-10-2022,29.9,29.9,28.1,28.5
13-10-2022,28.7,28.7,27.7,27.75
14-10-2022,28.2,28.85,26.5,26.75
17-10-2022,26.85,26.95,26.2,26.5
18-10-2022,26.65,27.8,26.5,27.8
19-10-2022,27.9,29.15,27.9,29.15
20-10-2022,30.5,30.5,28.2,29.95
21-10-2022,30.0,31.1,28.75,30.45
24-10-2022,31.5,31.7,29.1,30.8
25-10-2022,30.85,31.0,29.75,30.75
27-10-2022,30.7,31.5,29.75,30.7
28-10-2022,31.35,31.95,29.7,30.65
31-10-2022,31.4,31.6,29.85,30.85
01-11-2022,31.7,32.35,30.6,31.8
02-11-2022,31.8,33.3,31.0,32.5
03-11-2022,33.9,33.9,31.25,32.65
04-11-2022,33.25,33.25,31.9,32.85
07-11-2022,33.55,33.65,31.6,32.45
09-11-2022,32.6,32.9,30.85,31.35
10-11-2022,30.05,31.5,30.05,30.7
11-11-2022,31.25,31.25,29.7,30.0
14-11-2022,29.6,30.8,29.35,29.55
15-11-2022,29.95,30.35,29.6,29.75
16-11-2022,29.75,30.7,29.0,30.25
17-11-2022,30.5,30.75,29.25,29.75
18-11-2022,29.4,30.7,29.25,29.55
21-11-2022,28.6,29.8,28.6,29.0
22-11-2022,29.45,29.45,28.15,28.35
23-11-2022,29.4,29.4,27.6,28.7
24-11-2022,28.75,29.55,27.55,28.2
25-11-2022,28.2,29.55,27.8,29.1
28-11-2022,29.1,29.4,28.7,29.1
29-11-2022,29.1,29.5,28.2,28.7
30-11-2022,28.3,29.95,28.3,28.65
01-12-2022,29.2,29.2,28.1,28.7
02-12-2022,29.4,30.0,28.1,29.15
05-12-2022,29.7,30.2,28.5,29.35
06-12-2022,28.95,30.75,28.2,28.4
07-12-2022,28.85,28.9,27.1,27.9
08-12-2022,27.55,28.7,27.55,27.8
09-12-2022,27.75,28.75,27.6,27.65
12-12-2022,27.65,28.3,27.2,27.55
13-12-2022,27.95,27.95,27.25,27.55
14-12-2022,28.75,28.75,26.25,27.15
15-12-2022,27.15,27.7,26.0,26.3
16-12-2022,27.05,27.05,26.2,26.35
19-12-2022,26.7,27.25,26.1,26.95
20-12-2022,27.4,28.25,27.2,27.4
21-12-2022,27.05,27.85,26.05,26.1
22-12-2022,27.3,27.3,25.0,25.15
23-12-2022,24.5,25.55,23.9,23.95
26-12-2022,24.6,24.85,23.1,24.35
27-12-2022,24.9,24.95,23.75,24.5
28-12-2022,24.9,25.25,24.5,24.95
29-12-2022,25.25,25.65,23.8,24.2
30-12-2022,24.65,24.85,23.25,24.55
02-01-2023,24.9,24.9,24.2,24.4
03-01-2023,24.4,25.6,24.3,25.6
04-01-2023,26.0,26.85,25.9,26.1
05-01-2023,26.1,26.35,25.25,25.4
06-01-2023,25.05,25.95,25.05,25.4
09-01-2023,25.95,26.0,25.05,25.55
10-01-2023,26.5,26.5,25.2,26.1
11-01-2023,26.1,26.2,25.7,25.85
12-01-2023,26.85,26.85,25.5,25.8
13-01-2023,26.2,26.2,25.4,25.7
16-01-2023,25.8,25.8,25.0,25.2
17-01-2023,25.2,26.1,25.0,25.8
18-01-2023,26.05,26.15,25.25,25.55
19-01-2023,26.0,26.0,24.95,25.05
20-01-2023,25.75,25.75,25.2,25.35
23-01-2023,25.35,25.95,24.8,24.95
24-01-2023,25.95,25.95,24.6,25.1
25-01-2023,24.55,25.65,24.55,25.35
27-01-2023,26.3,26.3,24.4,24.55
30-01-2023,25.05,25.05,24.2,24.35
31-01-2023,24.85,24.85,24.25,24.35
01-02-2023,24.85,24.9,24.15,24.3
02-02-2023,24.8,25.15,24.1,24.35
03-02-2023,25.05,25.05,24.0,24.05
06-02-2023,24.05,24.95,23.85,24.5
07-02-2023,24.55,24.75,24.0,24.05
08-02-2023,24.1,26.4,24.1,25.45
09-02-2023,26.1,26.2,24.8,25.95
10-02-2023,25.4,25.9,24.75,25.25
13-02-2023,25.95,25.95,24.55,24.55
14-02-2023,24.05,25.5,24.05,24.4
15-02-2023,24.95,24.95,23.7,24.7
16-02-2023,24.5,24.7,24.2,24.35
17-02-2023,24.0,24.35,23.8,24.0
20-02-2023,24.2,24.7,24.15,24.2
21-02-2023,24.95,25.0,24.0,24.6
22-02-2023,26.0,26.0,22.2,22.95
23-02-2023,23.35,24.2,23.0,23.5
24-02-2023,23.55,24.8,23.5,23.8
27-02-2023,24.95,24.95,23.2,23.7
28-02-2023,22.6,23.65,22.6,23.05
01-03-2023,22.8,23.8,22.7,23.15
02-03-2023,24.5,24.5,22.9,23.3
03-03-2023,23.8,23.8,23.15,23.2
06-03-2023,23.2,23.75,23.05,23.2
08-03-2023,23.35,23.8,23.0,23.1
09-03-2023,23.65,23.65,22.8,23.4
10-03-2023,23.6,23.9,23.1,23.25
13-03-2023,23.25,23.4,22.75,22.9
14-03-2023,23.0,23.45,21.3,21.9
15-03-2023,21.5,23.0,21.5,21.85
16-03-2023,21.35,22.0,20.65,20.9
17-03-2023,21.85,22.95,20.55,21.5
20-03-2023,21.65,21.9,20.6,21.15
21-03-2023,21.2,23.2,21.0,21.95
22-03-2023,22.2,22.2,21.35,21.5
23-03-2023,22.0,22.25,21.5,21.6
24-03-2023,22.45,22.7,21.3,21.45
27-03-2023,21.15,21.95,20.0,20.55
28-03-2023,20.5,21.6,19.9,20.35
29-03-2023,20.45,20.7,19.4,20.05
31-03-2023,20.05,20.5,19.75,20.3
03-04-2023,20.3,22.1,20.3,21.75
05-04-2023,22.8,23.35,20.9,21.3
06-04-2023,21.35,21.65,20.35,20.9
10-04-2023,20.7,21.5,19.2,19.9
11-04-2023,20.55,22.9,19.15,20.95
12-04-2023,21.95,22.1,20.2,21.0
13-04-2023,20.65,21.1,20.15,20.25
17-04-2023,20.65,20.85,19.95,20.0
18-04-2023,20.05,21.0,20.05,20.65
19-04-2023,20.5,20.9,20.5,20.65
20-04-2023,20.7,21.7,19.6,20.95
21-04-2023,21.0,21.3,20.75,20.95
24-04-2023,21.4,21.4,20.65,20.8
25-04-2023,20.75,21.1,20.2,20.45
26-04-2023,20.45,20.9,20.35,20.65
27-04-2023,21.0,21.0,20.25,20.8
28-04-2023,21.0,24.4,20.45,22.45
02-05-2023,22.35,23.6,22.35,23.0
03-05-2023,23.45,24.5,22.8,24.05
04-05-2023,24.1,25.75,23.7,25.0
05-05-2023,25.6,25.7,24.65,24.95
08-05-2023,25.4,25.4,24.6,24.65
09-05-2023,25.55,25.55,24.25,25.15
10-05-2023,25.7,25.7,24.6,24.75
11-05-2023,25.15,25.7,24.6,25.1
12-05-2023,24.9,25.5,24.4,25.2
15-05-2023,25.5,25.95,24.5,25.45
16-05-2023,25.55,27.05,24.75,26.6
17-05-2023,26.6,27.6,24.6,25.7
18-05-2023,25.65,26.6,25.1,25.35
19-05-2023,25.35,25.85,24.55,25.2
22-05-2023,25.2,25.6,23.0,24.2
23-05-2023,23.75,25.15,23.55,24.35
24-05-2023,25.25,25.25,23.7,24.3
25-05-2023,23.55,25.25,23.55,24.85
26-05-2023,25.35,25.5,24.1,24.5
29-05-2023,25.4,25.4,23.9,24.15
30-05-2023,25.5,25.5,24.0,25.15
31-05-2023,25.6,25.6,24.7,25.1
01-06-2023,25.75,25.75,24.5,25.25
02-06-2023,25.2,26.25,24.3,25.5
05-06-2023,25.95,26.05,25.0,25.85
06-06-2023,26.0,27.65,25.75,27.3
07-06-2023,27.3,29.9,27.15,28.05
08-06-2023,28.1,28.9,23.55,28.3
09-06-2023,28.8,30.2,26.7,28.05
12-06-2023,28.9,28.95,28.0,28.15
13-06-2023,28.95,29.15,27.85,28.65
14-06-2023,28.75,29.65,28.1,29.15
15-06-2023,29.75,34.95,29.15,33.35
16-06-2023,34.0,40.0,34.0,40.0
19-06-2023,38.0,41.95,36.3,39.85
20-06-2023,39.05,40.0,37.85,38.5
21-06-2023,39.5,39.5,36.65,38.35
22-06-2023,38.35,38.35,36.55,38.05
23-06-2023,37.05,37.95,36.25,36.5
26-06-2023,36.0,38.25,35.5,37.0
27-06-2023,36.05,38.85,36.05,38.1
28-06-2023,37.05,38.6,37.05,37.9
30-06-2023,37.05,39.0,37.05,37.7
03-07-2023,37.05,38.85,37.05,37.55
04-07-2023,38.95,38.95,37.2,37.35
05-07-2023,36.25,38.9,36.25,38.6
06-07-2023,38.9,40.5,36.85,39.5
07-07-2023,39.5,41.0,37.6,40.25
10-07-2023,41.3,41.3,38.75,39.55
11-07-2023,40.9,41.15,39.5,40.45
12-07-2023,40.65,41.5,39.0,40.35
13-07-2023,39.35,41.0,38.55,39.8
14-07-2023,39.95,40.95,38.65,40.0
17-07-2023,40.0,41.0,38.45,40.75
18-07-2023,39.5,40.7,38.75,39.45
19-07-2023,38.05,39.45,37.5,37.7
20-07-2023,37.0,37.85,36.2,36.65
21-07-2023,36.0,38.1,36.0,36.9
24-07-2023,36.5,36.9,35.85,35.9
25-07-2023,35.85,37.25,35.05,36.15
26-07-2023,36.9,37.15,35.3,35.7
27-07-2023,37.35,37.35,35.2,36.1
28-07-2023,36.85,36.85,35.4,35.75
31-07-2023,36.95,36.95,34.5,35.05
01-08-2023,34.05,34.85,33.6,34.35
02-08-2023,34.35,35.65,34.35,34.7
03-08-2023,33.7,34.95,33.7,34.3
04-08-2023,34.3,34.7,33.95,34.45
07-08-2023,34.1,34.8,33.1,33.95
08-08-2023,33.75,35.6,33.75,35.05
09-08-2023,36.65,36.8,34.2,36.8
10-08-2023,35.6,38.25,35.6,37.1
11-08-2023,37.1,37.95,36.55,37.3
14-08-2023,37.3,37.3,35.65,36.2
16-08-2023,38.0,38.0,35.45,36.8
17-08-2023,36.6,37.8,35.7,37.2
18-08-2023,37.0,37.5,36.0,36.7
21-08-2023,37.9,37.9,35.5,36.7
22-08-2023,36.7,37.85,35.6,37.2
23-08-2023,36.05,37.5,36.05,37.15
24-08-2023,37.55,37.6,36.05,37.2
25-08-2023,37.2,39.05,36.3,39.05
28-08-2023,40.0,41.0,38.2,41.0
29-08-2023,43.05,43.05,42.05,42.3
30-08-2023,42.3,42.3,40.2,40.45
31-08-2023,39.65,39.7,39.65,39.7
01-09-2023,39.0,39.0,38.9,38.9
04-09-2023,38.15,38.15,38.15,38.15
05-09-2023,37.4,37.4,37.4,37.4
06-09-2023,36.65,38.05,36.65,37.15
07-09-2023,36.4,37.0,36.4,36.4
08-09-2023,35.7,36.3,35.7,35.85
11-09-2023,35.35,35.85,35.35,35.85
12-09-2023,35.2,35.85,35.2,35.4
13-09-2023,34.7,34.9,34.7,34.9
14-09-2023,34.25,35.55,34.25,35.55
15-09-2023,35.25,36.25,35.25,36.25
18-09-2023,36.25,36.25,36.0,36.25
20-09-2023,35.55,36.2,35.55,35.65
21-09-2023,35.65,35.65,34.95,34.95
22-09-2023,34.55,34.55,34.4,34.55
25-09-2023,34.55,34.55,33.85,33.85
26-09-2023,33.85,33.85,33.3,33.3
27-09-2023,33.5,33.55,33.5,33.5
28-09-2023,33.5,33.5,32.95,33.0
