date,open,high,low,close
06-08-2019,1124.0,1124.0,1124.0,1124.0
08-08-2019,1149.98,1149.98,1149.98,1149.98
20-08-2019,1160.0,1160.0,1160.0,1160.0
17-09-2019,1147.2,1147.2,1147.2,1147.2
20-09-2019,1152.0,1152.0,1152.0,1152.0
25-02-2020,1093.6,1300.0,1093.6,1300.0
09-03-2020,1300.0,1300.0,1300.0,1300.0
19-03-2020,1045.0,1045.0,1045.0,1045.0
24-03-2020,1045.0,1050.2,1045.0,1050.2
13-04-2020,1254.0,1254.0,1254.0,1254.0
21-04-2020,1106.01,1106.7,1106.01,1106.7
29-05-2020,1129.0,1129.0,1129.0,1129.0
22-06-2020,1284.0,1284.0,1284.0,1284.0
07-07-2020,1182.0,1195.0,1182.0,1195.0
07-09-2020,1177.1,1195.5,1177.0,1195.5
06-10-2020,1150.0,1160.0,1150.0,1160.0
08-01-2021,1294.95,1294.95,1294.95,1294.95
25-01-2021,1150.0,1150.0,1150.0,1150.0
08-02-2021,1378.5,1378.5,1378.5,1378.5
02-03-2021,1165.0,1165.0,1165.0,1165.0
07-04-2021,1161.1,1161.1,1161.0,1161.0
16-04-2021,1170.61,1170.61,1170.5,1170.55
27-04-2021,1182.0,1182.0,1182.0,1182.0
29-04-2021,1211.0,1211.0,1211.0,1211.0
30-04-2021,1211.0,1211.0,1211.0,1211.0
03-05-2021,1210.0,1220.0,1210.0,1220.0
06-05-2021,1180.7,1190.94,1180.65,1190.94
25-05-2021,1250.0,1250.0,1250.0,1250.0
28-05-2021,1377.0,1377.0,1265.0,1265.0
28-06-2021,1259.0,1259.0,1259.0,1259.0
26-07-2021,1103.1,1103.1,1103.1,1103.1
02-08-2021,1046.1,1258.99,1046.1,1066.0
05-08-2021,1183.0,1188.0,1183.0,1186.0
03-09-2021,1188.0,1188.0,1188.0,1188.0
23-09-2021,1195.0,1195.0,1195.0,1195.0
25-10-2021,1245.99,1245.99,1245.94,1245.94
26-10-2021,1245.0,1245.0,1245.0,1245.0
08-11-2021,1243.0,1243.0,1243.0,1243.0
02-12-2021,1147.0,1147.0,1147.0,1147.0
03-12-2021,1144.0,1144.0,1144.0,1144.0
08-12-2021,1132.0,1133.0,1132.0,1133.0
20-12-2021,1340.0,1340.0,1245.0,1245.0
22-12-2021,1299.4,1299.4,1299.4,1299.4
05-01-2022,1294.8,1294.8,1294.8,1294.8
10-01-2022,1141.01,1145.0,1141.01,1145.0
17-01-2022,1295.7,1295.8,1295.7,1295.8
18-01-2022,1143.5,1143.5,1143.5,1143.5
20-01-2022,1143.5,1147.0,1142.27,1146.32
03-02-2022,1279.63,1279.63,1279.63,1279.63
08-02-2022,1185.0,1185.0,1185.0,1185.0
09-02-2022,1282.0,1282.0,1282.0,1282.0
10-02-2022,1160.0,1160.0,1160.0,1160.0
17-02-2022,1160.0,1160.0,1160.0,1160.0
25-02-2022,1160.0,1160.0,1147.25,1147.25
28-03-2022,1148.5,1148.5,1148.5,1148.5
02-06-2022,1094.0,1096.0,1094.0,1096.0
08-08-2022,1121.1,1121.1,1121.1,1121.1
10-08-2022,1120.0,1126.0,1120.0,1126.0
22-08-2022,1159.78,1159.78,1159.78,1159.78
25-08-2022,1192.0,1344.9,1192.0,1344.9
13-09-2022,1250.0,1250.0,1132.1,1132.1
29-09-2022,1058.1,1058.1,1058.1,1058.1
30-09-2022,1246.6,1246.9,1246.6,1246.9
24-10-2022,1245.0,1245.0,1245.0,1245.0
27-10-2022,1073.3,1073.3,1073.3,1073.3
02-11-2022,1071.5,1075.0,1071.5,1075.0
23-11-2022,1240.0,1240.0,1230.0,1230.0
26-12-2022,1092.0,1094.0,1092.0,1094.0
29-12-2022,1095.0,1095.0,1095.0,1095.0
30-12-2022,1094.0,1094.0,1094.0,1094.0
02-01-2023,1094.0,1094.0,1094.0,1094.0
03-01-2023,1094.0,1094.0,1094.0,1094.0
05-01-2023,1095.0,1095.0,1095.0,1095.0
13-01-2023,1100.0,1100.0,1096.0,1096.0
17-05-2023,1099.6,1099.6,1099.6,1099.6
19-05-2023,1108.0,1108.0,1108.0,1108.0
11-07-2023,1116.1,1116.1,1116.1,1116.1
31-07-2023,1120.6,1120.6,1120.6,1120.6
04-08-2023,1223.99,1224.0,1122.23,1122.3
16-08-2023,1032.0,1120.0,1032.0,1115.0
25-08-2023,1055.1,1055.1,1043.2,1043.2
26-10-2023,1043.2,1043.2,1043.2,1043.2
07-11-2023,1133.1,1133.1,1133.1,1133.1
10-11-2023,1100.0,1133.0,1100.0,1133.0
23-11-2023,1033.0,1033.0,1033.0,1033.0
04-12-2023,1033.2,1050.01,1032.5,1050.01
06-12-2023,1050.0,1050.0,1048.0,1048.0
11-12-2023,1074.98,1074.99,1074.98,1074.98
14-12-2023,1235.9,1235.9,1235.9,1235.9
18-12-2023,1235.9,1235.9,1235.9,1235.9
19-12-2023,1040.3,1078.0,1040.3,1077.0
20-12-2023,1077.0,1077.0,1043.55,1043.55
15-01-2024,1219.99,1219.99,1050.21,1050.44
01-02-2024,1087.0,1087.0,1087.0,1087.0
02-02-2024,1087.0,1087.0,1087.0,1087.0
19-04-2024,1100.0,1100.0,1100.0,1100.0
25-04-2024,1047.6,1089.0,1047.6,1089.0
13-05-2024,1089.0,1089.0,1089.0,1089.0
03-06-2024,1089.0,1089.0,1089.0,1089.0
10-06-2024,1047.0,1052.29,1047.0,1052.29
