date,open,high,low,close
22-07-2019,24.15,24.8,23.15,23.4
23-07-2019,23.4,24.15,23.05,23.1
24-07-2019,23.7,23.7,23.0,23.05
25-07-2019,23.05,24.6,23.05,23.8
26-07-2019,23.55,24.4,23.0,23.2
29-07-2019,23.2,23.95,22.75,23.35
30-07-2019,23.3,24.1,23.0,23.2
31-07-2019,22.15,23.6,22.15,22.9
01-08-2019,22.85,23.95,22.3,22.9
02-08-2019,22.25,23.7,22.25,23.2
05-08-2019,22.5,23.25,22.05,23.1
06-08-2019,23.0,24.0,22.5,22.7
07-08-2019,23.7,23.7,23.05,23.25
08-08-2019,23.0,23.45,22.75,23.2
09-08-2019,23.2,23.6,23.0,23.25
13-08-2019,23.1,23.55,22.85,23.5
14-08-2019,23.05,23.2,22.55,22.65
16-08-2019,22.9,22.9,22.2,22.75
19-08-2019,22.75,23.25,22.0,22.05
20-08-2019,22.5,22.5,21.75,22.45
21-08-2019,21.85,22.2,21.75,21.8
22-08-2019,21.75,22.05,20.25,21.05
23-08-2019,21.05,21.2,20.3,20.65
26-08-2019,20.85,21.2,20.2,20.35
27-08-2019,20.75,20.75,20.25,20.7
28-08-2019,20.7,23.6,20.55,22.75
29-08-2019,21.15,22.75,21.0,21.3
30-08-2019,21.25,21.25,20.55,20.65
03-09-2019,20.65,21.25,19.2,20.05
04-09-2019,20.2,20.95,19.25,20.6
05-09-2019,22.1,22.1,20.35,20.45
06-09-2019,20.0,21.35,20.0,21.25
09-09-2019,21.15,21.25,20.95,21.0
11-09-2019,21.0,22.5,20.0,21.1
12-09-2019,21.2,21.25,20.25,20.7
13-09-2019,21.2,21.25,20.9,21.2
16-09-2019,21.15,21.25,20.75,20.85
17-09-2019,21.2,21.25,20.95,21.2
18-09-2019,21.0,21.25,19.65,20.1
19-09-2019,20.25,20.25,19.5,19.65
20-09-2019,19.65,20.05,19.5,19.95
23-09-2019,20.0,20.0,19.45,19.45
24-09-2019,19.5,19.5,19.2,19.5
25-09-2019,19.5,19.5,19.05,19.15
26-09-2019,19.75,20.95,19.05,19.5
27-09-2019,19.45,19.5,19.0,19.4
30-09-2019,19.45,20.2,19.1,19.45
01-10-2019,19.45,20.25,19.0,20.1
03-10-2019,19.3,21.25,19.3,20.9
04-10-2019,20.55,21.0,19.6,20.6
07-10-2019,20.6,20.85,19.8,19.9
09-10-2019,19.9,19.95,19.55,19.55
10-10-2019,19.75,19.95,19.55,19.65
11-10-2019,19.9,19.95,18.8,19.45
14-10-2019,19.45,19.5,18.8,19.1
15-10-2019,19.1,19.45,18.8,18.85
16-10-2019,18.8,19.0,17.75,18.15
17-10-2019,18.15,19.0,17.95,18.7
18-10-2019,18.7,18.75,18.3,18.7
22-10-2019,17.75,18.95,17.75,18.65
23-10-2019,18.7,18.75,18.55,18.75
24-10-2019,18.6,18.75,18.45,18.5
25-10-2019,18.5,18.75,18.25,18.75
27-10-2019,18.85,20.2,18.75,19.7
29-10-2019,18.75,19.5,18.5,18.6
30-10-2019,18.6,18.75,18.45,18.65
31-10-2019,18.5,18.75,18.35,18.6
01-11-2019,18.7,18.75,18.5,18.55
04-11-2019,18.85,21.85,18.7,21.1
05-11-2019,21.5,21.5,19.8,20.4
06-11-2019,19.95,20.0,19.8,20.0
07-11-2019,20.95,20.95,19.25,19.75
08-11-2019,19.95,21.25,19.35,19.95
11-11-2019,20.45,21.25,18.5,19.75
13-11-2019,19.25,20.7,19.25,19.65
14-11-2019,19.85,20.0,18.55,18.7
15-11-2019,18.65,19.7,18.25,19.25
18-11-2019,19.9,19.9,18.5,18.8
19-11-2019,18.9,20.0,17.75,18.55
20-11-2019,19.65,19.65,18.45,18.65
21-11-2019,18.75,19.8,18.65,19.2
22-11-2019,18.95,19.25,18.35,18.55
25-11-2019,19.45,19.45,17.5,18.4
26-11-2019,18.75,18.75,17.55,18.3
27-11-2019,18.3,18.75,17.75,18.6
28-11-2019,18.65,18.7,17.85,18.25
29-11-2019,18.7,18.7,18.1,18.25
02-12-2019,18.25,18.5,17.8,18.1
03-12-2019,18.65,19.9,18.15,19.3
04-12-2019,19.1,19.2,18.5,18.9
05-12-2019,19.65,19.7,18.5,18.9
06-12-2019,19.05,19.45,18.6,19.1
09-12-2019,18.25,18.95,18.25,18.45
10-12-2019,18.5,19.05,17.8,18.0
11-12-2019,18.95,19.75,17.25,17.45
