date,open,high,low,close
26-05-2022,24.0,24.2,23.1,24.2
27-05-2022,25.55,26.6,25.55,26.6
30-05-2022,27.85,27.95,25.3,25.3
31-05-2022,24.1,24.1,24.05,24.05
01-06-2022,22.85,22.85,22.85,22.85
02-06-2022,21.7,21.7,21.7,21.7
03-06-2022,20.6,20.6,20.6,20.6
06-06-2022,19.6,21.55,19.6,19.75
07-06-2022,19.35,20.6,18.75,20.15
08-06-2022,20.2,20.55,19.45,19.5
09-06-2022,19.45,20.25,18.6,19.25
10-06-2022,19.65,20.25,18.4,20.2
13-06-2022,21.25,21.25,19.4,21.25
14-06-2022,21.8,22.0,20.15,20.3
15-06-2022,20.15,20.15,19.3,19.35
16-06-2022,20.3,20.3,18.5,19.55
17-06-2022,19.0,19.5,18.6,18.6
20-06-2022,17.9,19.35,17.65,17.85
21-06-2022,18.65,18.75,17.1,18.3
22-06-2022,17.7,19.1,17.4,17.75
23-06-2022,17.8,18.6,17.4,18.2
24-06-2022,17.75,18.4,17.6,17.7
27-06-2022,18.55,18.55,17.4,17.95
28-06-2022,17.55,18.6,17.45,18.05
29-06-2022,18.05,18.75,17.8,18.1
30-06-2022,17.8,19.0,17.4,18.0
01-07-2022,17.2,18.7,17.1,17.45
04-07-2022,17.45,18.3,17.0,17.35
05-07-2022,17.0,18.0,16.8,17.45
06-07-2022,16.7,18.3,16.7,17.1
07-07-2022,17.9,17.9,17.0,17.65
08-07-2022,18.0,18.4,17.15,17.95
11-07-2022,17.3,18.6,17.3,18.4
12-07-2022,17.5,19.1,17.5,18.2
13-07-2022,18.35,18.8,17.3,18.0
14-07-2022,17.25,18.45,17.25,17.45
15-07-2022,17.6,18.35,17.0,17.6
18-07-2022,17.6,18.25,17.25,17.9
19-07-2022,17.9,18.15,17.05,17.35
20-07-2022,18.15,18.2,16.75,17.45
21-07-2022,17.1,18.2,16.6,17.25
22-07-2022,17.3,18.0,17.2,17.45
25-07-2022,17.95,17.95,16.75,17.3
26-07-2022,16.95,17.8,16.95,17.6
27-07-2022,17.65,18.0,16.95,17.25
28-07-2022,17.8,18.1,17.0,18.1
29-07-2022,18.6,18.8,17.6,18.2
01-08-2022,18.0,19.1,17.3,18.6
02-08-2022,18.6,18.6,17.65,18.2
03-08-2022,17.45,19.0,17.45,17.75
04-08-2022,18.6,18.6,17.5,18.05
05-08-2022,17.3,19.8,17.3,18.05
08-08-2022,17.35,19.35,17.35,17.9
10-08-2022,18.6,19.65,16.5,19.65
11-08-2022,21.35,21.35,19.6,20.7
12-08-2022,20.65,20.9,19.0,20.2
16-08-2022,20.8,20.8,18.15,19.25
17-08-2022,17.75,19.45,17.75,18.5
18-08-2022,18.0,20.35,18.0,18.5
19-08-2022,18.2,19.75,18.2,19.05
22-08-2022,19.4,19.45,18.4,19.15
23-08-2022,18.05,19.6,18.05,19.35
24-08-2022,18.4,19.35,18.4,18.95
25-08-2022,18.95,20.8,18.6,19.85
26-08-2022,21.2,21.8,19.95,21.4
29-08-2022,21.4,21.4,19.8,21.15
30-08-2022,20.8,21.85,20.2,20.65
01-09-2022,20.65,22.55,18.65,19.65
02-09-2022,20.8,21.3,19.75,20.85
05-09-2022,21.6,21.6,19.25,20.15
06-09-2022,19.8,20.75,19.65,20.5
07-09-2022,19.6,20.6,19.6,20.3
08-09-2022,19.65,20.85,19.65,20.55
09-09-2022,20.9,20.9,20.05,20.5
12-09-2022,20.2,21.8,20.1,21.15
13-09-2022,21.15,21.65,21.1,21.5
14-09-2022,22.2,22.2,20.6,22.0
15-09-2022,22.4,23.05,21.6,23.05
16-09-2022,23.0,23.0,21.9,22.15
19-09-2022,21.95,22.55,21.6,22.2
20-09-2022,21.8,23.25,21.2,22.0
21-09-2022,21.8,22.4,21.2,22.0
22-09-2022,21.0,22.8,21.0,22.5
23-09-2022,22.5,22.5,21.4,21.7
26-09-2022,21.6,22.8,20.65,22.8
27-09-2022,23.9,23.9,23.8,23.9
28-09-2022,23.9,25.1,23.9,25.1
29-09-2022,25.95,26.35,25.8,26.35
30-09-2022,27.6,27.65,26.6,27.65
03-10-2022,28.6,28.85,26.4,28.65
04-10-2022,28.8,30.0,27.8,29.7
06-10-2022,28.4,31.15,28.4,29.95
07-10-2022,29.05,31.0,29.05,30.1
10-10-2022,30.5,30.5,28.6,28.85
11-10-2022,28.85,29.7,27.6,27.95
12-10-2022,27.8,28.4,27.35,28.4
13-10-2022,27.55,28.6,27.55,28.05
14-10-2022,28.05,29.0,28.05,28.65
17-10-2022,28.7,29.55,27.4,29.35
18-10-2022,29.4,29.4,28.0,28.25
19-10-2022,29.05,29.7,27.8,29.4
20-10-2022,29.6,30.4,29.4,29.55
21-10-2022,30.6,31.05,29.4,30.8
24-10-2022,32.2,32.35,31.6,32.25
25-10-2022,33.2,33.85,32.6,33.85
27-10-2022,35.4,35.55,32.45,35.35
28-10-2022,37.1,37.1,35.4,37.1
31-10-2022,38.4,38.95,36.6,38.95
01-11-2022,39.55,40.85,39.55,40.85
02-11-2022,42.45,42.9,41.2,42.9
03-11-2022,42.4,45.05,40.75,44.9
04-11-2022,44.9,47.15,44.8,47.15
07-11-2022,49.0,49.0,47.95,48.0
09-11-2022,49.95,50.4,45.6,47.5
10-11-2022,45.15,47.0,45.15,45.15
11-11-2022,42.9,44.4,42.9,43.1
14-11-2022,43.2,45.25,43.0,45.05
15-11-2022,46.8,47.3,45.2,47.2
16-11-2022,49.0,49.55,46.95,49.4
17-11-2022,51.0,51.9,50.15,51.9
18-11-2022,52.75,54.5,52.35,54.35
21-11-2022,55.95,57.05,55.4,57.05
22-11-2022,58.6,59.9,54.2,59.9
23-11-2022,60.8,62.9,59.4,62.9
24-11-2022,63.7,64.0,59.75,59.75
25-11-2022,56.75,56.75,56.75,56.75
28-11-2022,53.95,59.6,53.95,59.6
29-11-2022,60.6,62.6,60.4,62.6
30-11-2022,65.0,65.0,62.0,63.55
01-12-2022,64.95,64.95,61.4,62.9
02-12-2022,60.0,63.0,60.0,62.5
05-12-2022,62.0,64.0,62.0,62.65
06-12-2022,62.0,62.95,61.6,61.8
07-12-2022,61.8,63.0,61.6,62.0
08-12-2022,62.0,62.8,61.8,61.8
09-12-2022,61.8,64.0,61.8,63.6
12-12-2022,64.4,66.6,64.4,65.0
13-12-2022,67.0,67.0,64.0,65.5
