date,open,high,low,close
16-12-2019,62.65,63.85,62.65,62.9
17-12-2019,62.55,69.3,62.3,67.9
18-12-2019,68.8,68.85,66.05,66.35
19-12-2019,66.35,66.5,65.2,66.05
20-12-2019,67.85,68.0,65.0,67.1
23-12-2019,67.0,67.25,65.05,65.75
24-12-2019,67.95,68.0,64.8,66.4
26-12-2019,66.45,66.65,64.8,65.0
27-12-2019,66.0,67.2,64.8,66.6
30-12-2019,66.6,66.6,64.5,64.7
31-12-2019,66.35,66.65,63.3,64.85
01-01-2020,63.95,65.6,62.55,63.55
02-01-2020,62.9,67.75,62.9,66.05
03-01-2020,66.7,66.75,63.3,63.7
06-01-2020,64.0,64.0,60.3,61.1
07-01-2020,61.1,64.0,59.55,60.2
08-01-2020,60.0,61.15,56.65,57.75
09-01-2020,58.3,60.35,57.3,57.75
10-01-2020,59.65,59.7,54.8,55.85
13-01-2020,55.9,58.2,55.2,55.95
14-01-2020,58.8,58.8,55.9,56.9
15-01-2020,56.7,60.85,56.25,58.0
16-01-2020,59.4,60.7,56.15,57.05
17-01-2020,57.1,57.8,52.25,53.85
20-01-2020,53.85,55.0,52.05,53.0
21-01-2020,52.1,52.8,49.0,50.25
22-01-2020,49.05,51.85,46.95,48.95
23-01-2020,49.0,50.4,48.0,49.75
24-01-2020,50.95,59.05,49.05,57.4
27-01-2020,58.45,60.4,56.55,57.75
28-01-2020,58.65,58.65,54.15,54.75
29-01-2020,56.9,57.0,54.3,56.15
30-01-2020,54.3,56.3,53.1,55.3
31-01-2020,55.55,56.75,54.35,54.85
01-02-2020,56.0,56.0,51.75,52.15
03-02-2020,52.5,55.6,50.95,51.5
04-02-2020,53.0,55.75,51.95,52.85
05-02-2020,53.75,55.4,52.3,54.2
06-02-2020,55.6,58.45,53.05,55.8
07-02-2020,56.7,56.9,53.5,55.35
10-02-2020,55.35,57.05,53.5,55.9
11-02-2020,56.05,58.5,55.9,56.25
12-02-2020,56.2,58.0,55.95,56.9
13-02-2020,56.0,63.2,55.7,61.35
14-02-2020,61.9,62.9,60.4,61.7
17-02-2020,61.95,62.0,57.45,57.85
18-02-2020,57.9,58.55,56.0,57.8
19-02-2020,57.8,59.0,56.95,57.7
20-02-2020,57.55,59.0,56.75,58.25
24-02-2020,58.4,58.4,55.05,55.45
25-02-2020,56.7,56.7,55.3,55.85
26-02-2020,55.5,56.6,54.95,55.7
27-02-2020,55.5,56.15,54.7,55.6
28-02-2020,54.0,54.5,50.75,52.4
02-03-2020,56.4,62.5,48.55,50.1
03-03-2020,51.9,53.0,48.0,49.95
04-03-2020,49.5,50.3,43.0,46.85
05-03-2020,46.15,49.45,45.9,48.1
06-03-2020,45.6,47.95,45.55,47.2
09-03-2020,46.0,46.0,42.0,43.7
11-03-2020,43.55,45.0,42.8,44.15
12-03-2020,43.0,43.0,37.65,39.25
13-03-2020,33.15,45.0,31.4,40.1
16-03-2020,40.8,40.8,35.2,36.1
17-03-2020,36.6,39.5,35.0,37.3
18-03-2020,38.75,38.75,31.0,34.5
19-03-2020,30.3,34.15,28.1,30.5
20-03-2020,30.5,33.55,30.5,33.05
23-03-2020,30.1,31.25,29.75,29.75
24-03-2020,27.3,32.7,27.3,31.45
25-03-2020,30.0,33.5,29.6,32.4
26-03-2020,32.95,35.5,32.95,35.1
27-03-2020,35.1,38.6,32.45,33.2
30-03-2020,32.0,34.5,32.0,34.0
31-03-2020,35.95,36.55,34.35,35.25
01-04-2020,36.9,36.9,34.6,35.0
03-04-2020,35.0,37.8,34.0,35.8
07-04-2020,37.55,38.95,35.1,38.25
08-04-2020,36.1,39.45,35.2,36.3
09-04-2020,38.45,40.45,36.5,39.6
13-04-2020,42.0,42.0,38.05,38.75
15-04-2020,38.15,40.0,38.1,38.4
16-04-2020,38.15,39.95,38.0,39.4
17-04-2020,40.65,42.0,39.45,40.95
20-04-2020,42.25,42.25,39.4,39.95
21-04-2020,39.0,39.15,37.5,37.8
22-04-2020,37.1,39.9,37.05,39.4
23-04-2020,39.95,41.95,38.55,41.7
24-04-2020,41.7,44.8,40.25,42.7
27-04-2020,43.95,44.0,42.75,43.55
28-04-2020,43.1,44.45,41.1,44.05
29-04-2020,44.55,45.6,43.2,44.1
30-04-2020,45.75,45.8,42.55,43.05
04-05-2020,42.8,42.8,38.55,39.1
05-05-2020,39.95,40.5,37.2,38.45
06-05-2020,38.0,39.0,37.2,37.5
07-05-2020,38.8,38.8,37.05,37.5
08-05-2020,37.8,38.7,37.05,37.4
11-05-2020,37.5,38.8,37.05,37.35
12-05-2020,37.1,37.8,36.3,37.4
13-05-2020,38.95,39.0,37.55,38.1
14-05-2020,39.0,39.0,36.25,36.85
15-05-2020,36.4,37.7,36.3,36.7
18-05-2020,36.25,36.7,34.6,35.05
19-05-2020,35.2,36.55,34.0,34.45
20-05-2020,35.0,38.45,33.8,36.25
21-05-2020,36.55,37.75,35.35,35.85
22-05-2020,35.25,36.6,35.1,35.55
26-05-2020,36.9,36.95,35.05,35.75
27-05-2020,35.9,41.45,35.55,40.0
28-05-2020,41.9,41.9,39.05,39.8
29-05-2020,39.35,41.75,38.2,40.8
01-06-2020,41.05,45.75,41.05,44.1
02-06-2020,46.0,46.0,41.55,43.75
03-06-2020,46.0,47.4,42.35,42.85
04-06-2020,43.85,43.85,40.8,43.2
05-06-2020,44.45,44.45,42.1,42.3
08-06-2020,43.35,44.8,42.0,43.25
09-06-2020,44.45,44.45,42.0,42.35
10-06-2020,42.6,44.05,42.0,43.55
11-06-2020,43.8,47.4,42.7,45.1
12-06-2020,42.0,48.45,42.0,45.95
15-06-2020,46.5,48.25,45.2,47.45
16-06-2020,48.5,48.95,44.1,44.8
17-06-2020,46.85,46.95,44.7,45.2
18-06-2020,46.5,47.2,44.95,46.4
19-06-2020,46.1,49.0,45.8,47.7
22-06-2020,49.9,51.8,48.35,50.3
23-06-2020,51.0,51.35,48.9,50.05
24-06-2020,51.8,53.95,51.0,51.55
25-06-2020,51.05,52.0,49.55,51.1
26-06-2020,51.9,52.1,50.4,50.55
29-06-2020,50.5,50.5,48.05,49.45
30-06-2020,50.5,50.5,48.0,49.05
01-07-2020,50.0,50.4,48.35,48.85
02-07-2020,48.6,51.8,48.0,51.0
03-07-2020,51.6,51.6,48.85,49.35
06-07-2020,49.9,50.75,48.7,48.95
07-07-2020,50.0,50.0,47.85,48.1
08-07-2020,48.5,48.5,46.5,47.3
09-07-2020,47.35,49.4,46.55,47.55
10-07-2020,47.55,48.4,46.55,47.25
13-07-2020,47.25,47.8,46.0,46.25
14-07-2020,46.25,49.8,45.85,48.95
15-07-2020,50.2,52.5,48.6,49.9
16-07-2020,50.0,55.0,50.0,54.05
17-07-2020,54.9,54.9,51.3,53.8
20-07-2020,52.5,54.5,51.75,52.25
21-07-2020,53.8,53.8,50.75,51.5
22-07-2020,52.15,53.45,50.6,51.2
23-07-2020,50.7,53.5,50.5,52.7
24-07-2020,52.1,53.8,51.0,51.4
27-07-2020,51.85,51.85,49.0,49.4
28-07-2020,50.45,50.45,48.25,49.7
29-07-2020,49.2,50.3,48.6,49.0
30-07-2020,49.9,49.9,47.05,47.7
31-07-2020,48.0,48.0,46.5,47.5
03-08-2020,49.8,49.8,46.0,46.2
04-08-2020,46.2,54.35,46.2,52.25
05-08-2020,54.7,56.95,53.05,56.75
06-08-2020,57.0,57.0,55.75,56.6
07-08-2020,56.8,57.0,55.4,56.9
10-08-2020,57.0,57.0,56.0,56.95
11-08-2020,56.85,56.9,55.0,55.35
12-08-2020,55.8,56.7,55.1,55.95
13-08-2020,56.5,56.75,55.0,56.5
14-08-2020,56.65,56.8,54.4,55.2
17-08-2020,55.25,56.15,54.0,55.65
18-08-2020,55.65,56.35,55.0,55.5
19-08-2020,55.5,60.5,54.0,54.6
20-08-2020,54.0,58.65,54.0,57.75
21-08-2020,58.5,60.2,58.25,59.1
24-08-2020,60.5,63.45,60.35,62.7
25-08-2020,63.0,64.4,60.1,61.65
26-08-2020,61.65,63.95,60.55,61.45
27-08-2020,62.95,63.25,59.0,59.65
28-08-2020,60.3,60.4,56.55,57.35
31-08-2020,57.35,57.35,52.0,53.2
01-09-2020,52.25,53.6,51.4,52.65
02-09-2020,52.2,53.6,52.0,53.4
03-09-2020,53.9,56.1,52.7,55.35
04-09-2020,55.65,55.65,52.85,53.4
07-09-2020,53.4,54.4,52.35,53.25
08-09-2020,54.05,54.05,52.0,52.45
09-09-2020,51.5,53.5,50.5,52.5
10-09-2020,53.55,53.8,52.3,52.6
11-09-2020,52.15,53.4,50.6,51.65
14-09-2020,52.2,53.25,51.95,52.55
15-09-2020,53.4,53.65,51.7,52.65
16-09-2020,53.1,53.5,52.15,52.7
17-09-2020,52.95,53.2,51.65,52.7
18-09-2020,53.1,53.9,52.0,52.3
21-09-2020,53.9,53.9,48.85,49.7
22-09-2020,51.05,51.05,46.8,48.7
23-09-2020,49.0,49.55,47.5,47.7
24-09-2020,47.0,47.6,46.25,46.8
25-09-2020,47.0,48.5,46.55,47.8
28-09-2020,47.3,51.0,47.3,50.3
29-09-2020,51.25,52.45,49.4,51.15
30-09-2020,51.5,52.35,50.2,50.6
01-10-2020,51.5,51.9,50.5,51.15
05-10-2020,51.75,52.0,50.2,50.3
06-10-2020,50.8,50.8,48.75,49.7
07-10-2020,50.6,50.6,48.55,49.25
08-10-2020,49.5,50.4,49.05,49.95
09-10-2020,50.95,50.95,48.55,48.85
12-10-2020,52.45,52.45,48.0,48.25
13-10-2020,48.7,49.05,48.0,48.05
14-10-2020,47.5,48.8,47.5,48.0
15-10-2020,49.3,49.3,47.4,47.65
16-10-2020,49.9,49.9,45.5,46.65
19-10-2020,49.5,49.5,46.35,47.8
20-10-2020,48.8,48.8,47.15,47.4
21-10-2020,48.15,48.2,47.15,47.6
22-10-2020,48.0,48.25,46.95,47.35
23-10-2020,47.4,48.0,46.7,47.0
26-10-2020,47.9,47.95,46.05,47.1
27-10-2020,47.5,48.0,46.05,46.45
28-10-2020,46.5,46.85,45.8,46.2
29-10-2020,45.6,46.7,45.2,46.2
30-10-2020,46.4,46.6,45.6,46.0
02-11-2020,46.6,46.6,45.3,45.85
03-11-2020,45.45,45.9,44.9,45.0
04-11-2020,45.15,45.9,44.9,45.2
05-11-2020,45.0,45.85,44.7,45.05
06-11-2020,45.65,45.65,41.8,43.9
09-11-2020,44.4,45.05,44.0,44.2
10-11-2020,45.1,47.9,44.75,45.5
11-11-2020,45.5,46.9,44.55,45.2
12-11-2020,45.6,45.85,44.6,45.25
13-11-2020,47.75,47.8,45.5,46.65
14-11-2020,46.65,47.9,46.5,47.55
17-11-2020,48.45,48.45,46.1,47.85
18-11-2020,48.0,50.15,46.5,49.85
19-11-2020,49.85,50.4,47.9,48.05
20-11-2020,49.75,49.75,47.0,47.15
23-11-2020,48.75,48.75,46.85,47.1
24-11-2020,47.5,48.5,46.5,47.3
25-11-2020,48.0,48.0,46.0,46.3
26-11-2020,47.25,47.25,46.3,47.0
27-11-2020,47.2,47.2,45.95,46.65
01-12-2020,47.25,47.25,46.2,46.65
02-12-2020,46.6,47.35,46.45,46.9
03-12-2020,46.9,47.2,46.5,47.0
04-12-2020,47.5,49.7,47.5,48.45
07-12-2020,49.9,49.9,47.75,48.65
08-12-2020,49.9,49.9,47.45,48.0
09-12-2020,47.9,48.25,47.2,47.45
10-12-2020,47.05,47.2,45.95,46.7
11-12-2020,47.45,47.45,46.15,46.45
14-12-2020,46.15,55.7,45.75,54.5
15-12-2020,56.7,59.85,50.55,56.6
16-12-2020,57.05,61.4,55.8,58.2
17-12-2020,58.65,60.2,57.5,58.4
18-12-2020,57.5,58.0,55.0,56.3
21-12-2020,56.0,58.0,51.65,52.5
22-12-2020,51.05,55.0,50.85,52.2
23-12-2020,52.2,55.0,51.9,53.45
24-12-2020,53.95,55.3,52.2,52.95
28-12-2020,53.0,54.95,53.0,53.75
29-12-2020,53.65,54.75,52.0,53.45
30-12-2020,53.5,57.5,52.3,56.35
31-12-2020,57.0,62.05,56.6,57.85
01-01-2021,56.8,58.95,56.5,57.5
04-01-2021,58.2,58.95,57.0,58.4
05-01-2021,58.4,63.0,57.85,60.3
06-01-2021,61.8,62.85,59.05,61.25
07-01-2021,62.05,62.7,58.65,59.45
08-01-2021,60.2,60.9,59.0,59.6
11-01-2021,60.0,69.5,60.0,65.95
12-01-2021,66.4,68.4,63.0,63.5
13-01-2021,64.1,64.65,59.9,61.45
14-01-2021,61.9,64.3,60.75,62.5
15-01-2021,63.0,63.25,60.0,60.95
18-01-2021,62.0,62.9,59.05,59.9
19-01-2021,60.8,61.85,59.5,60.0
20-01-2021,60.8,61.45,60.0,60.5
21-01-2021,61.25,61.25,57.55,58.0
22-01-2021,58.7,59.0,55.6,56.6
25-01-2021,57.55,58.2,55.6,56.1
27-01-2021,58.6,59.0,56.0,57.75
28-01-2021,57.75,59.2,57.0,57.75
29-01-2021,58.1,59.3,55.2,56.6
01-02-2021,57.4,57.9,54.8,57.4
02-02-2021,57.4,59.5,56.0,57.05
03-02-2021,58.15,60.0,56.65,58.85
04-02-2021,59.8,61.0,58.6,58.8
05-02-2021,58.6,59.55,57.3,58.05
08-02-2021,59.9,60.95,57.0,57.3
09-02-2021,57.85,61.0,57.05,58.45
10-02-2021,58.9,59.7,57.55,58.05
11-02-2021,58.5,59.7,57.55,58.0
12-02-2021,58.45,59.15,57.7,57.85
15-02-2021,58.0,59.25,57.2,57.75
16-02-2021,57.75,59.1,57.05,57.35
17-02-2021,57.5,58.2,56.55,57.05
18-02-2021,57.05,57.8,55.55,55.9
19-02-2021,56.0,57.3,55.15,55.35
22-02-2021,56.3,56.65,52.85,53.15
23-02-2021,53.05,54.85,52.55,53.1
24-02-2021,53.1,54.9,53.1,54.3
25-02-2021,54.85,56.45,54.6,55.9
26-02-2021,55.45,55.5,53.05,54.05
01-03-2021,54.15,54.8,51.35,52.6
02-03-2021,52.9,53.35,52.4,53.05
03-03-2021,53.5,54.55,52.75,54.05
04-03-2021,54.05,58.6,53.1,57.7
05-03-2021,57.75,62.5,56.05,61.1
08-03-2021,62.0,66.9,59.2,60.85
09-03-2021,60.85,62.75,56.7,58.25
10-03-2021,58.8,59.7,57.6,59.1
12-03-2021,59.95,61.2,56.05,57.25
15-03-2021,58.0,58.0,55.1,56.45
16-03-2021,56.9,58.7,56.6,57.05
17-03-2021,57.95,60.7,56.65,58.7
18-03-2021,59.85,59.95,56.25,56.85
19-03-2021,56.05,60.7,55.15,58.9
22-03-2021,59.4,65.85,59.4,64.6
23-03-2021,65.9,73.3,65.55,70.7
24-03-2021,71.3,71.95,67.25,67.9
25-03-2021,67.2,67.5,64.8,66.35
26-03-2021,68.0,72.0,66.5,71.1
30-03-2021,71.9,72.0,68.0,69.25
31-03-2021,68.6,71.5,67.8,69.8
01-04-2021,70.25,71.8,69.0,70.65
05-04-2021,71.0,71.0,67.05,68.55
06-04-2021,68.55,69.2,66.0,66.6
07-04-2021,67.45,68.3,65.4,66.9
08-04-2021,67.25,70.75,67.25,69.2
09-04-2021,69.0,69.25,67.2,67.6
12-04-2021,67.35,67.35,62.0,62.95
13-04-2021,62.95,65.9,62.55,64.5
15-04-2021,63.5,68.45,63.05,65.9
16-04-2021,65.5,67.65,63.75,64.1
19-04-2021,63.0,65.7,62.4,65.05
20-04-2021,65.25,66.2,61.5,62.05
22-04-2021,62.8,64.5,62.1,64.0
23-04-2021,63.0,64.8,63.0,64.15
26-04-2021,65.0,65.4,63.0,63.5
27-04-2021,64.65,65.7,63.6,65.3
28-04-2021,66.2,66.6,64.2,64.95
29-04-2021,63.95,65.65,63.9,64.4
30-04-2021,64.4,65.8,63.5,63.6
03-05-2021,62.55,65.1,62.5,64.45
04-05-2021,65.5,65.5,62.9,63.3
05-05-2021,63.3,64.4,62.8,63.45
06-05-2021,64.0,64.85,60.95,63.95
07-05-2021,64.45,67.95,63.45,66.2
10-05-2021,67.9,71.05,66.75,69.1
11-05-2021,69.0,71.3,67.2,69.2
12-05-2021,69.9,72.0,68.2,69.75
14-05-2021,70.45,70.6,66.9,67.85
17-05-2021,69.0,77.7,68.0,75.8
18-05-2021,77.75,78.8,71.65,74.1
19-05-2021,74.35,77.0,72.5,73.55
20-05-2021,74.8,74.8,72.0,72.65
21-05-2021,72.85,74.7,72.5,73.2
24-05-2021,73.95,74.85,72.3,72.9
25-05-2021,74.35,75.0,72.05,72.5
26-05-2021,72.55,73.45,69.65,70.15
27-05-2021,70.95,71.65,69.4,69.7
28-05-2021,71.0,72.8,67.6,68.85
31-05-2021,69.9,70.4,68.7,68.9
01-06-2021,68.9,69.9,67.55,67.9
02-06-2021,68.9,76.3,67.55,74.1
03-06-2021,76.25,76.4,73.5,74.1
04-06-2021,74.45,75.25,73.0,74.2
07-06-2021,74.15,74.75,73.9,74.5
08-06-2021,74.95,75.35,71.9,72.75
09-06-2021,73.8,73.95,70.9,71.35
10-06-2021,73.4,73.4,71.1,72.25
11-06-2021,72.25,74.4,71.25,72.55
14-06-2021,73.65,80.35,71.6,77.35
15-06-2021,77.35,79.6,76.15,76.75
16-06-2021,76.95,78.0,75.1,75.65
17-06-2021,75.65,77.0,72.9,73.65
18-06-2021,74.85,79.0,61.3,71.45
21-06-2021,70.6,74.4,70.5,72.65
22-06-2021,73.2,74.6,72.6,72.8
23-06-2021,72.55,74.35,72.1,72.3
24-06-2021,73.85,74.3,72.2,72.45
25-06-2021,73.7,73.7,72.0,72.45
28-06-2021,73.7,73.7,72.5,72.9
29-06-2021,73.45,73.65,72.4,72.8
30-06-2021,73.45,75.3,73.15,73.95
01-07-2021,74.75,78.95,74.15,78.25
02-07-2021,77.6,78.3,75.55,75.95
05-07-2021,76.55,77.9,76.35,76.7
06-07-2021,76.8,79.4,76.0,76.4
07-07-2021,76.95,79.45,76.4,77.85
08-07-2021,78.4,92.3,77.85,89.35
09-07-2021,90.0,95.25,87.35,93.55
12-07-2021,93.65,95.45,91.55,92.15
13-07-2021,93.1,98.5,91.7,97.0
14-07-2021,97.9,116.4,97.15,114.85
15-07-2021,115.0,115.8,104.0,104.8
16-07-2021,105.0,110.4,104.0,107.25
19-07-2021,106.75,110.0,104.1,105.8
20-07-2021,105.8,108.2,101.0,102.5
22-07-2021,110.0,112.75,106.35,112.75
23-07-2021,115.7,123.0,115.1,117.0
26-07-2021,117.25,127.9,117.25,119.7
27-07-2021,121.0,126.4,119.0,123.15
28-07-2021,123.85,123.9,115.0,118.45
29-07-2021,119.0,123.6,115.4,116.05
30-07-2021,116.9,119.0,116.55,117.55
02-08-2021,119.0,123.0,118.1,120.3
03-08-2021,120.9,121.5,117.8,118.5
04-08-2021,120.0,127.8,119.75,123.15
05-08-2021,123.8,123.9,116.5,121.25
06-08-2021,122.5,126.7,119.1,120.25
09-08-2021,121.25,122.1,118.25,119.15
10-08-2021,119.15,121.75,103.45,111.4
11-08-2021,110.0,114.75,101.2,109.7
12-08-2021,110.8,121.0,110.8,119.05
13-08-2021,116.0,120.4,111.65,112.65
16-08-2021,114.0,114.25,106.1,107.1
17-08-2021,107.8,108.95,105.2,106.8
18-08-2021,108.0,108.35,103.75,104.45
20-08-2021,101.0,103.95,99.55,100.75
23-08-2021,101.5,103.0,87.65,91.5
24-08-2021,91.5,97.7,89.95,96.6
25-08-2021,97.9,98.25,94.2,95.15
26-08-2021,93.25,97.3,93.25,95.35
27-08-2021,95.9,98.05,94.5,95.75
30-08-2021,98.0,104.65,96.1,101.8
31-08-2021,102.95,104.05,99.1,100.15
01-09-2021,101.9,101.95,99.15,99.4
02-09-2021,101.0,101.2,98.7,99.1
03-09-2021,100.5,105.0,99.65,99.95
06-09-2021,100.1,102.0,98.7,99.15
07-09-2021,100.8,100.8,97.0,97.35
08-09-2021,98.0,99.25,95.45,96.0
09-09-2021,96.5,101.1,94.2,94.8
13-09-2021,94.55,96.3,92.7,93.05
14-09-2021,93.05,96.15,90.45,94.9
15-09-2021,96.5,96.5,93.5,94.35
16-09-2021,95.4,95.95,93.55,94.25
17-09-2021,95.9,95.9,90.25,92.05
20-09-2021,89.0,93.65,88.7,89.9
21-09-2021,88.25,89.85,86.0,88.0
22-09-2021,88.1,92.1,88.1,90.95
23-09-2021,92.0,94.0,92.0,92.1
24-09-2021,93.1,93.5,90.1,90.5
27-09-2021,92.5,92.5,87.75,88.0
28-09-2021,88.0,90.5,86.0,88.65
29-09-2021,89.0,89.0,87.2,87.5
30-09-2021,88.5,89.9,87.0,88.0
01-10-2021,88.0,92.0,87.7,90.35
04-10-2021,91.45,94.15,90.0,92.35
05-10-2021,93.0,95.6,92.6,93.65
06-10-2021,94.5,94.9,89.65,90.3
07-10-2021,91.9,93.1,90.55,91.9
08-10-2021,93.0,93.3,91.2,91.65
11-10-2021,92.9,93.0,88.95,89.35
12-10-2021,90.1,92.5,89.7,92.15
13-10-2021,92.9,93.5,90.6,91.4
14-10-2021,92.0,92.8,91.0,91.65
18-10-2021,92.0,93.3,90.2,90.9
19-10-2021,91.95,92.0,88.0,88.75
20-10-2021,89.8,89.8,84.0,87.35
21-10-2021,88.75,89.05,85.9,87.45
22-10-2021,88.0,88.95,84.8,85.3
25-10-2021,86.25,86.6,79.7,82.7
26-10-2021,83.0,88.8,83.0,87.65
27-10-2021,89.0,89.0,85.0,85.55
28-10-2021,85.0,86.85,82.1,83.9
29-10-2021,84.0,85.75,82.55,83.95
01-11-2021,83.5,84.85,79.8,82.1
02-11-2021,83.5,84.7,81.9,83.05
03-11-2021,83.8,91.5,83.65,88.9
04-11-2021,90.0,92.3,90.0,90.95
08-11-2021,93.15,93.55,90.05,91.7
09-11-2021,93.3,93.5,91.25,92.8
10-11-2021,93.4,93.4,91.5,91.6
11-11-2021,91.6,93.5,88.2,89.55
12-11-2021,90.2,90.7,88.6,89.25
15-11-2021,88.05,92.0,86.1,87.75
16-11-2021,89.0,90.0,86.85,88.5
17-11-2021,87.0,91.3,87.0,88.1
18-11-2021,87.5,89.5,85.8,87.6
22-11-2021,87.9,88.95,84.4,86.55
23-11-2021,85.0,91.05,84.75,89.6
24-11-2021,90.7,91.7,88.2,89.4
25-11-2021,90.8,91.4,89.05,89.7
26-11-2021,90.45,90.45,86.4,86.9
29-11-2021,86.05,87.25,82.75,84.7
30-11-2021,84.0,89.45,83.85,85.2
01-12-2021,86.8,86.85,84.3,85.5
02-12-2021,86.5,89.9,85.15,87.4
03-12-2021,88.7,89.25,86.5,87.05
06-12-2021,88.5,88.5,85.7,86.95
07-12-2021,88.0,89.7,86.5,88.6
08-12-2021,89.7,90.75,88.7,90.1
09-12-2021,90.9,91.0,89.45,89.65
10-12-2021,89.7,90.45,88.8,89.6
13-12-2021,89.8,92.0,89.35,89.75
14-12-2021,90.25,90.25,88.5,88.75
15-12-2021,90.5,90.5,88.05,88.5
16-12-2021,88.3,89.9,85.2,86.2
17-12-2021,86.9,86.9,84.45,85.0
20-12-2021,85.0,85.05,81.0,81.7
21-12-2021,83.0,84.5,82.15,82.8
22-12-2021,85.3,85.3,82.1,84.1
23-12-2021,84.9,86.05,84.25,85.35
24-12-2021,85.65,85.65,83.75,84.35
27-12-2021,84.45,84.9,81.0,83.95
28-12-2021,84.0,85.4,83.0,84.2
29-12-2021,84.8,84.8,83.5,83.95
30-12-2021,84.8,90.05,84.05,87.65
31-12-2021,89.0,95.55,87.9,90.3
03-01-2022,90.3,90.3,87.3,87.65
04-01-2022,88.7,88.7,85.8,86.5
05-01-2022,86.7,92.0,85.75,88.5
06-01-2022,88.0,90.2,88.0,88.65
07-01-2022,89.0,90.5,87.8,88.65
10-01-2022,89.7,89.7,87.55,87.85
11-01-2022,88.7,89.4,87.15,87.75
12-01-2022,87.25,88.95,86.5,87.5
13-01-2022,88.0,88.35,86.2,86.65
14-01-2022,86.0,87.8,85.0,86.55
17-01-2022,87.75,87.8,86.4,86.85
18-01-2022,87.75,87.75,85.15,85.55
19-01-2022,85.3,86.25,84.35,84.7
20-01-2022,85.0,85.85,83.75,84.25
21-01-2022,83.9,84.5,82.7,83.2
24-01-2022,83.0,83.15,80.0,80.65
25-01-2022,80.0,82.2,78.0,81.25
27-01-2022,81.45,82.0,78.85,81.05
