date,open,high,low,close
22-01-2020,7.65,7.95,7.6,7.6
23-01-2020,7.4,7.95,7.4,7.5
24-01-2020,7.35,7.85,7.35,7.85
27-01-2020,7.85,8.2,7.55,8.15
28-01-2020,8.15,8.15,7.75,7.75
29-01-2020,7.75,8.1,7.75,8.1
30-01-2020,7.8,8.4,7.8,8.2
31-01-2020,8.6,8.6,7.85,8.5
01-02-2020,8.1,8.9,8.1,8.85
05-02-2020,8.45,8.45,8.45,8.45
06-02-2020,8.05,8.45,8.05,8.05
07-02-2020,8.05,8.05,7.65,7.65
10-02-2020,7.6,7.6,7.3,7.45
11-02-2020,7.15,7.3,7.1,7.15
12-02-2020,6.8,7.0,6.8,6.8
13-02-2020,6.75,6.75,6.75,6.75
14-02-2020,6.8,6.8,6.8,6.8
17-02-2020,6.8,6.8,6.5,6.5
18-02-2020,6.2,6.5,6.2,6.2
19-02-2020,6.0,6.45,5.9,6.2
20-02-2020,6.3,6.3,5.9,6.15
24-02-2020,6.25,6.25,5.95,5.95
25-02-2020,6.2,6.2,5.9,5.9
26-02-2020,5.9,5.95,5.9,5.95
27-02-2020,5.7,6.0,5.7,5.8
28-02-2020,5.8,5.95,5.8,5.9
02-03-2020,5.9,6.15,5.9,5.9
04-03-2020,5.65,5.95,5.65,5.95
06-03-2020,5.95,6.0,5.7,5.9
09-03-2020,5.7,5.7,5.7,5.7
11-03-2020,5.45,5.45,5.45,5.45
12-03-2020,5.4,5.4,5.4,5.4
13-03-2020,5.15,5.15,5.15,5.15
16-03-2020,4.9,4.9,4.9,4.9
17-03-2020,4.9,4.9,4.7,4.7
18-03-2020,4.5,4.5,4.5,4.5
19-03-2020,4.5,4.5,4.3,4.3
20-03-2020,4.1,4.2,4.1,4.2
23-03-2020,4.2,4.2,4.0,4.0
24-03-2020,3.8,4.0,3.8,3.8
25-03-2020,3.65,3.65,3.65,3.65
26-03-2020,3.5,3.5,3.5,3.5
27-03-2020,3.4,3.65,3.4,3.5
30-03-2020,3.4,3.5,3.35,3.5
31-03-2020,3.65,3.65,3.6,3.6
01-04-2020,3.65,3.65,3.45,3.45
03-04-2020,3.3,3.3,3.3,3.3
07-04-2020,3.45,3.45,3.45,3.45
08-04-2020,3.45,3.45,3.45,3.45
09-04-2020,3.6,3.6,3.5,3.5
13-04-2020,3.4,3.65,3.4,3.4
15-04-2020,3.4,3.55,3.4,3.5
17-04-2020,3.4,3.4,3.4,3.4
20-04-2020,3.55,3.55,3.55,3.55
21-04-2020,3.7,3.7,3.7,3.7
22-04-2020,3.85,3.85,3.85,3.85
23-04-2020,4.0,4.0,4.0,4.0
24-04-2020,4.2,4.2,4.2,4.2
27-04-2020,4.4,4.4,4.4,4.4
28-04-2020,4.6,4.6,4.6,4.6
29-04-2020,4.8,4.8,4.8,4.8
30-04-2020,5.0,5.0,5.0,5.0
04-05-2020,5.25,5.25,5.25,5.25
05-05-2020,5.5,5.5,5.5,5.5
06-05-2020,5.75,5.75,5.75,5.75
07-05-2020,6.0,6.0,6.0,6.0
08-05-2020,6.3,6.3,6.3,6.3
11-05-2020,6.6,6.6,6.6,6.6
12-05-2020,6.9,6.9,6.7,6.7
13-05-2020,7.0,7.0,6.7,6.9
14-05-2020,7.0,7.2,6.6,7.1
15-05-2020,7.4,7.4,6.8,6.9
18-05-2020,6.6,6.75,6.6,6.6
19-05-2020,6.85,6.85,6.4,6.4
20-05-2020,6.7,6.7,6.7,6.7
21-05-2020,6.7,7.0,6.4,6.75
22-05-2020,6.45,6.45,6.45,6.45
26-05-2020,6.7,6.7,6.15,6.25
27-05-2020,6.25,6.55,5.95,6.0
28-05-2020,5.75,6.15,5.7,6.15
29-05-2020,6.2,6.4,5.85,6.35
01-06-2020,6.05,6.45,6.05,6.05
02-06-2020,5.75,6.35,5.75,6.1
03-06-2020,6.35,6.4,5.85,6.05
04-06-2020,6.3,6.35,5.8,6.3
05-06-2020,6.0,6.0,6.0,6.0
08-06-2020,6.0,6.25,5.7,6.15
09-06-2020,6.35,6.35,5.85,6.0
10-06-2020,6.0,6.3,5.7,6.15
11-06-2020,6.3,6.3,5.85,5.9
12-06-2020,6.15,6.15,5.7,6.0
15-06-2020,6.0,6.2,5.7,5.8
16-06-2020,5.75,6.0,5.55,5.55
17-06-2020,5.55,5.8,5.55,5.6
18-06-2020,5.85,5.85,5.5,5.85
19-06-2020,5.85,6.1,5.6,6.1
22-06-2020,6.1,6.4,6.0,6.3
23-06-2020,6.3,6.6,6.15,6.6
24-06-2020,6.9,6.9,6.4,6.9
25-06-2020,6.7,6.85,6.6,6.7
26-06-2020,6.9,6.9,6.4,6.45
29-06-2020,6.45,6.65,6.15,6.4
30-06-2020,6.2,6.4,6.1,6.1
01-07-2020,5.8,6.0,5.8,5.95
02-07-2020,5.95,6.2,5.7,6.15
03-07-2020,6.4,6.4,5.9,6.1
06-07-2020,6.15,6.15,5.8,5.9
07-07-2020,6.05,6.15,5.75,6.0
08-07-2020,6.2,6.3,5.85,6.1
09-07-2020,5.9,6.4,5.9,6.2
10-07-2020,6.0,6.15,5.9,5.95
13-07-2020,6.0,6.1,5.7,5.85
14-07-2020,5.7,6.0,5.65,5.65
15-07-2020,5.4,5.8,5.4,5.6
16-07-2020,5.6,5.6,5.35,5.55
17-07-2020,5.7,5.7,5.35,5.65
20-07-2020,5.8,5.8,5.4,5.45
21-07-2020,5.2,5.6,5.2,5.55
22-07-2020,5.55,5.8,5.35,5.8
23-07-2020,5.65,5.85,5.55,5.55
24-07-2020,5.4,5.7,5.35,5.35
27-07-2020,5.15,5.5,5.15,5.25
28-07-2020,5.5,5.5,5.1,5.1
29-07-2020,4.95,5.3,4.95,5.15
30-07-2020,5.4,5.4,5.1,5.1
31-07-2020,5.0,5.35,4.9,5.05
03-08-2020,5.05,5.3,5.05,5.3
04-08-2020,5.5,5.55,5.4,5.5
05-08-2020,5.75,5.75,5.75,5.75
06-08-2020,5.75,6.0,5.75,5.75
07-08-2020,5.75,6.3,5.25,6.05
10-08-2020,6.25,6.3,6.15,6.3
11-08-2020,6.3,6.9,5.85,6.9
12-08-2020,6.9,7.2,6.6,7.2
13-08-2020,7.55,7.55,6.85,6.85
14-08-2020,7.1,7.15,6.7,6.8
17-08-2020,7.0,7.0,6.6,6.75
18-08-2020,6.5,7.05,6.5,7.0
19-08-2020,6.95,7.35,6.75,7.35
20-08-2020,7.1,7.45,7.0,7.0
21-08-2020,7.3,7.35,7.25,7.35
24-08-2020,7.1,7.6,7.0,7.05
25-08-2020,7.35,7.35,6.85,7.05
26-08-2020,7.1,7.4,7.05,7.15
27-08-2020,7.45,7.45,7.0,7.35
28-08-2020,7.2,7.4,7.0,7.05
31-08-2020,7.4,7.4,6.8,6.85
01-09-2020,7.05,7.05,6.55,6.55
02-09-2020,6.5,6.85,6.25,6.3
03-09-2020,6.3,6.55,6.0,6.45
04-09-2020,6.2,6.35,6.15,6.2
07-09-2020,6.2,6.2,5.9,6.15
08-09-2020,6.35,6.45,6.05,6.15
09-09-2020,6.3,6.45,6.15,6.45
10-09-2020,6.25,6.75,6.25,6.4
11-09-2020,6.55,6.55,6.4,6.5
14-09-2020,6.4,6.8,6.2,6.8
15-09-2020,7.1,7.1,7.05,7.05
16-09-2020,7.3,7.3,6.7,6.85
17-09-2020,6.85,6.85,6.55,6.55
18-09-2020,6.55,6.85,6.3,6.4
21-09-2020,6.3,6.6,6.2,6.25
22-09-2020,6.0,6.3,5.95,5.95
23-09-2020,6.1,6.1,6.1,6.1
24-09-2020,6.2,6.2,5.8,6.0
25-09-2020,5.8,6.1,5.8,6.1
28-09-2020,5.8,6.2,5.8,6.2
29-09-2020,6.15,6.15,5.9,6.0
30-09-2020,6.2,6.25,6.0,6.25
01-10-2020,6.25,6.25,6.0,6.05
05-10-2020,6.1,6.1,5.9,6.1
06-10-2020,5.85,6.05,5.8,6.0
07-10-2020,6.15,6.25,6.15,6.2
08-10-2020,6.35,6.5,5.9,6.05
09-10-2020,5.9,6.35,5.9,5.95
12-10-2020,6.0,6.2,6.0,6.2
13-10-2020,6.0,6.1,6.0,6.1
14-10-2020,6.0,6.05,6.0,6.0
15-10-2020,6.15,6.15,5.7,5.7
16-10-2020,5.85,5.85,5.7,5.7
19-10-2020,5.5,5.9,5.45,5.9
20-10-2020,5.7,5.7,5.65,5.65
21-10-2020,5.9,5.9,5.9,5.9
22-10-2020,5.9,6.15,5.7,6.0
23-10-2020,6.15,6.15,5.9,5.9
26-10-2020,6.0,6.15,5.75,6.0
27-10-2020,6.05,6.1,5.8,5.95
28-10-2020,6.15,6.15,5.8,5.85
29-10-2020,5.95,5.95,5.6,5.65
30-10-2020,5.65,5.8,5.6,5.6
02-11-2020,5.6,5.85,5.4,5.55
03-11-2020,5.8,5.8,5.35,5.75
05-11-2020,5.75,5.8,5.5,5.55
06-11-2020,5.75,5.8,5.5,5.8
09-11-2020,5.8,5.9,5.8,5.9
10-11-2020,6.15,6.15,5.65,5.8
11-11-2020,5.8,6.05,5.8,5.95
12-11-2020,6.15,6.2,5.75,6.2
13-11-2020,6.5,6.5,6.2,6.45
14-11-2020,6.2,6.7,6.2,6.2
17-11-2020,6.4,6.4,6.05,6.05
18-11-2020,6.0,6.2,5.8,6.0
19-11-2020,6.3,6.3,6.0,6.1
20-11-2020,6.25,6.25,5.9,5.9
23-11-2020,6.15,6.15,5.9,6.0
24-11-2020,5.85,6.3,5.85,6.3
25-11-2020,6.6,6.6,6.05,6.05
26-11-2020,5.8,6.2,5.75,5.8
27-11-2020,6.0,6.05,6.0,6.05
01-12-2020,6.05,6.35,6.0,6.1
02-12-2020,5.85,6.35,5.85,6.0
03-12-2020,6.3,6.3,5.9,6.1
04-12-2020,6.3,6.35,6.0,6.15
07-12-2020,6.25,6.75,6.25,6.75
08-12-2020,7.15,7.4,6.25,7.05
09-12-2020,7.4,7.75,7.4,7.75
10-12-2020,8.1,8.1,7.4,8.0
11-12-2020,7.6,8.4,7.6,7.95
14-12-2020,8.3,8.3,7.8,8.2
15-12-2020,8.2,8.6,7.85,8.35
16-12-2020,7.95,8.55,7.95,8.3
17-12-2020,8.6,8.6,7.9,7.9
18-12-2020,7.55,8.25,7.55,7.6
21-12-2020,7.6,7.9,7.25,7.3
22-12-2020,6.95,6.95,6.95,6.95
23-12-2020,7.25,7.25,6.7,6.75
24-12-2020,7.0,7.0,6.55,6.7
28-12-2020,6.4,7.0,6.4,6.55
29-12-2020,6.55,6.6,6.55,6.55
30-12-2020,6.4,6.4,6.4,6.4
31-12-2020,6.7,6.7,6.7,6.7
01-01-2021,6.7,6.7,6.7,6.7
04-01-2021,6.75,6.85,6.75,6.85
05-01-2021,6.6,6.9,6.6,6.9
06-01-2021,7.2,7.2,7.2,7.2
07-01-2021,7.2,7.55,7.2,7.2
08-01-2021,7.55,7.55,7.55,7.55
11-01-2021,7.85,7.9,7.35,7.7
12-01-2021,7.45,8.05,7.45,8.05
13-01-2021,8.45,8.45,8.4,8.45
14-01-2021,8.85,8.85,8.8,8.85
15-01-2021,9.25,9.25,9.0,9.25
18-01-2021,9.25,9.7,8.8,9.25
19-01-2021,9.25,9.25,8.8,8.9
20-01-2021,9.05,9.1,8.5,8.55
21-01-2021,8.95,8.95,8.2,8.75
22-01-2021,8.65,8.65,8.35,8.35
25-01-2021,8.65,8.65,8.0,8.1
27-01-2021,8.3,8.3,7.7,8.0
28-01-2021,8.3,8.3,7.75,8.15
29-01-2021,7.8,7.95,7.75,7.95
01-02-2021,7.95,7.95,7.6,7.6
02-02-2021,7.6,7.65,7.25,7.25
03-02-2021,7.2,7.5,7.2,7.5
04-02-2021,7.2,7.3,7.2,7.3
05-02-2021,7.3,7.6,7.3,7.6
08-02-2021,7.6,7.6,7.25,7.3
09-02-2021,6.95,7.5,6.95,7.25
10-02-2021,7.6,7.6,7.1,7.25
11-02-2021,7.35,7.35,7.2,7.2
12-02-2021,7.25,7.5,6.85,7.45
15-02-2021,7.7,7.8,7.7,7.7
16-02-2021,7.85,7.95,7.35,7.35
17-02-2021,7.15,7.55,7.0,7.0
18-02-2021,7.35,7.35,7.0,7.35
19-02-2021,7.7,7.7,7.0,7.35
22-02-2021,7.5,7.55,7.0,7.4
23-02-2021,7.1,7.1,7.05,7.05
24-02-2021,7.0,7.0,7.0,7.0
25-02-2021,7.0,7.3,6.8,6.8
26-02-2021,6.85,7.1,6.85,6.9
01-03-2021,7.05,7.05,7.0,7.05
02-03-2021,6.75,7.2,6.7,6.9
03-03-2021,6.75,7.2,6.7,6.85
04-03-2021,6.8,6.8,6.75,6.75
05-03-2021,6.8,6.8,6.8,6.8
08-03-2021,6.75,6.75,6.75,6.75
09-03-2021,6.8,6.8,6.8,6.8
12-03-2021,6.6,7.1,6.6,7.1
15-03-2021,7.1,7.2,6.85,7.0
16-03-2021,6.75,7.0,6.75,7.0
17-03-2021,6.95,6.95,6.95,6.95
18-03-2021,6.8,6.8,6.8,6.8
19-03-2021,6.65,7.1,6.6,6.95
22-03-2021,6.85,7.25,6.65,6.65
23-03-2021,6.6,6.6,6.6,6.6
24-03-2021,6.35,6.35,6.35,6.35
25-03-2021,6.1,6.4,6.1,6.15
30-03-2021,5.9,6.25,5.85,6.15
31-03-2021,6.15,6.15,5.95,5.95
01-04-2021,5.95,6.2,5.7,6.05
05-04-2021,6.05,6.3,5.75,6.25
06-04-2021,6.25,6.25,6.2,6.2
07-04-2021,6.2,6.2,6.2,6.2
08-04-2021,6.35,6.35,5.9,5.9
09-04-2021,6.15,6.15,6.15,6.15
12-04-2021,6.15,6.35,6.0,6.35
13-04-2021,6.05,6.25,6.05,6.2
15-04-2021,6.05,6.35,5.9,6.15
16-04-2021,6.0,6.0,5.85,5.85
19-04-2021,5.85,6.1,5.6,6.1
20-04-2021,6.4,6.4,5.9,6.15
22-04-2021,6.15,6.2,6.15,6.2
23-04-2021,5.9,6.2,5.9,6.2
26-04-2021,5.9,6.5,5.9,6.5
27-04-2021,6.8,6.8,6.8,6.8
28-04-2021,7.1,7.1,6.5,6.5
29-04-2021,6.25,6.4,6.2,6.4
30-04-2021,6.2,6.2,6.1,6.2
03-05-2021,6.2,6.5,5.9,6.5
04-05-2021,6.8,6.8,6.7,6.7
05-05-2021,6.7,7.0,6.45,7.0
06-05-2021,7.35,7.35,6.8,6.8
07-05-2021,6.6,6.9,6.6,6.9
10-05-2021,6.7,7.2,6.7,7.2
11-05-2021,7.5,7.5,7.0,7.4
12-05-2021,7.5,7.5,7.05,7.25
14-05-2021,7.5,7.5,6.9,6.9
17-05-2021,7.15,7.2,7.0,7.2
18-05-2021,7.0,7.25,7.0,7.25
19-05-2021,7.0,7.15,7.0,7.15
20-05-2021,7.4,7.5,7.3,7.5
21-05-2021,7.65,7.85,7.4,7.85
24-05-2021,8.2,8.2,7.5,7.7
25-05-2021,7.95,8.05,7.55,7.8
26-05-2021,7.95,8.15,7.75,7.95
27-05-2021,8.3,8.3,7.6,7.85
28-05-2021,7.85,7.95,7.55,7.7
31-05-2021,7.7,8.05,7.35,7.9
01-06-2021,7.7,7.8,7.55,7.55
02-06-2021,7.55,7.8,7.55,7.75
03-06-2021,7.5,8.1,7.5,8.1
04-06-2021,8.1,8.5,7.85,8.3
07-06-2021,8.95,9.1,8.6,9.1
08-06-2021,10.0,10.0,9.5,10.0
09-06-2021,10.5,10.5,10.0,10.45
10-06-2021,10.3,10.9,9.95,10.9
11-06-2021,11.4,11.4,11.25,11.25
21-06-2021,10.7,10.7,10.7,10.7
05-07-2021,10.2,10.2,10.2,10.2
27-07-2021,9.85,11.2,9.85,10.1
28-07-2021,10.0,10.85,9.7,10.1
29-07-2021,9.7,11.1,9.7,11.1
30-07-2021,12.2,12.2,12.2,12.2
02-08-2021,12.8,12.8,12.8,12.8
03-08-2021,13.4,13.4,13.4,13.4
04-08-2021,14.05,14.05,14.05,14.05
05-08-2021,14.75,14.75,14.75,14.75
06-08-2021,15.45,15.45,15.45,15.45
09-08-2021,16.2,16.2,16.2,16.2
10-08-2021,17.0,17.0,17.0,17.0
11-08-2021,17.85,17.85,16.15,17.75
12-08-2021,18.0,18.6,17.2,18.6
13-08-2021,19.5,19.5,19.0,19.5
16-08-2021,20.2,20.45,18.55,20.45
17-08-2021,21.4,21.45,21.0,21.45
18-08-2021,22.5,22.5,22.5,22.5
20-08-2021,23.6,23.6,23.5,23.6
23-08-2021,24.75,24.75,24.75,24.75
24-08-2021,25.95,25.95,25.85,25.95
25-08-2021,27.2,27.2,24.7,24.7
26-08-2021,23.5,23.5,23.5,23.5
27-08-2021,22.35,22.35,22.35,22.35
30-08-2021,21.25,21.25,21.25,21.25
31-08-2021,20.2,20.2,20.2,20.2
01-09-2021,19.2,19.2,19.2,19.2
02-09-2021,18.25,20.15,18.25,20.15
03-09-2021,21.15,21.15,21.15,21.15
06-09-2021,22.2,22.2,20.1,21.2
07-09-2021,20.15,20.85,20.15,20.15
08-09-2021,19.3,21.15,19.15,19.15
09-09-2021,18.8,20.1,18.2,18.65
13-09-2021,18.65,19.55,17.75,18.8
14-09-2021,19.45,19.45,17.9,18.4
15-09-2021,18.8,18.85,17.5,18.4
16-09-2021,18.05,18.5,17.55,17.9
17-09-2021,17.55,18.4,17.05,17.35
20-09-2021,17.1,18.2,16.5,17.15
21-09-2021,17.5,17.5,16.3,16.45
22-09-2021,17.2,17.2,15.65,15.9
23-09-2021,15.9,16.65,15.15,16.65
24-09-2021,17.4,17.45,15.9,17.45
27-09-2021,18.25,18.25,16.6,17.4
28-09-2021,17.95,18.0,16.55,17.5
29-09-2021,17.5,18.35,16.65,18.2
30-09-2021,18.2,18.5,17.4,17.45
01-10-2021,17.9,18.25,17.0,17.0
04-10-2021,17.0,17.8,16.2,16.7
05-10-2021,16.7,17.5,16.2,17.5
06-10-2021,17.5,17.95,16.65,17.5
07-10-2021,17.0,18.35,16.65,18.35
08-10-2021,17.55,19.25,17.55,19.25
11-10-2021,20.2,20.2,18.45,19.5
12-10-2021,20.45,20.45,18.6,19.1
13-10-2021,18.75,19.85,18.35,18.55
14-10-2021,17.75,19.25,17.75,18.8
18-10-2021,18.8,19.7,17.9,19.1
19-10-2021,19.95,19.95,18.5,19.0
20-10-2021,19.0,19.0,18.05,18.45
21-10-2021,19.2,19.2,18.05,18.9
22-10-2021,19.7,19.7,18.15,18.55
25-10-2021,18.95,18.95,17.65,17.95
26-10-2021,17.6,18.6,17.1,17.15
27-10-2021,17.85,17.85,16.4,16.7
28-10-2021,17.0,17.5,15.9,15.9
29-10-2021,15.25,16.6,15.25,15.65
01-11-2021,15.65,16.25,15.1,15.5
02-11-2021,16.0,16.0,15.05,15.7
03-11-2021,16.0,16.4,15.1,15.85
04-11-2021,16.25,16.5,15.25,16.45
08-11-2021,16.8,17.25,16.0,17.2
09-11-2021,17.95,17.95,16.6,16.8
10-11-2021,17.1,17.1,16.5,16.8
11-11-2021,17.45,17.6,17.45,17.6
12-11-2021,18.45,18.45,17.35,18.35
15-11-2021,19.25,19.25,17.75,18.0
16-11-2021,17.6,18.9,17.3,17.8
17-11-2021,18.35,18.65,17.15,18.35
18-11-2021,18.35,19.25,17.5,18.5
22-11-2021,18.5,19.15,17.6,17.6
23-11-2021,16.75,16.75,16.75,16.75
24-11-2021,15.95,15.95,15.95,15.95
25-11-2021,15.2,15.2,15.2,15.2
26-11-2021,14.45,14.45,14.45,14.45
29-11-2021,13.75,13.75,13.75,13.75
30-11-2021,13.1,13.1,13.1,13.1
01-12-2021,12.45,12.45,12.45,12.45
02-12-2021,11.85,11.85,11.85,11.85
03-12-2021,11.3,11.3,11.3,11.3
06-12-2021,10.75,11.85,10.75,11.85
07-12-2021,12.35,12.4,11.65,12.4
08-12-2021,13.0,13.0,12.45,13.0
09-12-2021,13.35,13.65,13.1,13.65
10-12-2021,14.3,14.3,14.3,14.3
13-12-2021,15.0,15.0,14.2,15.0
14-12-2021,15.6,15.75,15.3,15.75
15-12-2021,16.5,16.5,16.5,16.5
16-12-2021,17.3,17.3,15.7,15.7
17-12-2021,14.95,14.95,14.95,14.95
20-12-2021,14.25,14.25,14.25,14.25
21-12-2021,13.55,14.95,13.55,13.55
22-12-2021,13.0,13.9,12.9,12.9
23-12-2021,13.45,13.5,12.55,13.5
24-12-2021,14.15,14.15,13.55,14.15
27-12-2021,14.85,14.85,13.45,13.45
28-12-2021,13.75,14.1,12.95,14.1
29-12-2021,14.45,14.8,13.65,14.4
30-12-2021,14.5,14.75,14.0,14.1
31-12-2021,14.7,14.8,13.8,14.8
03-01-2022,15.4,15.5,15.1,15.5
04-01-2022,16.25,16.25,15.1,15.3
05-01-2022,15.3,16.05,14.85,16.05
06-01-2022,16.8,16.85,15.7,16.75
07-01-2022,17.5,17.55,17.0,17.55
10-01-2022,18.4,18.4,17.55,18.4
11-01-2022,19.05,19.3,17.5,17.5
12-01-2022,16.65,18.35,16.65,17.3
13-01-2022,17.3,17.85,16.6,16.95
14-01-2022,17.55,17.55,16.6,17.05
17-01-2022,17.65,17.65,16.7,17.05
18-01-2022,16.85,17.3,16.35,16.6
19-01-2022,15.95,16.9,15.8,15.8
20-01-2022,15.8,16.15,15.3,15.55
21-01-2022,15.3,16.3,15.3,15.95
24-01-2022,15.5,16.0,15.2,15.2
25-01-2022,14.45,15.75,14.45,15.2
27-01-2022,15.85,15.85,14.55,15.2
28-01-2022,15.8,15.95,15.0,15.4
31-01-2022,15.05,16.15,14.8,15.0
01-02-2022,15.3,15.75,14.25,14.45
02-02-2022,14.25,15.15,14.0,14.95
03-02-2022,15.45,15.45,14.6,14.95
04-02-2022,14.6,15.2,14.5,14.6
07-02-2022,15.1,15.1,14.35,14.9
08-02-2022,14.6,15.6,14.5,15.6
09-02-2022,16.35,16.35,14.85,15.05
10-02-2022,14.65,15.7,14.35,14.65
11-02-2022,14.3,15.3,13.95,13.95
14-02-2022,13.4,14.55,13.3,14.0
15-02-2022,13.55,14.65,13.3,13.8
16-02-2022,14.3,14.45,13.7,14.05
17-02-2022,13.75,14.05,13.5,13.7
18-02-2022,14.05,14.35,13.35,14.3
21-02-2022,15.0,15.0,13.6,13.75
22-02-2022,14.35,14.35,13.1,13.3
23-02-2022,13.3,13.8,13.15,13.45
24-02-2022,13.2,13.6,12.8,12.8
25-02-2022,12.2,13.3,12.2,12.35
28-02-2022,12.6,12.95,11.95,12.85
02-03-2022,12.4,13.1,12.4,12.8
03-03-2022,12.8,13.4,12.7,13.4
04-03-2022,13.95,13.95,13.05,13.25
07-03-2022,13.25,13.25,12.6,12.6
08-03-2022,12.05,12.9,12.05,12.15
09-03-2022,12.0,12.75,12.0,12.75
