date,open,high,low,close
08-07-2022,1849.95,1937.9,1830.0,1868.95
11-07-2022,1935.0,1939.85,1837.6,1895.3
12-07-2022,1885.0,1939.6,1837.0,1855.05
13-07-2022,1882.4,1890.0,1815.05,1844.15
14-07-2022,1812.0,1870.05,1782.1,1798.1
15-07-2022,1800.0,1824.1,1780.0,1796.9
18-07-2022,1799.05,1823.85,1770.05,1785.1
19-07-2022,1722.0,1817.9,1536.95,1752.25
20-07-2022,1800.0,1810.5,1740.8,1761.9
21-07-2022,1786.35,1792.15,1746.0,1751.75
22-07-2022,1768.15,1800.0,1740.0,1748.0
25-07-2022,1755.0,1814.75,1710.85,1734.75
26-07-2022,1743.9,1757.4,1717.0,1723.7
27-07-2022,1761.85,1771.55,1700.0,1708.65
28-07-2022,1700.0,1774.75,1700.0,1716.9
29-07-2022,1774.95,1774.95,1724.2,1731.6
01-08-2022,1783.95,1785.0,1724.95,1755.1
02-08-2022,1795.0,1833.1,1757.45,1796.5
03-08-2022,1848.0,1848.0,1755.0,1769.45
04-08-2022,1798.15,1801.55,1700.0,1724.15
05-08-2022,1770.0,1770.0,1661.0,1687.7
08-08-2022,1687.75,1700.95,1613.95,1649.65
10-08-2022,1645.0,1746.45,1644.0,1693.7
11-08-2022,1525.0,1649.0,1498.0,1612.9
12-08-2022,1560.0,1626.55,1555.0,1559.5
16-08-2022,1560.0,1600.0,1528.0,1530.65
17-08-2022,1580.0,1695.0,1537.75,1654.85
18-08-2022,1675.0,1675.0,1553.95,1586.95
19-08-2022,1590.0,1599.0,1569.0,1582.85
22-08-2022,1648.0,1700.0,1377.1,1596.55
23-08-2022,1639.0,1639.0,1571.0,1591.15
24-08-2022,1602.8,1625.0,1580.0,1588.9
25-08-2022,1618.9,1618.9,1580.0,1602.35
26-08-2022,1620.0,1625.0,1590.0,1610.5
29-08-2022,1570.0,1603.7,1551.0,1581.45
30-08-2022,1609.4,1620.0,1570.4,1590.15
01-09-2022,1590.15,1619.05,1590.0,1599.5
02-09-2022,1599.5,1626.0,1579.55,1594.65
05-09-2022,1623.95,1623.95,1590.0,1599.55
06-09-2022,1590.0,1599.55,1546.0,1550.55
07-09-2022,1565.0,1585.95,1475.3,1509.95
08-09-2022,1511.75,1563.1,1490.05,1509.1
09-09-2022,1539.95,1547.75,1517.0,1531.45
12-09-2022,1566.0,1566.0,1491.0,1522.55
13-09-2022,1522.55,1540.0,1505.25,1514.0
14-09-2022,1511.0,1560.0,1501.0,1544.2
15-09-2022,1544.3,1594.6,1505.1,1575.0
16-09-2022,1588.15,1595.15,1485.0,1523.55
19-09-2022,1523.55,1578.3,1500.0,1506.95
20-09-2022,1532.4,1551.5,1500.0,1514.35
21-09-2022,1537.05,1537.05,1499.95,1512.55
22-09-2022,1503.1,1525.0,1500.35,1519.25
23-09-2022,1542.05,1549.1,1503.8,1515.35
26-09-2022,1515.0,1535.4,1460.55,1475.65
27-09-2022,1522.0,1523.95,1460.55,1485.3
28-09-2022,1497.0,1512.3,1465.0,1470.95
29-09-2022,1473.0,1503.45,1471.1,1485.5
30-09-2022,1495.0,1495.0,1465.0,1477.4
03-10-2022,1465.0,1523.95,1465.0,1484.65
04-10-2022,1514.5,1514.5,1470.05,1479.2
06-10-2022,1507.0,1507.0,1462.0,1472.7
07-10-2022,1500.0,1500.0,1400.0,1429.85
10-10-2022,1429.95,1480.0,1408.05,1441.85
11-10-2022,1454.95,1490.0,1430.85,1468.75
12-10-2022,1488.0,1488.0,1439.95,1449.55
13-10-2022,1449.55,1450.0,1411.65,1445.95
14-10-2022,1489.0,1489.0,1433.0,1442.2
17-10-2022,1449.95,1449.95,1402.25,1410.6
18-10-2022,1419.1,1433.95,1400.05,1409.55
19-10-2022,1425.05,1435.95,1400.05,1405.5
20-10-2022,1430.0,1430.0,1390.05,1406.8
21-10-2022,1414.3,1414.9,1392.1,1397.25
24-10-2022,1411.05,1484.0,1403.3,1426.75
25-10-2022,1448.2,1452.0,1403.4,1423.3
27-10-2022,1458.95,1458.95,1400.05,1409.45
28-10-2022,1438.95,1450.0,1410.05,1440.95
31-10-2022,1460.0,1689.9,1460.0,1604.15
01-11-2022,1606.0,1650.0,1556.0,1557.2
02-11-2022,1598.0,1598.0,1557.55,1583.45
03-11-2022,1575.05,1599.0,1560.0,1579.35
04-11-2022,1599.0,1600.0,1521.2,1575.9
07-11-2022,1658.0,1658.0,1500.0,1537.85
09-11-2022,1540.0,1778.7,1540.0,1671.95
10-11-2022,1671.95,1671.95,1620.0,1629.4
11-11-2022,1630.0,1705.0,1600.0,1615.05
14-11-2022,1635.0,1749.0,1617.1,1729.2
15-11-2022,1729.2,1778.0,1700.0,1720.4
16-11-2022,1700.0,1744.95,1656.05,1696.95
17-11-2022,1716.95,1799.0,1700.05,1775.85
18-11-2022,1793.6,1850.0,1768.85,1803.85
21-11-2022,1800.0,1800.0,1703.6,1713.85
22-11-2022,1739.55,1865.9,1687.05,1842.4
23-11-2022,1810.05,1834.85,1740.0,1766.65
24-11-2022,1788.0,1788.0,1706.6,1720.8
25-11-2022,1675.0,1712.75,1650.0,1658.9
28-11-2022,1720.0,1990.65,1719.95,1742.3
29-11-2022,1760.0,1838.0,1725.0,1768.25
30-11-2022,1844.95,1844.95,1755.0,1773.35
01-12-2022,1790.0,1809.95,1689.15,1697.9
02-12-2022,1708.05,1744.7,1643.2,1657.95
05-12-2022,1682.0,1691.95,1640.6,1675.6
06-12-2022,1725.25,1725.25,1648.55,1660.1
07-12-2022,1685.0,1685.0,1650.0,1663.2
08-12-2022,1679.95,1685.85,1656.3,1680.85
09-12-2022,1689.95,1744.0,1650.0,1689.9
12-12-2022,1690.0,1690.0,1651.0,1658.15
13-12-2022,1670.0,1670.0,1631.0,1650.15
14-12-2022,1650.15,1659.85,1625.15,1626.75
15-12-2022,1649.85,1684.5,1624.85,1641.6
16-12-2022,1637.6,1663.05,1620.05,1625.75
19-12-2022,1625.75,1647.65,1625.75,1642.0
20-12-2022,1642.0,1642.0,1611.0,1634.85
21-12-2022,1664.85,1670.0,1600.05,1605.15
22-12-2022,1605.15,1641.8,1550.05,1556.1
23-12-2022,1550.0,1550.0,1490.0,1506.3
26-12-2022,1515.0,1575.95,1515.0,1530.55
27-12-2022,1556.0,1600.0,1556.0,1565.3
28-12-2022,1572.65,1576.15,1539.0,1543.7
29-12-2022,1551.35,1551.35,1526.7,1540.55
30-12-2022,1570.0,1570.05,1530.0,1536.1
02-01-2023,1555.15,1559.0,1536.5,1539.75
03-01-2023,1539.05,1546.35,1520.0,1522.35
04-01-2023,1545.35,1546.15,1510.15,1524.25
05-01-2023,1533.1,1533.1,1497.05,1516.1
06-01-2023,1523.8,1523.8,1500.0,1514.25
09-01-2023,1475.0,1540.95,1475.0,1528.05
10-01-2023,1525.05,1532.95,1500.1,1502.2
11-01-2023,1511.5,1541.25,1499.1,1520.15
12-01-2023,1527.1,1568.0,1510.0,1537.65
13-01-2023,1561.35,1561.35,1518.1,1529.7
16-01-2023,1554.0,1565.95,1529.7,1562.0
17-01-2023,1550.05,1553.65,1540.0,1544.9
18-01-2023,1564.2,1565.1,1535.1,1553.15
19-01-2023,1550.3,1550.3,1512.6,1534.8
20-01-2023,1519.0,1585.45,1510.15,1559.85
23-01-2023,1529.9,1558.3,1506.0,1510.05
24-01-2023,1509.05,1573.0,1502.6,1539.0
25-01-2023,1547.6,1552.4,1531.0,1535.3
27-01-2023,1521.15,1530.0,1477.0,1490.05
30-01-2023,1490.65,1504.1,1477.0,1482.45
31-01-2023,1480.9,1498.0,1470.0,1486.3
01-02-2023,1500.0,1549.9,1475.1,1518.2
02-02-2023,1529.9,1533.6,1475.05,1493.1
03-02-2023,1494.1,1494.1,1459.2,1478.9
06-02-2023,1486.65,1549.0,1470.2,1519.2
