date,open,high,low,close
22-07-2019,815.0,815.0,815.0,815.0
23-07-2019,815.0,839.9,815.0,815.0
24-07-2019,815.0,815.0,815.0,815.0
25-07-2019,815.0,815.0,815.0,815.0
29-07-2019,800.0,800.0,800.0,800.0
31-07-2019,800.0,800.0,800.0,800.0
01-08-2019,848.0,848.25,800.05,800.05
02-08-2019,800.0,800.0,800.0,800.0
06-08-2019,800.0,800.0,800.0,800.0
08-08-2019,800.0,800.0,800.0,800.0
09-08-2019,800.0,825.6,800.0,820.6
13-08-2019,755.25,829.9,712.5,829.9
14-08-2019,800.0,800.0,800.0,800.0
16-08-2019,809.9,810.0,795.0,809.95
19-08-2019,800.0,800.0,800.0,800.0
20-08-2019,800.0,800.0,800.0,800.0
23-08-2019,800.0,800.0,800.0,800.0
27-08-2019,800.0,800.0,800.0,800.0
29-08-2019,775.0,775.0,775.0,775.0
30-08-2019,775.05,775.05,774.9,774.9
04-09-2019,775.0,775.0,774.9,774.9
09-09-2019,774.9,774.9,774.9,774.9
12-09-2019,774.9,810.0,774.9,810.0
13-09-2019,808.9,810.0,750.0,750.0
16-09-2019,750.0,775.0,750.0,774.42
18-09-2019,800.0,800.0,770.0,770.0
20-09-2019,760.0,760.0,760.0,760.0
25-09-2019,750.0,770.0,750.0,770.0
26-09-2019,799.3,799.3,799.3,799.3
27-09-2019,765.0,780.0,764.0,764.0
30-09-2019,750.4,750.4,700.0,700.0
01-10-2019,684.0,684.0,684.0,684.0
03-10-2019,684.0,750.0,684.0,750.0
11-10-2019,650.0,650.0,644.9,645.2
16-10-2019,601.0,610.0,600.0,610.0
17-10-2019,603.0,625.0,603.0,625.0
18-10-2019,625.0,650.0,625.0,640.71
29-10-2019,649.9,649.9,649.9,649.9
30-10-2019,649.9,649.9,601.0,608.38
31-10-2019,600.0,600.0,600.0,600.0
04-11-2019,649.9,649.9,640.0,640.0
06-11-2019,639.9,640.0,639.9,639.91
07-11-2019,639.91,650.0,639.91,639.91
13-11-2019,680.0,680.0,680.0,680.0
15-11-2019,651.2,651.2,651.2,651.2
18-11-2019,650.0,650.0,650.0,650.0
22-11-2019,711.8,711.8,711.8,711.8
25-11-2019,700.0,721.0,700.0,720.0
26-11-2019,721.0,721.0,721.0,721.0
28-11-2019,721.0,725.0,721.0,725.0
29-11-2019,750.0,751.01,740.0,746.9
02-12-2019,746.9,746.9,746.9,746.9
03-12-2019,745.0,745.0,730.0,730.0
12-12-2019,769.8,769.8,769.0,769.0
16-12-2019,691.8,750.0,691.8,750.0
17-12-2019,756.8,756.8,756.8,756.8
19-12-2019,700.0,756.8,685.8,756.8
23-12-2019,756.8,756.8,756.8,756.8
24-12-2019,750.0,750.0,750.0,750.0
02-01-2020,777.0,777.0,765.0,765.92
03-01-2020,770.0,770.0,770.0,770.0
07-01-2020,800.0,800.0,800.0,800.0
09-01-2020,800.0,800.0,800.0,800.0
10-01-2020,810.0,810.0,809.9,809.98
15-01-2020,762.0,762.0,760.0,760.19
16-01-2020,798.0,798.8,798.0,798.68
17-01-2020,798.0,798.0,780.0,780.11
20-01-2020,780.0,780.0,780.0,780.0
21-01-2020,820.0,820.0,819.6,819.6
