date,open,high,low,close
16-11-2022,16.9,17.35,15.8,17.25
17-11-2022,17.5,17.65,17.45,17.65
18-11-2022,17.65,18.55,16.8,18.5
21-11-2022,19.2,19.4,19.05,19.3
22-11-2022,19.45,20.0,19.35,20.0
23-11-2022,20.0,21.0,20.0,21.0
24-11-2022,21.55,22.0,21.55,21.95
25-11-2022,21.95,22.2,21.95,22.2
28-11-2022,21.25,21.9,21.1,21.9
29-11-2022,20.9,22.2,20.8,22.2
30-11-2022,22.2,22.8,22.2,22.8
01-12-2022,22.2,22.8,21.8,21.8
02-12-2022,21.8,22.8,21.15,22.7
05-12-2022,22.8,23.0,22.55,22.55
06-12-2022,22.65,23.65,22.65,23.65
07-12-2022,23.35,24.7,23.35,24.7
08-12-2022,24.7,24.7,23.45,23.45
09-12-2022,22.3,23.55,22.3,23.55
12-12-2022,24.4,24.4,24.4,24.4
13-12-2022,24.15,25.2,24.15,25.2
14-12-2022,25.2,25.2,23.95,24.0
15-12-2022,24.9,25.2,24.9,25.2
19-12-2022,25.55,25.55,24.9,24.9
21-12-2022,26.1,26.1,23.65,24.85
22-12-2022,23.6,23.6,23.6,23.6
23-12-2022,22.4,22.4,22.4,22.4
26-12-2022,21.3,23.5,21.3,22.4
27-12-2022,23.5,23.5,23.5,23.5
28-12-2022,24.45,24.45,23.95,23.95
29-12-2022,22.75,24.25,22.75,24.25
30-12-2022,23.35,25.45,23.35,24.9
02-01-2023,24.0,24.65,24.0,24.65
04-01-2023,25.9,25.9,25.9,25.9
05-01-2023,27.1,27.1,24.6,24.6
09-01-2023,25.75,25.75,25.0,25.0
11-01-2023,25.55,25.55,25.55,25.55
12-01-2023,24.35,24.35,24.35,24.35
13-01-2023,23.1,25.2,23.1,24.6
16-01-2023,24.9,24.9,24.9,24.9
17-01-2023,23.7,23.7,23.7,23.7
18-01-2023,22.5,24.75,22.5,24.2
19-01-2023,23.0,24.2,23.0,24.2
20-01-2023,23.35,25.0,23.35,24.15
24-01-2023,23.65,23.65,23.0,23.0
25-01-2023,23.0,23.8,21.85,23.8
27-01-2023,23.8,24.9,23.75,24.9
30-01-2023,24.45,24.45,23.65,23.65
31-01-2023,23.55,23.55,22.45,23.55
01-02-2023,22.4,23.9,22.4,23.9
02-02-2023,22.7,25.1,22.7,25.1
03-02-2023,26.25,26.25,26.25,26.25
06-02-2023,26.25,26.25,25.0,25.0
10-02-2023,25.65,25.65,25.65,25.65
13-02-2023,24.4,26.3,24.4,25.75
14-02-2023,24.45,24.45,24.45,24.45
17-02-2023,24.35,24.35,24.35,24.35
05-04-2023,23.1,25.5,23.1,25.35
06-04-2023,24.15,26.5,24.05,26.35
10-04-2023,25.05,25.1,25.05,25.05
11-04-2023,25.05,25.05,23.8,23.8
12-04-2023,24.5,24.5,23.35,23.75
13-04-2023,23.5,24.95,23.35,24.85
18-04-2023,25.85,25.9,25.85,25.9
20-04-2023,24.65,26.65,24.65,26.35
21-04-2023,25.25,27.1,25.05,27.0
24-04-2023,27.25,27.25,25.65,25.95
25-04-2023,25.95,26.45,25.95,26.45
26-04-2023,27.45,27.45,25.15,26.6
28-04-2023,27.5,27.55,25.35,25.35
02-05-2023,24.45,24.45,24.35,24.35
03-05-2023,24.05,25.4,23.65,25.4
04-05-2023,25.4,25.4,25.4,25.4
05-05-2023,25.4,26.25,25.4,26.25
09-05-2023,26.9,26.9,24.95,26.05
10-05-2023,26.0,26.0,26.0,26.0
11-05-2023,25.55,25.55,25.55,25.55
15-05-2023,24.35,24.35,24.35,24.35
16-05-2023,23.1,25.15,23.1,25.15
17-05-2023,23.95,23.95,23.95,23.95
19-05-2023,24.5,24.5,22.75,24.15
23-05-2023,23.5,25.0,23.5,25.0
25-05-2023,25.0,25.0,25.0,25.0
26-05-2023,24.8,24.8,24.8,24.8
29-05-2023,24.15,24.15,24.15,24.15
01-06-2023,23.95,24.1,23.6,24.1
05-06-2023,25.0,25.0,25.0,25.0
08-06-2023,23.75,23.75,23.75,23.75
09-06-2023,24.5,24.5,22.55,22.95
12-06-2023,22.35,22.5,22.0,22.0
13-06-2023,23.0,23.0,20.9,21.05
14-06-2023,21.05,22.1,20.0,20.15
15-06-2023,21.15,21.15,19.15,19.6
16-06-2023,18.6,18.85,18.6,18.7
19-06-2023,18.85,19.65,18.35,19.05
20-06-2023,19.05,19.65,18.1,18.3
21-06-2023,18.05,19.2,18.05,18.95
22-06-2023,19.35,19.9,19.35,19.9
23-06-2023,19.9,20.85,19.9,20.85
26-06-2023,20.85,21.9,20.85,21.9
27-06-2023,21.7,23.0,20.9,22.6
28-06-2023,23.75,23.75,22.15,22.85
30-06-2023,21.75,23.65,21.75,23.25
03-07-2023,23.4,23.95,22.65,23.0
04-07-2023,23.8,23.8,21.85,23.3
05-07-2023,23.2,23.55,22.35,23.05
06-07-2023,22.75,23.35,22.35,22.95
07-07-2023,23.5,23.85,21.95,22.2
10-07-2023,23.15,23.15,21.3,21.9
11-07-2023,21.9,22.8,21.2,21.95
12-07-2023,22.85,22.85,21.55,21.8
13-07-2023,22.05,22.05,21.15,21.6
14-07-2023,21.75,22.0,21.7,22.0
17-07-2023,21.8,23.1,21.6,23.0
18-07-2023,23.05,23.95,21.9,23.7
19-07-2023,24.85,24.85,24.0,24.65
20-07-2023,24.95,25.5,24.6,24.9
21-07-2023,24.85,25.3,24.35,25.05
24-07-2023,25.25,25.35,24.85,25.0
25-07-2023,25.95,25.95,23.8,24.4
26-07-2023,24.2,24.95,24.2,24.8
27-07-2023,25.5,25.5,24.55,24.8
28-07-2023,25.1,25.1,24.5,24.7
31-07-2023,24.45,25.95,24.35,25.65
01-08-2023,26.55,26.55,25.1,25.75
02-08-2023,26.45,26.45,25.0,25.6
03-08-2023,25.65,26.15,25.35,25.9
04-08-2023,26.65,26.65,24.85,25.4
07-08-2023,25.75,26.15,24.6,25.75
08-08-2023,26.2,26.25,25.55,25.9
09-08-2023,26.6,26.8,25.65,26.6
10-08-2023,26.65,26.65,25.55,26.25
11-08-2023,26.85,26.85,25.4,25.9
14-08-2023,26.1,26.6,25.6,26.0
16-08-2023,26.0,27.0,25.05,26.7
17-08-2023,27.15,27.15,26.05,26.55
18-08-2023,27.1,27.1,25.9,26.4
21-08-2023,26.6,26.95,26.1,26.5
22-08-2023,26.65,26.95,25.5,25.75
23-08-2023,25.75,26.3,25.7,26.3
24-08-2023,26.65,27.05,25.9,27.0
25-08-2023,27.05,27.05,26.3,26.65
28-08-2023,26.95,26.95,26.25,26.55
29-08-2023,26.8,26.8,25.4,25.75
30-08-2023,26.0,26.9,25.65,26.8
31-08-2023,27.3,27.35,26.45,27.25
01-09-2023,26.65,27.45,26.5,27.15
04-09-2023,27.4,27.4,25.7,26.7
05-09-2023,26.5,26.9,26.0,26.5
06-09-2023,26.8,26.8,25.7,26.05
07-09-2023,26.15,26.6,25.5,26.35
08-09-2023,26.5,26.5,25.85,26.25
11-09-2023,26.65,26.65,25.85,26.1
12-09-2023,26.35,26.55,25.85,26.45
13-09-2023,26.35,26.65,25.75,26.05
14-09-2023,26.55,26.55,25.65,25.9
15-09-2023,25.95,28.15,25.5,28.0
18-09-2023,28.15,28.85,27.35,28.0
20-09-2023,28.0,28.0,26.85,27.25
21-09-2023,27.4,27.65,26.45,27.65
22-09-2023,27.95,28.3,26.95,27.85
25-09-2023,27.55,28.3,27.2,28.05
26-09-2023,28.1,28.65,28.05,28.6
27-09-2023,29.0,29.0,28.05,28.6
28-09-2023,28.75,28.75,27.9,28.2
29-09-2023,28.85,28.85,27.7,28.4
03-10-2023,28.65,28.65,27.65,28.1
04-10-2023,27.65,28.0,27.15,27.45
05-10-2023,27.85,29.1,27.35,28.95
06-10-2023,29.15,29.9,28.4,29.45
09-10-2023,29.15,29.7,28.15,28.55
10-10-2023,28.55,28.8,28.0,28.2
11-10-2023,28.15,28.4,27.6,27.9
12-10-2023,28.0,28.0,27.1,27.7
13-10-2023,27.5,28.9,27.2,28.8
16-10-2023,29.0,29.55,27.7,28.25
17-10-2023,28.2,28.4,27.75,28.1
18-10-2023,28.2,29.5,27.75,29.15
19-10-2023,29.25,29.25,27.5,28.55
20-10-2023,28.45,29.0,28.0,28.4
23-10-2023,28.15,28.4,27.65,28.1
25-10-2023,28.1,30.0,28.1,29.8
26-10-2023,29.65,29.65,27.5,27.9
27-10-2023,27.9,28.35,27.65,28.15
30-10-2023,28.25,28.5,26.9,27.15
31-10-2023,27.0,28.5,26.85,27.95
01-11-2023,28.15,28.15,27.4,27.7
02-11-2023,28.25,28.25,27.55,28.0
03-11-2023,28.25,28.35,27.15,27.35
06-11-2023,27.7,28.5,27.3,28.35
07-11-2023,28.6,28.6,27.65,28.1
08-11-2023,28.25,28.25,27.55,27.75
09-11-2023,28.05,28.25,27.5,28.1
10-11-2023,28.25,33.35,27.25,28.25
12-11-2023,28.25,29.1,27.55,28.35
13-11-2023,28.15,28.5,27.4,27.7
15-11-2023,27.5,28.3,26.4,27.2
16-11-2023,27.2,28.25,25.35,28.1
17-11-2023,28.3,29.0,27.7,28.7
20-11-2023,28.7,28.9,27.3,27.55
21-11-2023,27.9,28.05,26.65,27.5
22-11-2023,27.1,28.4,26.55,26.9
23-11-2023,27.0,27.35,26.0,26.9
24-11-2023,27.0,28.0,26.8,27.85
28-11-2023,28.15,28.7,27.65,28.6
29-11-2023,28.55,29.6,28.4,29.1
30-11-2023,29.0,31.4,29.0,30.3
01-12-2023,30.4,30.85,29.55,30.65
04-12-2023,31.65,31.65,29.85,30.25
05-12-2023,30.45,30.5,28.3,29.6
06-12-2023,29.8,30.15,28.85,29.95
07-12-2023,29.9,29.9,28.3,28.95
08-12-2023,28.65,29.6,28.4,29.45
11-12-2023,29.45,29.95,28.6,29.4
12-12-2023,29.15,29.15,26.85,27.1
13-12-2023,27.1,27.75,26.8,27.15
14-12-2023,27.55,29.3,27.1,29.05
15-12-2023,29.1,29.6,28.05,28.65
18-12-2023,28.65,28.75,27.65,28.0
19-12-2023,28.15,28.55,27.5,28.4
20-12-2023,28.35,28.65,26.25,26.7
21-12-2023,26.7,28.0,26.65,27.85
22-12-2023,27.95,28.4,26.65,27.05
26-12-2023,27.25,27.8,25.6,26.2
27-12-2023,26.35,27.4,25.35,26.2
28-12-2023,26.4,28.1,26.3,27.95
29-12-2023,27.8,28.65,27.4,28.0
01-01-2024,27.95,27.95,22.4,24.0
02-01-2024,24.35,24.65,22.35,23.65
03-01-2024,23.55,24.75,23.15,24.1
04-01-2024,24.35,24.5,22.7,23.5
05-01-2024,23.55,24.35,22.05,22.4
08-01-2024,22.75,22.95,22.4,22.7
09-01-2024,22.85,26.6,22.75,26.2
10-01-2024,25.75,25.85,23.95,24.35
11-01-2024,24.35,24.55,19.5,19.5
12-01-2024,17.35,18.85,17.1,18.0
15-01-2024,18.6,18.65,14.4,14.4
16-01-2024,12.95,14.15,12.95,12.95
17-01-2024,11.7,14.25,11.7,14.25
18-01-2024,15.65,15.65,15.35,15.65
19-01-2024,15.6,16.45,14.9,16.05
20-01-2024,16.5,16.5,15.35,15.85
23-01-2024,16.2,16.25,15.1,15.1
24-01-2024,15.1,15.85,14.65,15.7
25-01-2024,16.0,16.25,15.65,16.15
29-01-2024,16.35,16.6,15.65,15.85
30-01-2024,16.15,16.3,15.35,15.75
31-01-2024,16.55,16.55,16.45,16.5
01-02-2024,16.85,17.3,16.5,17.3
02-02-2024,18.1,18.1,17.35,18.0
05-02-2024,18.55,18.55,17.1,17.1
06-02-2024,16.35,16.6,16.25,16.25
07-02-2024,15.45,15.9,15.45,15.45
08-02-2024,15.6,15.9,14.7,14.85
09-02-2024,15.15,15.2,14.5,14.65
12-02-2024,15.0,15.15,14.25,14.3
13-02-2024,14.6,14.6,13.75,14.25
14-02-2024,14.2,14.6,13.7,14.15
15-02-2024,14.35,14.85,14.2,14.85
16-02-2024,15.5,15.55,15.0,15.55
19-02-2024,15.75,16.15,15.0,15.2
20-02-2024,15.3,15.65,15.2,15.35
21-02-2024,15.75,15.75,14.75,14.95
22-02-2024,15.05,15.5,14.4,14.65
23-02-2024,15.0,15.35,14.7,14.85
26-02-2024,15.3,15.3,14.7,15.0
27-02-2024,15.0,15.3,14.25,14.75
28-02-2024,15.05,15.05,14.25,14.5
29-02-2024,14.5,14.65,14.05,14.35
01-03-2024,14.65,14.75,14.0,14.4
02-03-2024,15.1,15.1,14.05,14.55
04-03-2024,15.0,15.0,13.8,13.8
05-03-2024,13.95,14.5,13.95,14.5
06-03-2024,15.2,15.2,15.15,15.2
07-03-2024,15.65,15.65,14.45,15.0
11-03-2024,15.35,15.45,14.25,14.45
12-03-2024,14.2,14.65,13.75,13.75
13-03-2024,13.05,13.05,13.05,13.05
14-03-2024,12.4,12.4,12.4,12.4
15-03-2024,13.0,13.0,12.9,13.0
18-03-2024,12.85,13.55,12.35,13.05
19-03-2024,13.05,13.25,12.4,12.6
20-03-2024,12.8,12.8,12.0,12.0
21-03-2024,11.4,12.0,11.4,11.4
22-03-2024,11.1,11.25,10.85,10.85
26-03-2024,10.3,11.35,10.3,10.75
27-03-2024,10.5,11.25,10.25,10.3
28-03-2024,10.25,10.3,9.8,9.85
01-04-2024,9.8,10.3,9.45,10.3
02-04-2024,10.75,10.8,10.5,10.8
03-04-2024,10.95,11.3,10.95,11.3
04-04-2024,11.85,11.85,11.85,11.85
05-04-2024,12.4,12.4,12.4,12.4
08-04-2024,12.25,12.25,12.15,12.15
09-04-2024,11.9,11.9,11.9,11.9
10-04-2024,11.7,11.7,11.7,11.7
12-04-2024,11.5,11.5,11.5,11.5
15-04-2024,11.3,11.3,11.3,11.3
16-04-2024,11.1,11.1,11.1,11.1
18-04-2024,10.9,10.9,10.9,10.9
19-04-2024,10.7,10.85,10.7,10.8
22-04-2024,10.65,10.65,10.6,10.6
23-04-2024,10.4,10.4,10.4,10.4
24-04-2024,10.35,10.35,10.2,10.2
25-04-2024,10.2,10.2,10.0,10.0
26-04-2024,10.2,10.2,10.2,10.2
29-04-2024,10.4,10.4,10.35,10.35
30-04-2024,10.35,10.35,10.2,10.25
02-05-2024,10.2,10.2,10.1,10.1
03-05-2024,10.1,10.1,10.05,10.05
06-05-2024,10.25,10.25,10.05,10.25
07-05-2024,10.45,10.45,10.45,10.45
08-05-2024,10.45,10.65,10.45,10.65
09-05-2024,10.7,10.85,10.7,10.85
10-05-2024,11.0,11.05,11.0,11.05
13-05-2024,11.5,11.6,11.05,11.3
14-05-2024,11.7,11.85,11.35,11.85
15-05-2024,12.4,12.4,12.2,12.4
16-05-2024,13.0,13.0,12.65,13.0
17-05-2024,13.6,13.65,12.35,13.65
18-05-2024,14.3,14.3,14.3,14.3
21-05-2024,14.75,15.0,13.65,13.8
22-05-2024,13.55,13.55,13.55,13.55
23-05-2024,13.3,13.3,13.3,13.3
24-05-2024,13.05,13.55,13.05,13.55
27-05-2024,13.75,13.75,13.7,13.7
28-05-2024,13.7,13.95,13.65,13.65
29-05-2024,13.6,13.6,13.4,13.4
30-05-2024,13.65,13.65,13.2,13.2
31-05-2024,12.95,12.95,12.95,12.95
03-06-2024,12.9,13.2,12.7,13.2
04-06-2024,12.95,12.95,12.95,12.95
05-06-2024,12.7,12.7,12.7,12.7
06-06-2024,12.45,12.45,12.45,12.45
07-06-2024,12.2,12.2,12.2,12.2
10-06-2024,12.0,12.0,11.95,11.95
11-06-2024,11.71,11.71,11.71,11.71
12-06-2024,11.71,11.79,11.7,11.79
13-06-2024,11.8,11.89,11.8,11.89
14-06-2024,12.1,12.12,12.1,12.12
18-06-2024,12.36,12.36,12.36,12.36
19-06-2024,12.6,12.6,12.45,12.45
20-06-2024,12.45,12.45,12.4,12.4
21-06-2024,12.39,12.39,12.25,12.25
