date,open,high,low,close
25-11-2022,1012.0,1015.0,1008.0,1009.24
28-11-2022,1011.0,1013.5,1011.0,1013.0
29-11-2022,1014.0,1015.0,1014.0,1014.99
30-11-2022,1045.43,1045.43,1014.0,1018.0
01-12-2022,1011.0,1016.0,1011.0,1015.85
02-12-2022,1017.0,1017.0,1013.0,1013.0
05-12-2022,1016.0,1016.0,1015.0,1015.03
06-12-2022,1016.0,1018.5,1015.0,1018.5
07-12-2022,1018.5,1039.0,1016.0,1020.0
08-12-2022,1020.0,1022.0,1020.0,1021.58
09-12-2022,1021.5,1021.5,1021.4,1021.4
12-12-2022,1020.5,1022.5,1016.0,1022.5
13-12-2022,1026.0,1026.0,1021.8,1021.8
14-12-2022,1023.8,1025.0,1018.0,1021.0
15-12-2022,1023.5,1027.0,1023.0,1026.0
16-12-2022,1024.0,1024.0,1024.0,1024.0
19-12-2022,1022.0,1030.0,1022.0,1029.88
20-12-2022,1029.88,1029.88,1027.05,1027.05
21-12-2022,1027.0,1030.0,1027.0,1030.0
22-12-2022,1032.0,1032.0,1030.0,1030.0
23-12-2022,1030.0,1032.0,1030.0,1032.0
26-12-2022,1025.0,1032.0,1025.0,1032.0
28-12-2022,1032.5,1032.5,1032.1,1032.5
29-12-2022,1030.0,1033.0,1030.0,1033.0
30-12-2022,1030.5,1030.5,1026.0,1030.0
02-01-2023,1032.99,1032.99,1025.0,1025.0
03-01-2023,1032.99,1032.99,1029.0,1029.0
04-01-2023,1030.0,1031.99,1020.0,1020.0
05-01-2023,1028.1,1032.99,1026.3,1032.94
06-01-2023,1032.99,1035.0,1030.0,1030.0
09-01-2023,1035.0,1035.0,1031.1,1031.1
10-01-2023,1033.0,1036.0,1033.0,1036.0
11-01-2023,1035.0,1037.5,1035.0,1037.5
12-01-2023,1037.0,1037.5,1037.0,1037.0
13-01-2023,1037.0,1037.25,1036.0,1037.0
16-01-2023,1037.0,1037.0,1037.0,1037.0
17-01-2023,1036.0,1041.0,1036.0,1041.0
18-01-2023,1043.0,1043.0,1043.0,1043.0
20-01-2023,1043.0,1043.0,1035.0,1035.0
23-01-2023,1042.0,1042.0,1042.0,1042.0
25-01-2023,1030.0,1046.0,1030.0,1042.0
27-01-2023,1040.0,1047.8,1040.0,1047.8
30-01-2023,1046.0,1047.0,1041.0,1046.75
31-01-2023,1047.0,1048.0,1047.0,1048.0
01-02-2023,1048.9,1048.9,1048.9,1048.9
02-02-2023,1045.0,1046.0,1045.0,1046.0
03-02-2023,1046.0,1046.0,1046.0,1046.0
06-02-2023,1046.49,1046.49,1045.94,1045.94
07-02-2023,1045.94,1045.94,1037.1,1037.26
08-02-2023,1037.5,1037.5,1037.0,1037.0
10-02-2023,1047.5,1047.5,1047.5,1047.5
13-02-2023,1048.0,1048.5,1042.0,1042.61
14-02-2023,1042.0,1050.0,1042.0,1049.12
16-02-2023,1049.0,1050.0,1049.0,1050.0
17-02-2023,1050.0,1050.0,1047.1,1049.28
