date,open,high,low,close
24-09-2019,96.19,96.19,96.19,96.19
27-09-2019,91.4,91.4,91.4,91.4
01-10-2019,86.84,86.84,86.84,86.84
25-10-2019,83.05,85.0,83.05,85.0
14-02-2020,82.0,82.0,82.0,82.0
19-03-2020,86.1,86.1,86.1,86.1
22-04-2020,90.4,90.4,90.4,90.4
23-04-2020,91.1,94.92,91.1,94.92
24-04-2020,99.66,99.66,99.66,99.66
27-04-2020,101.99,102.0,101.99,101.99
28-04-2020,107.0,107.08,107.0,107.08
29-04-2020,112.0,112.0,112.0,112.0
30-04-2020,117.0,117.0,117.0,117.0
11-05-2020,117.0,117.0,117.0,117.0
22-05-2020,117.0,117.0,112.0,114.0
28-05-2020,117.0,117.0,117.0,117.0
13-07-2020,122.8,122.8,122.8,122.8
17-07-2020,116.69,116.69,116.69,116.69
23-07-2020,110.89,110.89,110.87,110.87
24-07-2020,116.0,116.0,116.0,116.0
31-08-2020,110.23,110.23,110.23,110.23
22-09-2020,110.0,110.0,110.0,110.0
23-10-2020,110.0,110.0,110.0,110.0
27-10-2020,104.53,104.53,104.53,104.53
05-11-2020,105.2,105.2,105.2,105.2
12-11-2020,110.46,110.46,110.46,110.46
02-12-2020,104.98,104.98,104.98,104.98
04-01-2021,104.98,104.98,104.98,104.98
06-01-2021,99.77,99.77,99.77,99.77
15-02-2021,94.84,94.84,94.84,94.84
12-04-2021,99.58,99.58,99.58,99.58
10-05-2021,100.0,101.25,100.0,101.25
12-05-2021,101.25,101.25,101.25,101.25
19-05-2021,98.05,98.05,98.05,98.05
22-07-2021,93.2,93.2,93.2,93.2
05-08-2021,97.0,97.0,97.0,97.0
17-08-2021,101.85,101.85,101.85,101.85
18-08-2021,106.9,106.9,106.4,106.79
20-08-2021,106.25,106.25,104.25,104.25
25-08-2021,106.0,106.0,106.0,106.0
31-08-2021,107.0,107.0,107.0,107.0
09-09-2021,108.5,108.5,108.5,108.5
17-09-2021,107.0,107.0,104.0,104.0
20-09-2021,107.0,107.0,104.0,104.0
09-02-2022,104.0,104.0,104.0,104.0
21-02-2022,104.0,104.0,104.0,104.0
11-04-2022,103.0,103.0,103.0,103.0
20-07-2022,97.91,97.91,97.9,97.91
21-07-2022,97.91,98.26,97.9,98.25
01-08-2022,103.16,103.16,102.01,102.01
08-08-2022,101.25,101.25,101.25,101.25
27-09-2022,100.35,100.35,100.0,100.0
07-10-2022,99.6,99.6,99.6,99.6
20-10-2022,102.5,102.5,102.0,102.0
28-10-2022,102.0,102.0,102.0,102.0
02-11-2022,102.0,102.0,101.94,101.94
03-11-2022,101.85,101.85,101.8,101.8
04-11-2022,102.0,102.0,102.0,102.0
11-11-2022,102.0,102.0,102.0,102.0
16-11-2022,102.0,102.25,102.0,102.25
18-11-2022,102.0,102.0,102.0,102.0
12-12-2022,101.8,101.8,101.8,101.8
14-12-2022,101.8,101.8,101.8,101.8
22-12-2022,101.8,101.8,101.8,101.8
23-12-2022,101.8,101.8,101.8,101.8
16-02-2023,96.74,96.74,96.74,96.74
25-04-2023,100.95,100.95,100.95,100.95
19-05-2023,105.4,105.4,105.4,105.4
23-05-2023,104.0,104.0,104.0,104.0
15-06-2023,104.0,104.0,104.0,104.0
23-06-2023,105.5,105.5,105.5,105.5
03-07-2023,106.01,106.01,106.01,106.01
12-07-2023,105.3,105.3,105.3,105.3
13-07-2023,105.0,105.0,105.0,105.0
09-08-2023,105.0,105.0,105.0,105.0
14-08-2023,104.9,104.9,104.9,104.9
16-08-2023,104.0,104.0,103.9,103.9
12-09-2023,99.0,99.1,99.0,99.1
12-10-2023,103.0,103.0,103.0,103.0
20-11-2023,104.19,104.19,104.19,104.19
23-11-2023,104.26,104.26,101.74,101.74
28-11-2023,102.55,102.55,102.55,102.55
15-02-2024,102.55,102.55,102.55,102.55
22-02-2024,102.55,102.55,102.55,102.55
23-02-2024,102.55,102.55,102.0,102.0
29-02-2024,102.55,102.55,102.55,102.55
05-03-2024,101.56,101.56,101.55,101.55
14-03-2024,103.5,103.5,103.5,103.5
22-03-2024,101.56,101.56,101.56,101.56
27-03-2024,103.15,103.15,103.15,103.15
10-04-2024,103.85,103.85,103.85,103.85
02-05-2024,103.0,103.0,103.0,103.0
10-05-2024,101.95,101.95,101.95,101.95
21-05-2024,103.53,103.53,103.53,103.53
