date,open,high,low,close
22-02-2021,495.05,600.0,494.5,494.75
23-02-2021,495.15,496.0,431.25,489.45
24-02-2021,496.15,496.15,477.0,477.0
25-02-2021,478.8,479.05,478.0,478.0
26-02-2021,478.0,478.15,477.65,477.7
01-03-2021,420.2,455.15,402.0,438.3
02-03-2021,513.5,513.5,411.25,419.1
03-03-2021,419.05,419.05,411.45,414.85
04-03-2021,413.95,414.85,402.55,414.8
05-03-2021,414.8,414.8,394.95,395.75
08-03-2021,398.0,398.0,383.3,389.0
09-03-2021,390.45,391.0,351.25,371.25
10-03-2021,385.0,390.0,369.85,388.75
12-03-2021,388.05,390.0,356.55,365.0
15-03-2021,372.7,378.3,340.1,369.6
16-03-2021,369.85,390.0,369.85,386.65
17-03-2021,390.0,390.0,368.0,388.95
18-03-2021,405.0,425.0,355.75,378.25
19-03-2021,369.0,453.9,369.0,423.3
22-03-2021,459.0,507.95,436.0,507.95
23-03-2021,465.0,495.0,406.4,440.0
24-03-2021,447.0,474.95,432.05,438.55
25-03-2021,438.55,442.7,412.65,418.9
26-03-2021,416.0,469.95,416.0,428.0
30-03-2021,429.0,444.35,425.2,431.8
31-03-2021,443.95,443.95,360.3,427.6
01-04-2021,425.0,435.0,416.0,429.7
05-04-2021,424.3,435.0,422.1,427.95
06-04-2021,435.0,507.0,425.35,476.55
07-04-2021,484.0,485.0,445.2,450.15
08-04-2021,453.8,485.0,422.6,426.1
09-04-2021,429.75,431.65,408.95,416.1
12-04-2021,415.0,415.0,392.65,401.65
13-04-2021,402.8,409.35,390.0,395.85
15-04-2021,409.9,424.7,390.3,419.2
16-04-2021,421.0,425.05,406.2,418.25
19-04-2021,403.05,429.95,403.0,411.3
20-04-2021,427.0,435.0,406.95,410.9
22-04-2021,412.0,419.8,395.0,395.8
23-04-2021,414.25,425.0,390.0,410.8
26-04-2021,411.55,473.0,409.75,452.35
27-04-2021,473.5,480.0,438.0,443.45
28-04-2021,443.3,473.9,427.95,461.5
29-04-2021,495.0,495.0,421.25,432.5
30-04-2021,426.0,426.0,405.0,410.6
03-05-2021,396.0,431.5,377.0,379.7
04-05-2021,389.7,389.8,354.05,358.1
05-05-2021,359.7,374.15,340.0,344.2
06-05-2021,344.2,348.0,314.65,321.85
07-05-2021,327.9,345.0,261.0,305.4
10-05-2021,310.7,317.0,293.35,304.6
11-05-2021,304.6,316.0,274.6,284.05
12-05-2021,289.75,299.0,272.0,282.8
14-05-2021,283.0,289.75,269.95,270.95
17-05-2021,269.95,271.95,240.35,244.65
18-05-2021,244.65,244.65,220.2,220.25
19-05-2021,217.95,242.25,202.35,242.25
20-05-2021,263.6,266.45,256.1,266.45
21-05-2021,289.0,293.05,270.0,292.9
24-05-2021,308.35,314.9,278.35,295.1
25-05-2021,298.9,300.9,283.55,288.45
26-05-2021,288.0,291.95,275.0,283.6
27-05-2021,272.6,291.0,272.6,285.65
28-05-2021,285.65,289.95,275.05,281.1
31-05-2021,281.05,281.15,273.4,278.15
01-06-2021,278.15,292.05,278.15,291.9
02-06-2021,293.5,295.0,277.65,283.35
03-06-2021,285.35,289.45,280.55,286.25
04-06-2021,294.25,300.55,282.55,296.9
07-06-2021,308.85,308.85,294.05,299.7
08-06-2021,300.0,304.45,296.15,301.3
09-06-2021,303.75,309.0,295.5,299.65
10-06-2021,299.6,303.0,293.6,296.7
11-06-2021,296.7,299.6,293.9,295.65
14-06-2021,297.95,305.15,284.05,298.95
15-06-2021,305.0,305.0,295.05,296.35
16-06-2021,298.05,301.1,294.45,296.85
17-06-2021,296.65,305.0,293.7,299.9
18-06-2021,301.85,308.0,284.95,303.15
21-06-2021,303.0,314.6,295.85,309.9
22-06-2021,313.7,322.95,312.95,316.95
23-06-2021,312.5,321.95,312.5,317.75
24-06-2021,319.3,321.15,313.25,317.05
25-06-2021,314.1,319.9,310.5,317.1
28-06-2021,322.0,332.95,317.8,330.2
29-06-2021,339.9,344.95,327.65,339.2
30-06-2021,325.35,355.5,325.35,352.65
01-07-2021,367.0,370.25,363.7,370.2
02-07-2021,388.7,388.7,387.5,388.7
05-07-2021,408.1,408.1,395.3,408.0
06-07-2021,406.0,406.8,387.6,397.2
07-07-2021,390.0,406.4,381.0,393.6
08-07-2021,405.0,413.25,393.05,401.9
09-07-2021,401.9,412.0,400.5,408.5
12-07-2021,412.0,423.8,400.15,413.4
13-07-2021,419.95,434.05,415.0,434.05
14-07-2021,447.0,455.75,439.3,455.75
15-07-2021,458.0,474.8,440.0,456.85
16-07-2021,465.9,470.0,439.0,459.95
19-07-2021,459.3,472.0,443.65,454.8
20-07-2021,450.05,468.0,445.0,465.25
22-07-2021,474.6,474.6,452.7,458.2
23-07-2021,451.0,469.2,444.05,465.7
26-07-2021,466.0,485.0,464.85,479.7
27-07-2021,490.0,494.4,478.2,485.55
28-07-2021,495.0,509.8,495.0,509.8
29-07-2021,535.25,535.25,511.0,535.25
30-07-2021,555.0,561.95,532.95,554.8
02-08-2021,571.9,582.5,555.0,579.9
03-08-2021,590.0,607.0,561.7,598.9
04-08-2021,615.0,615.0,569.0,576.5
05-08-2021,576.5,576.5,547.7,562.1
06-08-2021,571.0,587.6,537.15,574.4
09-08-2021,579.95,594.0,558.75,567.6
10-08-2021,574.8,574.8,550.0,554.25
11-08-2021,542.0,574.0,535.15,552.5
12-08-2021,567.0,580.1,555.0,580.1
13-08-2021,609.1,609.1,609.1,609.1
16-08-2021,639.55,639.55,615.0,639.55
17-08-2021,650.0,670.0,622.05,638.8
18-08-2021,630.0,655.0,629.0,645.35
20-08-2021,615.0,638.0,615.0,628.65
23-08-2021,644.8,644.8,597.25,620.1
24-08-2021,607.1,640.0,607.1,627.0
25-08-2021,615.0,648.3,615.0,641.45
26-08-2021,648.0,666.9,625.05,655.35
27-08-2021,653.0,680.0,648.15,674.1
30-08-2021,675.5,707.8,675.5,707.8
31-08-2021,735.0,743.15,720.45,743.15
01-09-2021,760.0,780.3,733.5,777.3
02-09-2021,777.7,816.15,760.0,809.7
03-09-2021,848.8,848.8,802.0,814.0
06-09-2021,801.2,825.75,795.15,817.3
07-09-2021,821.0,828.65,815.0,820.85
08-09-2021,827.8,831.65,810.1,818.7
09-09-2021,829.0,829.0,810.2,818.15
13-09-2021,828.0,832.95,805.0,813.1
14-09-2021,821.0,823.15,772.45,781.8
15-09-2021,742.75,749.0,742.75,742.75
16-09-2021,710.5,765.0,705.65,749.05
17-09-2021,762.8,770.0,745.0,757.05
20-09-2021,760.0,765.0,720.0,736.15
21-09-2021,730.0,768.6,716.45,757.95
22-09-2021,755.0,786.05,746.15,767.9
23-09-2021,780.0,797.0,774.1,785.25
24-09-2021,799.0,799.0,767.0,780.5
27-09-2021,782.0,796.0,775.0,778.95
28-09-2021,791.75,792.9,755.25,762.85
29-09-2021,759.0,800.95,725.0,768.5
30-09-2021,790.0,792.0,770.0,785.3
01-10-2021,773.0,791.95,755.3,779.5
04-10-2021,787.8,800.0,768.1,785.8
05-10-2021,784.25,795.5,778.8,789.2
06-10-2021,787.1,828.65,785.05,816.3
07-10-2021,849.85,979.55,835.0,979.4
08-10-2021,979.4,1038.0,925.0,936.6
11-10-2021,943.0,971.15,914.2,929.5
12-10-2021,929.5,1054.0,916.45,1002.05
13-10-2021,995.0,1060.6,983.4,1019.3
14-10-2021,1019.95,1037.0,1000.0,1022.7
18-10-2021,1021.1,1109.85,986.4,1028.3
19-10-2021,1028.3,1070.0,1002.0,1018.8
20-10-2021,1039.0,1093.0,1000.0,1030.3
21-10-2021,1040.1,1125.0,1037.35,1048.35
22-10-2021,1078.0,1170.0,1076.9,1113.15
25-10-2021,1127.0,1210.05,1040.0,1181.4
26-10-2021,1181.4,1299.0,1075.1,1175.4
27-10-2021,1179.0,1270.0,1175.4,1248.05
28-10-2021,1264.0,1268.45,1163.35,1192.65
29-10-2021,1195.0,1260.0,1083.6,1230.85
01-11-2021,1288.0,1288.0,1187.05,1268.85
02-11-2021,1284.95,1407.8,1211.55,1292.85
03-11-2021,1319.9,1359.0,1260.2,1340.15
04-11-2021,1340.2,1389.3,1340.2,1366.4
08-11-2021,1366.0,1366.4,1280.0,1310.5
09-11-2021,1311.1,1339.9,1251.25,1301.5
10-11-2021,1285.0,1344.0,1266.4,1314.35
11-11-2021,1319.95,1319.95,1274.95,1281.6
12-11-2021,1310.0,1340.0,1223.95,1264.6
15-11-2021,1307.7,1307.7,1154.95,1219.6
16-11-2021,1222.0,1302.0,1203.15,1294.9
17-11-2021,1324.95,1329.1,1281.85,1292.0
18-11-2021,1318.0,1318.0,1221.3,1252.25
22-11-2021,1255.0,1290.0,1196.0,1215.55
23-11-2021,1210.55,1254.6,1200.2,1232.55
24-11-2021,1250.0,1272.5,1230.0,1239.7
25-11-2021,1229.0,1252.0,1181.0,1209.1
26-11-2021,1215.0,1215.0,1104.6,1147.1
29-11-2021,1140.0,1164.45,1034.3,1138.0
30-11-2021,1139.95,1175.95,1105.35,1130.45
01-12-2021,1120.0,1142.75,1079.15,1105.45
02-12-2021,1085.0,1143.95,1085.0,1128.95
03-12-2021,1150.0,1244.4,1096.55,1194.9
06-12-2021,1225.0,1227.65,1161.15,1175.95
07-12-2021,1175.05,1220.0,1175.05,1187.55
08-12-2021,1190.0,1219.0,1180.0,1195.0
09-12-2021,1222.0,1225.0,1174.65,1188.95
10-12-2021,1186.05,1217.6,1151.1,1197.65
13-12-2021,1188.95,1214.95,1175.55,1197.85
14-12-2021,1199.0,1235.0,1153.35,1172.9
15-12-2021,1177.9,1186.6,1160.0,1173.45
16-12-2021,1186.0,1198.65,1137.6,1168.85
17-12-2021,1171.0,1188.55,1115.0,1126.65
20-12-2021,1126.65,1127.7,905.0,961.9
21-12-2021,961.1,1025.0,961.1,995.8
22-12-2021,1034.0,1034.05,981.0,986.0
23-12-2021,1008.0,1024.7,986.05,992.5
24-12-2021,1008.95,1013.0,976.0,978.55
27-12-2021,979.0,995.0,941.1,958.6
28-12-2021,973.8,979.05,956.05,958.35
29-12-2021,962.4,979.9,922.15,942.25
30-12-2021,944.9,952.75,921.85,929.75
31-12-2021,929.75,1020.0,929.7,992.8
03-01-2022,1011.0,1037.2,984.05,1003.8
04-01-2022,1018.0,1020.0,987.0,1000.15
05-01-2022,1015.0,1015.0,994.55,1003.8
06-01-2022,1004.0,1019.0,984.0,1014.55
07-01-2022,1022.9,1028.0,993.0,999.8
10-01-2022,952.65,1050.0,952.65,1025.75
11-01-2022,1025.75,1038.2,995.0,1001.6
12-01-2022,1000.0,1067.8,1000.0,1049.7
13-01-2022,1075.0,1190.0,1070.0,1159.05
14-01-2022,1167.0,1180.0,1127.7,1136.95
17-01-2022,1146.0,1212.0,1131.4,1180.9
18-01-2022,1199.9,1199.9,1125.0,1136.45
19-01-2022,1135.0,1168.95,1121.65,1129.8
20-01-2022,1140.0,1184.0,1139.45,1179.3
21-01-2022,1204.3,1204.3,1165.0,1169.35
24-01-2022,1170.0,1179.95,1090.25,1107.7
25-01-2022,1068.0,1125.0,1068.0,1098.45
27-01-2022,1109.0,1109.0,1050.0,1067.75
28-01-2022,1085.0,1175.0,1085.0,1142.85
31-01-2022,1189.0,1235.0,1092.05,1114.15
01-02-2022,1134.0,1135.0,1085.35,1094.55
02-02-2022,1102.95,1110.0,1090.05,1093.6
03-02-2022,1104.5,1104.5,1082.65,1096.0
04-02-2022,1105.0,1110.0,1090.0,1091.35
07-02-2022,1100.0,1102.9,1041.5,1048.9
08-02-2022,1057.65,1057.7,990.6,1022.55
09-02-2022,1037.9,1044.05,1004.15,1021.65
10-02-2022,1020.0,1031.8,991.1,1010.75
11-02-2022,1010.55,1018.8,968.3,997.5
14-02-2022,940.0,989.9,900.1,908.6
15-02-2022,914.9,960.0,909.4,952.1
16-02-2022,972.0,989.05,936.5,946.85
17-02-2022,954.0,1050.0,953.65,1001.7
18-02-2022,1012.75,1043.7,942.2,955.7
21-02-2022,931.15,990.0,920.0,958.65
22-02-2022,939.45,949.0,871.0,888.3
23-02-2022,881.55,922.0,881.55,902.15
24-02-2022,882.0,882.9,772.2,794.65
