date,open,high,low,close
03-12-2019,325.9,325.9,322.85,323.82
04-12-2019,326.95,329.7,322.15,329.01
05-12-2019,328.7,329.54,324.55,325.05
06-12-2019,326.96,326.96,319.85,321.61
09-12-2019,321.6,323.47,318.87,320.63
10-12-2019,321.93,322.35,319.07,320.68
11-12-2019,327.05,327.05,318.69,321.71
12-12-2019,325.0,325.58,322.0,324.87
13-12-2019,326.0,329.7,326.0,328.96
16-12-2019,329.74,330.0,326.84,327.78
17-12-2019,328.79,330.82,327.66,329.45
18-12-2019,329.39,330.0,327.71,329.8
19-12-2019,329.23,331.84,328.14,330.52
20-12-2019,331.16,332.65,330.15,330.63
23-12-2019,332.11,332.26,329.45,331.19
24-12-2019,331.34,332.0,329.59,330.39
26-12-2019,330.79,331.24,329.05,329.05
27-12-2019,330.27,334.0,329.1,333.19
30-12-2019,333.99,335.09,331.0,332.58
31-12-2019,335.0,335.0,330.15,331.08
01-01-2020,333.89,337.7,329.05,329.5
02-01-2020,365.7,365.7,329.66,334.03
03-01-2020,336.0,336.0,326.82,329.03
06-01-2020,329.03,329.03,320.1,321.18
07-01-2020,324.02,327.0,320.2,322.98
08-01-2020,322.98,322.98,318.5,322.03
09-01-2020,325.59,330.11,325.1,329.81
10-01-2020,330.75,331.6,327.22,329.38
13-01-2020,330.0,332.1,329.0,329.78
14-01-2020,330.03,330.35,328.56,329.03
15-01-2020,328.95,328.95,324.51,326.42
16-01-2020,331.5,331.5,324.94,326.67
17-01-2020,326.67,331.5,323.45,324.31
20-01-2020,325.13,325.71,319.3,319.67
21-01-2020,319.67,320.11,317.15,317.73
22-01-2020,320.3,320.3,314.7,315.0
23-01-2020,315.0,318.75,314.56,318.35
24-01-2020,318.6,321.81,316.0,321.07
27-01-2020,318.35,320.4,316.5,316.86
28-01-2020,316.2,318.3,315.11,315.8
29-01-2020,321.0,321.0,316.25,316.63
30-01-2020,320.0,320.0,313.6,315.21
31-01-2020,321.3,321.3,315.0,317.49
01-02-2020,318.06,318.06,306.11,307.75
03-02-2020,308.75,309.4,305.02,308.62
04-02-2020,310.2,317.2,310.15,315.2
05-02-2020,315.97,318.45,314.65,318.04
06-02-2020,318.9,323.0,317.0,321.14
07-02-2020,320.96,321.69,318.8,320.39
10-02-2020,320.39,320.6,318.0,318.9
11-02-2020,320.1,322.71,320.1,321.6
12-02-2020,323.0,323.82,322.31,323.0
13-02-2020,323.0,323.0,319.7,320.45
14-02-2020,321.44,321.99,315.78,316.36
17-02-2020,316.91,317.92,314.0,314.52
18-02-2020,314.52,314.52,310.5,312.53
19-02-2020,316.58,316.89,313.51,315.91
20-02-2020,318.9,319.41,315.0,316.36
24-02-2020,310.0,314.5,310.0,312.23
25-02-2020,313.7,314.8,311.95,312.82
26-02-2020,311.0,313.28,309.32,311.2
27-02-2020,313.5,313.5,307.25,309.39
28-02-2020,308.42,308.42,298.0,299.5
02-03-2020,330.0,330.0,296.59,299.53
03-03-2020,299.89,301.64,296.04,300.52
04-03-2020,306.5,312.5,290.05,294.51
05-03-2020,299.0,299.0,293.46,295.84
06-03-2020,291.7,291.7,281.0,286.35
09-03-2020,284.6,284.6,268.87,273.89
11-03-2020,273.0,276.21,269.06,271.91
12-03-2020,271.91,271.91,243.0,245.67
13-03-2020,239.45,263.93,217.2,257.97
16-03-2020,248.0,260.0,238.1,238.94
17-03-2020,238.0,250.0,225.5,227.24
18-03-2020,230.0,230.0,207.25,209.7
19-03-2020,210.0,215.0,194.0,206.21
20-03-2020,206.22,212.0,198.0,204.54
23-03-2020,197.0,230.0,167.4,173.59
24-03-2020,179.0,182.96,167.0,174.22
25-03-2020,179.99,189.71,171.0,184.87
26-03-2020,182.25,205.61,182.25,199.2
27-03-2020,203.2,216.0,198.3,202.91
30-03-2020,198.9,199.8,188.54,190.12
31-03-2020,194.43,197.0,191.0,193.46
01-04-2020,192.31,192.38,184.2,185.34
03-04-2020,186.12,187.33,171.7,172.38
07-04-2020,179.5,193.9,179.5,192.33
08-04-2020,190.65,205.0,187.54,190.84
09-04-2020,198.0,200.0,193.8,199.39
13-04-2020,199.04,211.4,194.26,196.7
15-04-2020,201.5,203.53,190.2,193.18
16-04-2020,191.58,197.48,189.2,195.88
17-04-2020,203.7,212.0,198.54,210.36
20-04-2020,210.0,213.32,207.31,208.22
21-04-2020,205.0,205.0,195.4,199.42
22-04-2020,202.21,202.21,193.0,200.68
23-04-2020,200.03,204.9,199.0,203.54
24-04-2020,207.0,207.0,196.2,197.6
27-04-2020,202.0,203.89,200.3,202.49
28-04-2020,206.0,208.5,203.71,207.71
29-04-2020,207.0,214.25,206.4,212.93
30-04-2020,215.22,221.0,215.0,216.04
04-05-2020,210.5,213.7,197.82,198.53
05-05-2020,201.88,203.8,195.09,195.57
06-05-2020,196.0,202.5,191.99,201.23
07-05-2020,197.5,201.88,197.0,198.38
08-05-2020,201.0,201.9,194.25,194.99
11-05-2020,198.59,199.49,191.5,192.29
12-05-2020,190.0,193.0,184.72,191.18
13-05-2020,198.8,208.4,196.0,197.79
14-05-2020,194.0,195.59,192.1,192.63
15-05-2020,191.58,191.96,188.38,189.79
18-05-2020,189.79,206.9,176.59,177.04
19-05-2020,180.5,182.98,174.51,175.57
20-05-2020,179.78,181.5,174.73,179.59
21-05-2020,180.0,183.24,177.34,178.03
22-05-2020,178.5,180.3,171.66,173.78
26-05-2020,177.0,178.0,174.64,176.68
27-05-2020,177.47,190.0,176.84,188.0
28-05-2020,190.0,194.87,189.5,193.03
29-05-2020,190.11,193.8,188.5,193.12
01-06-2020,200.8,204.8,197.0,202.86
02-06-2020,208.9,215.0,199.95,208.05
03-06-2020,211.93,217.95,210.0,211.02
04-06-2020,217.0,217.0,206.5,208.03
05-06-2020,209.87,214.5,207.3,212.39
08-06-2020,212.39,220.8,212.0,215.34
09-06-2020,216.7,218.5,208.11,209.39
10-06-2020,210.66,215.6,209.2,213.36
11-06-2020,212.32,214.88,207.35,208.19
12-06-2020,200.0,209.19,199.76,208.57
15-06-2020,206.37,206.6,199.2,201.84
16-06-2020,204.25,208.94,197.0,204.16
17-06-2020,202.53,208.09,201.57,203.86
18-06-2020,202.97,212.0,202.3,211.04
19-06-2020,212.25,216.6,210.36,215.27
22-06-2020,217.0,222.85,216.28,219.27
23-06-2020,220.16,225.9,218.6,224.81
24-06-2020,218.1,226.1,211.3,215.95
25-06-2020,213.89,218.0,211.45,217.0
26-06-2020,218.9,219.4,215.05,218.74
29-06-2020,215.68,216.98,212.92,216.24
30-06-2020,217.66,218.5,214.36,215.71
01-07-2020,215.55,222.73,215.4,221.96
02-07-2020,222.9,225.0,220.8,222.27
03-07-2020,222.27,223.16,219.77,220.32
06-07-2020,224.5,226.12,223.78,224.34
07-07-2020,226.25,228.58,222.45,228.09
08-07-2020,228.0,233.48,228.0,229.16
09-07-2020,230.0,232.45,229.55,231.97
10-07-2020,230.0,230.92,226.1,226.8
13-07-2020,230.13,230.18,222.3,222.56
14-07-2020,222.05,222.05,214.32,215.54
15-07-2020,218.5,221.49,213.83,214.94
16-07-2020,214.59,218.25,212.2,217.37
17-07-2020,217.23,222.0,217.0,221.07
20-07-2020,221.0,226.68,221.0,224.97
21-07-2020,224.97,230.78,224.97,230.08
22-07-2020,234.68,234.68,228.65,230.45
23-07-2020,230.45,232.98,230.44,232.3
24-07-2020,231.98,232.07,225.77,228.13
27-07-2020,241.8,241.8,220.07,220.74
28-07-2020,221.27,224.68,218.35,223.93
29-07-2020,223.5,226.06,221.05,223.66
30-07-2020,224.0,224.64,219.52,220.34
31-07-2020,221.0,221.0,216.17,219.06
03-08-2020,218.31,218.5,213.0,213.13
04-08-2020,214.11,217.9,213.0,216.85
05-08-2020,218.59,221.35,216.4,217.18
06-08-2020,218.18,220.68,215.7,217.94
07-08-2020,216.78,219.59,216.46,218.77
10-08-2020,219.87,222.3,219.57,220.53
11-08-2020,221.0,225.24,221.0,225.08
12-08-2020,223.86,225.64,221.83,225.31
13-08-2020,225.25,226.47,223.57,223.93
14-08-2020,225.0,225.0,217.49,219.47
17-08-2020,222.0,222.0,216.5,219.35
18-08-2020,219.72,224.49,218.11,224.18
19-08-2020,225.11,226.95,224.67,225.29
20-08-2020,225.77,225.77,221.68,222.59
21-08-2020,224.0,225.08,223.5,224.4
24-08-2020,223.11,230.45,223.11,229.99
25-08-2020,236.0,236.0,230.31,233.08
26-08-2020,233.5,237.0,233.5,236.16
27-08-2020,237.0,239.0,237.0,238.36
28-08-2020,239.0,249.11,239.0,247.42
31-08-2020,254.8,256.88,236.0,239.43
01-09-2020,240.83,243.94,237.7,241.15
02-09-2020,241.2,241.79,237.78,241.43
03-09-2020,242.03,242.74,237.0,238.03
04-09-2020,232.9,236.46,231.0,233.19
07-09-2020,236.0,236.0,229.7,231.36
08-09-2020,231.31,232.9,228.5,229.22
09-09-2020,226.5,229.22,223.61,224.69
10-09-2020,224.0,229.0,224.0,226.33
11-09-2020,226.65,228.82,224.48,226.78
14-09-2020,230.94,230.94,222.47,223.36
15-09-2020,224.95,227.3,222.95,226.83
16-09-2020,240.4,240.4,224.5,227.91
17-09-2020,221.1,227.0,221.1,225.75
18-09-2020,225.75,226.77,220.15,221.96
21-09-2020,223.7,223.7,214.31,215.5
22-09-2020,215.5,216.74,212.21,213.32
23-09-2020,215.54,215.54,210.8,214.22
24-09-2020,211.8,211.8,206.51,207.55
25-09-2020,208.16,212.58,206.8,212.13
28-09-2020,213.05,219.18,213.0,218.85
29-09-2020,220.0,220.0,215.04,215.71
30-09-2020,222.2,222.2,213.05,216.25
01-10-2020,218.89,224.74,218.89,224.24
05-10-2020,226.0,229.25,224.34,225.71
06-10-2020,229.0,230.5,226.94,229.98
07-10-2020,228.71,232.0,227.98,231.5
08-10-2020,233.04,236.33,232.27,233.53
09-10-2020,234.9,241.0,233.19,240.18
12-10-2020,241.65,243.31,237.11,238.72
13-10-2020,237.03,239.76,236.28,236.74
14-10-2020,234.83,241.5,233.55,240.46
15-10-2020,240.04,242.5,231.73,232.5
16-10-2020,234.31,238.23,233.5,237.02
19-10-2020,245.0,245.01,239.25,244.44
20-10-2020,243.08,246.0,242.79,245.63
21-10-2020,247.68,250.99,243.76,248.93
22-10-2020,248.12,249.5,245.6,247.75
23-10-2020,249.95,250.29,246.0,247.94
26-10-2020,247.94,247.94,241.27,243.36
27-10-2020,242.95,250.3,241.34,249.51
28-10-2020,248.37,249.92,243.15,244.55
29-10-2020,242.6,245.09,240.3,242.72
30-10-2020,250.0,250.0,238.2,240.8
02-11-2020,245.0,253.0,243.0,251.27
03-11-2020,251.27,259.8,251.27,259.44
04-11-2020,259.0,261.58,254.4,260.29
05-11-2020,264.0,265.44,262.15,264.85
06-11-2020,263.85,270.96,263.85,270.53
09-11-2020,275.0,294.9,272.5,277.96
10-11-2020,278.55,291.0,278.55,289.15
11-11-2020,288.85,293.2,284.4,290.36
12-11-2020,289.86,289.86,284.0,285.06
13-11-2020,299.0,299.0,268.0,286.94
14-11-2020,299.0,312.8,287.25,288.45
17-11-2020,290.0,294.9,288.99,293.53
18-11-2020,293.53,301.1,293.36,300.72
19-11-2020,300.72,300.72,290.27,291.15
20-11-2020,308.6,308.6,288.33,294.32
23-11-2020,295.39,296.5,291.0,293.54
24-11-2020,294.25,300.0,294.25,299.42
25-11-2020,300.0,304.0,294.01,294.46
26-11-2020,297.51,299.0,292.11,298.35
27-11-2020,316.3,316.3,296.4,298.64
01-12-2020,298.64,302.5,297.6,300.95
02-12-2020,302.0,302.0,294.38,297.96
03-12-2020,298.92,300.56,296.5,297.34
04-12-2020,297.34,304.1,297.34,303.44
07-12-2020,303.29,306.34,301.8,304.78
08-12-2020,304.78,306.0,302.67,304.22
09-12-2020,306.34,310.0,305.54,309.05
10-12-2020,336.9,336.9,304.51,307.41
11-12-2020,325.9,325.9,305.23,307.75
14-12-2020,309.0,311.08,308.97,309.74
15-12-2020,309.74,310.0,305.53,308.84
16-12-2020,311.0,311.99,308.49,309.16
17-12-2020,309.5,311.5,308.48,310.59
18-12-2020,309.59,310.98,306.52,310.32
21-12-2020,319.6,328.9,294.51,295.84
22-12-2020,297.93,300.0,292.95,299.18
23-12-2020,298.45,301.62,296.55,300.98
24-12-2020,302.5,307.75,302.5,306.91
28-12-2020,334.5,334.5,308.75,311.29
29-12-2020,313.8,315.68,312.75,315.39
30-12-2020,316.45,316.45,312.18,314.8
31-12-2020,313.14,316.64,313.1,314.47
01-01-2021,315.08,316.2,314.36,314.82
04-01-2021,327.4,327.6,311.52,314.71
05-01-2021,314.5,320.43,312.01,319.96
06-01-2021,320.52,322.89,318.13,321.47
07-01-2021,328.4,328.4,321.94,322.1
08-01-2021,322.56,324.82,322.03,322.34
11-01-2021,332.0,332.0,320.51,323.82
12-01-2021,320.3,326.71,320.3,326.27
13-01-2021,355.6,355.6,320.0,328.71
14-01-2021,328.71,330.2,326.95,328.79
15-01-2021,329.42,329.42,324.15,325.9
18-01-2021,325.21,326.75,320.0,320.72
19-01-2021,323.67,327.74,321.65,327.24
20-01-2021,317.4,328.5,307.6,327.42
21-01-2021,329.29,330.62,323.2,324.66
22-01-2021,322.35,323.01,314.65,315.47
25-01-2021,334.4,334.4,313.05,314.85
27-01-2021,314.8,319.32,305.17,306.06
28-01-2021,306.0,306.97,300.5,303.42
29-01-2021,309.35,313.61,304.74,308.71
01-02-2021,312.35,335.62,311.1,333.55
02-02-2021,339.02,348.5,333.55,344.84
03-02-2021,346.32,351.3,342.5,349.99
04-02-2021,348.99,357.0,345.22,356.3
05-02-2021,324.2,370.0,324.2,360.75
08-02-2021,364.3,367.1,361.09,363.67
09-02-2021,396.4,396.4,358.68,364.77
10-02-2021,376.0,376.0,357.55,360.45
11-02-2021,360.39,362.96,359.37,360.26
12-02-2021,361.29,365.6,359.95,364.18
15-02-2021,397.0,397.0,363.25,375.17
16-02-2021,378.98,380.0,371.2,373.88
17-02-2021,371.85,376.0,370.55,371.45
18-02-2021,372.37,372.46,365.52,368.04
19-02-2021,365.52,368.77,358.05,360.93
22-02-2021,350.1,382.6,339.3,354.72
23-02-2021,376.0,376.0,352.16,353.97
24-02-2021,353.33,368.46,353.33,367.01
25-02-2021,414.7,414.7,368.4,368.89
26-02-2021,391.0,391.0,350.25,352.27
01-03-2021,384.0,384.0,353.0,355.24
02-03-2021,370.0,370.0,352.62,357.13
03-03-2021,361.39,367.84,359.49,366.93
04-03-2021,359.49,366.53,356.02,361.62
05-03-2021,370.0,370.0,351.87,353.29
08-03-2021,357.38,361.5,354.11,356.64
09-03-2021,361.0,363.6,358.72,361.71
10-03-2021,370.0,370.0,361.1,363.43
12-03-2021,374.3,385.2,355.0,358.43
15-03-2021,355.78,357.56,348.3,355.4
16-03-2021,376.7,376.7,348.39,351.35
17-03-2021,357.0,357.0,343.8,344.72
18-03-2021,365.4,365.4,338.15,340.78
19-03-2021,337.0,345.5,335.19,342.03
22-03-2021,342.03,347.0,336.5,339.08
23-03-2021,359.4,359.4,338.83,344.9
24-03-2021,342.2,342.3,334.73,335.41
25-03-2021,334.82,339.0,328.3,333.83
26-03-2021,340.0,340.0,335.2,336.85
30-03-2021,341.0,343.22,336.85,340.8
31-03-2021,340.34,340.34,335.0,339.1
01-04-2021,342.98,347.96,337.0,344.84
05-04-2021,334.5,343.17,324.1,330.33
06-04-2021,333.95,333.95,325.95,328.28
07-04-2021,328.28,334.52,326.0,332.67
08-04-2021,334.0,335.5,330.2,330.98
09-04-2021,336.15,336.15,326.45,327.59
12-04-2021,324.31,324.31,307.9,311.27
13-04-2021,314.7,321.6,310.69,320.63
15-04-2021,311.0,324.97,301.4,324.37
16-04-2021,324.04,326.91,322.05,323.03
19-04-2021,325.6,325.6,307.72,315.14
20-04-2021,320.28,320.28,312.16,314.17
22-04-2021,310.0,320.89,308.39,320.39
23-04-2021,324.25,324.25,316.5,320.26
26-04-2021,329.9,339.5,324.0,325.41
27-04-2021,336.0,336.0,324.73,329.58
28-04-2021,330.56,340.0,330.56,339.48
29-04-2021,341.29,344.66,334.99,339.18
30-04-2021,333.25,336.64,328.4,329.47
03-05-2021,329.47,339.35,321.0,327.02
04-05-2021,317.2,332.5,313.9,324.99
05-05-2021,328.17,331.32,323.95,330.66
06-05-2021,331.46,331.47,328.0,330.02
07-05-2021,332.89,334.18,329.74,330.86
10-05-2021,350.7,350.7,332.39,333.29
11-05-2021,332.5,333.25,328.29,330.26
12-05-2021,326.9,329.13,321.5,326.46
14-05-2021,326.54,328.16,323.5,323.91
17-05-2021,304.5,336.71,304.5,336.55
18-05-2021,338.0,343.3,338.0,341.55
19-05-2021,339.71,341.82,338.24,339.2
20-05-2021,340.0,340.4,335.5,336.25
21-05-2021,316.1,349.31,316.1,348.11
24-05-2021,351.27,354.62,347.0,351.71
25-05-2021,351.71,357.5,347.08,350.05
26-05-2021,356.0,356.0,347.88,350.15
27-05-2021,350.73,354.95,348.3,353.55
28-05-2021,357.82,357.82,353.0,354.69
31-05-2021,376.0,376.0,352.48,356.88
01-06-2021,357.99,359.47,355.0,356.02
02-06-2021,354.72,357.0,353.52,356.68
03-06-2021,357.0,359.9,357.0,358.79
04-06-2021,359.0,360.5,355.1,355.65
07-06-2021,357.3,358.01,356.01,357.05
08-06-2021,356.0,356.47,352.4,353.35
09-06-2021,353.09,356.23,349.24,350.17
10-06-2021,351.0,354.26,349.95,353.47
11-06-2021,354.54,355.51,351.59,352.5
14-06-2021,351.93,352.2,346.15,351.97
15-06-2021,352.05,355.3,352.05,354.49
16-06-2021,371.17,371.17,351.95,352.46
17-06-2021,351.0,351.0,346.75,348.56
18-06-2021,350.09,350.09,341.9,348.38
21-06-2021,345.83,351.77,342.1,351.42
22-06-2021,353.96,355.0,349.27,350.0
23-06-2021,352.13,352.13,348.5,349.03
24-06-2021,348.5,352.61,348.5,351.35
25-06-2021,353.13,357.61,352.0,355.85
28-06-2021,357.68,357.98,355.0,356.4
29-06-2021,355.0,355.85,352.65,353.81
30-06-2021,353.0,355.83,351.48,351.7
01-07-2021,350.84,352.5,350.4,350.48
02-07-2021,351.71,352.4,350.25,351.61
05-07-2021,330.5,355.43,330.5,355.21
06-07-2021,355.21,360.67,354.5,358.3
07-07-2021,358.3,360.8,356.72,360.14
08-07-2021,381.7,381.7,355.15,356.52
09-07-2021,335.1,361.55,335.1,354.62
12-07-2021,355.43,357.65,354.1,355.3
13-07-2021,357.0,359.95,356.92,359.41
14-07-2021,361.55,361.55,357.95,359.91
15-07-2021,354.0,362.85,354.0,362.35
16-07-2021,365.9,365.9,359.79,361.09
19-07-2021,358.0,358.0,352.95,354.39
20-07-2021,365.0,365.0,347.43,347.86
22-07-2021,351.0,353.22,348.89,350.41
23-07-2021,350.41,353.95,346.25,353.4
26-07-2021,399.3,399.3,350.5,352.36
27-07-2021,355.05,355.9,350.7,351.07
28-07-2021,351.75,351.77,345.1,349.08
29-07-2021,352.48,352.48,349.0,349.94
30-07-2021,352.0,352.0,347.3,349.28
02-08-2021,352.0,352.0,349.46,350.29
03-08-2021,353.95,355.41,350.26,355.08
04-08-2021,357.0,365.0,355.9,363.13
05-08-2021,363.13,364.01,360.0,361.95
06-08-2021,365.0,365.0,358.0,362.04
09-08-2021,368.98,368.98,361.37,363.58
10-08-2021,368.0,368.0,362.61,363.56
11-08-2021,352.7,366.0,341.7,361.94
12-08-2021,364.4,364.4,360.67,363.23
13-08-2021,365.99,365.99,362.5,365.04
16-08-2021,376.0,376.0,360.0,364.23
17-08-2021,364.0,364.0,360.18,362.56
18-08-2021,366.0,366.0,358.1,359.39
20-08-2021,359.39,359.39,353.4,354.0
23-08-2021,361.0,361.0,352.17,354.92
24-08-2021,360.0,361.36,353.05,360.01
25-08-2021,363.0,363.0,359.14,359.54
26-08-2021,360.0,361.47,357.87,359.95
27-08-2021,359.09,362.7,357.95,361.84
30-08-2021,363.0,368.01,361.85,367.53
31-08-2021,367.55,369.5,366.49,368.41
01-09-2021,370.5,373.5,368.0,369.78
02-09-2021,392.0,392.0,358.75,372.44
03-09-2021,372.44,383.29,370.32,372.55
06-09-2021,375.0,375.0,365.53,370.73
07-09-2021,365.05,373.69,364.8,367.94
08-09-2021,373.5,373.5,365.15,371.14
09-09-2021,372.0,372.0,368.83,369.83
13-09-2021,376.88,376.88,366.7,368.11
14-09-2021,390.2,390.2,367.99,369.87
15-09-2021,369.87,373.02,368.73,371.99
16-09-2021,376.0,380.94,372.0,380.33
17-09-2021,381.5,384.33,298.9,380.21
20-09-2021,403.0,403.0,374.58,375.68
21-09-2021,373.5,377.04,369.5,375.82
22-09-2021,380.0,380.0,372.98,373.52
23-09-2021,380.0,381.6,373.57,381.36
24-09-2021,381.36,384.99,380.22,381.5
27-09-2021,385.0,391.0,381.5,385.36
28-09-2021,391.0,391.0,376.77,383.47
29-09-2021,385.0,385.0,377.5,381.6
30-09-2021,381.6,385.05,378.2,378.93
01-10-2021,379.0,379.0,373.96,376.42
04-10-2021,380.0,383.48,376.0,380.42
05-10-2021,381.0,381.94,378.19,381.53
06-10-2021,378.0,384.8,378.0,378.76
07-10-2021,375.0,384.95,375.0,381.17
08-10-2021,385.0,388.18,380.35,381.2
11-10-2021,387.7,388.0,382.22,386.13
12-10-2021,387.0,389.19,385.1,388.2
13-10-2021,394.93,394.93,388.22,389.42
14-10-2021,390.0,396.97,390.0,396.49
18-10-2021,396.49,403.13,396.49,401.03
19-10-2021,425.1,425.1,398.21,400.17
20-10-2021,400.17,401.99,396.99,399.83
21-10-2021,404.0,406.7,399.0,404.89
22-10-2021,417.0,420.05,405.36,413.76
25-10-2021,429.7,429.7,388.9,415.96
26-10-2021,415.96,418.0,412.44,415.92
27-10-2021,419.6,419.6,412.5,414.18
28-10-2021,426.6,426.6,398.25,399.9
29-10-2021,406.6,406.6,389.54,395.64
01-11-2021,419.4,419.4,395.49,402.85
02-11-2021,394.8,410.0,394.8,403.38
03-11-2021,410.0,410.0,397.2,397.62
04-11-2021,400.0,400.42,398.27,398.97
08-11-2021,405.98,405.98,393.62,398.64
09-11-2021,399.0,399.36,396.45,397.94
10-11-2021,397.94,404.98,392.5,393.29
11-11-2021,392.0,392.0,388.01,389.67
12-11-2021,396.68,396.68,389.13,391.27
15-11-2021,398.28,398.28,389.77,390.97
16-11-2021,391.21,391.21,385.75,386.92
17-11-2021,385.2,388.53,383.62,384.37
18-11-2021,395.9,395.9,377.38,382.95
22-11-2021,394.4,398.25,370.6,375.49
23-11-2021,375.49,377.27,370.73,375.56
24-11-2021,386.8,398.1,375.1,377.23
25-11-2021,376.45,378.71,374.8,376.88
26-11-2021,375.2,375.2,363.33,364.48
29-11-2021,365.0,371.48,357.55,363.83
30-11-2021,363.94,371.21,359.0,360.46
01-12-2021,362.81,367.97,362.19,367.66
02-12-2021,367.11,369.6,366.21,369.2
03-12-2021,369.2,374.0,365.0,366.39
06-12-2021,388.4,388.4,361.49,361.77
07-12-2021,365.06,372.59,363.71,370.59
08-12-2021,373.0,378.68,372.34,376.56
09-12-2021,383.48,383.48,373.6,375.4
10-12-2021,378.4,378.4,371.3,375.5
13-12-2021,386.8,392.0,373.18,374.38
14-12-2021,382.25,382.25,369.66,373.02
15-12-2021,373.82,374.78,371.83,371.95
16-12-2021,394.3,394.3,368.5,369.3
17-12-2021,368.27,368.27,359.3,360.2
20-12-2021,371.0,381.8,344.19,348.14
21-12-2021,355.23,355.23,347.55,349.51
22-12-2021,351.97,356.68,350.73,353.9
23-12-2021,359.0,359.0,353.51,355.42
24-12-2021,355.42,356.14,349.25,350.87
27-12-2021,358.4,358.4,345.29,353.44
28-12-2021,356.16,356.37,353.5,354.89
29-12-2021,354.16,357.0,352.33,354.7
30-12-2021,352.86,355.0,351.38,353.77
