date,open,high,low,close
13-08-2019,1175.2,1175.2,1175.2,1175.2
27-08-2019,1192.0,1192.0,1192.0,1192.0
06-09-2019,1198.0,1198.0,1198.0,1198.0
16-09-2019,1199.0,1199.0,1195.0,1195.12
03-10-2019,1359.0,1359.0,1359.0,1359.0
12-12-2019,1110.0,1110.0,1110.0,1110.0
30-12-2019,1140.0,1140.0,1140.0,1140.0
04-03-2020,1161.0,1161.0,1161.0,1161.0
27-03-2020,1329.0,1329.0,1329.0,1329.0
30-03-2020,1063.36,1150.0,1063.21,1127.27
13-04-2020,1190.0,1199.0,1190.0,1199.0
24-04-2020,1220.0,1220.0,1220.0,1220.0
05-05-2020,1174.0,1174.0,1070.0,1070.0
11-05-2020,1250.0,1250.0,1250.0,1250.0
29-05-2020,1178.0,1260.0,1000.2,1250.0
11-06-2020,1500.0,1500.0,1500.0,1500.0
10-07-2020,1250.01,1265.0,1250.0,1255.6
13-07-2020,1260.0,1260.0,1255.6,1255.6
14-07-2020,1253.0,1253.0,1253.0,1253.0
23-07-2020,1260.0,1260.0,1260.0,1260.0
30-07-2020,1240.0,1240.0,1240.0,1240.0
10-08-2020,1255.0,1255.0,1255.0,1255.0
24-08-2020,1257.7,1257.7,1257.65,1257.65
01-09-2020,1239.5,1239.5,1239.5,1239.5
02-09-2020,1239.5,1239.5,1239.5,1239.5
04-09-2020,1257.55,1257.55,1257.55,1257.55
08-09-2020,1239.5,1270.0,1239.5,1270.0
09-09-2020,1240.5,1275.0,1240.5,1252.0
17-09-2020,1270.0,1275.0,1270.0,1272.5
15-10-2020,1240.0,1240.0,1240.0,1240.0
03-11-2020,1230.0,1230.0,1220.0,1220.0
09-11-2020,1220.0,1220.0,1220.0,1220.0
07-12-2020,1221.5,1230.0,1221.5,1230.0
08-12-2020,1235.0,1235.0,1223.0,1223.0
10-12-2020,1230.0,1230.0,1223.0,1228.76
11-12-2020,1225.02,1240.0,1225.02,1228.05
15-12-2020,1235.0,1240.0,1235.0,1235.02
21-12-2020,1245.5,1245.5,1245.5,1245.5
07-01-2021,1235.0,1236.0,1235.0,1236.0
08-01-2021,1237.02,1245.0,1237.0,1240.09
11-01-2021,1240.0,1240.0,1240.0,1240.0
12-01-2021,1235.0,1246.0,1235.0,1238.07
13-01-2021,1236.02,1237.0,1236.0,1237.0
14-01-2021,1254.0,1464.0,1254.0,1359.0
18-01-2021,1359.0,1359.0,1359.0,1359.0
29-01-2021,1245.0,1245.0,1205.3,1205.3
04-02-2021,1359.99,1360.0,1359.99,1359.99
18-02-2021,1216.01,1216.01,1216.01,1216.01
19-02-2021,1258.0,1258.0,1258.0,1258.0
22-02-2021,1212.6,1212.6,1212.6,1212.6
24-02-2021,1236.0,1236.0,1230.0,1230.0
25-02-2021,1255.0,1255.0,1227.0,1227.28
01-03-2021,1225.0,1229.5,1224.1,1229.5
04-03-2021,1236.0,1236.0,1236.0,1236.0
15-03-2021,1220.5,1220.5,1220.5,1220.5
05-04-2021,1229.0,1240.0,1229.0,1230.0
09-04-2021,1249.99,1250.0,1249.99,1250.0
16-04-2021,1238.0,1250.0,1238.0,1250.0
03-05-2021,1250.0,1265.0,1250.0,1265.0
24-05-2021,1265.0,1265.0,1265.0,1265.0
28-05-2021,1267.5,1267.5,1267.5,1267.5
29-06-2021,1267.5,1267.5,1267.5,1267.5
05-07-2021,1252.0,1252.0,1252.0,1252.0
15-07-2021,1255.0,1255.0,1255.0,1255.0
26-07-2021,1257.5,1257.5,1257.5,1257.5
29-07-2021,1260.0,1260.0,1260.0,1260.0
09-08-2021,1254.0,1254.0,1254.0,1254.0
24-08-2021,1261.0,1261.0,1261.0,1261.0
01-11-2021,1200.0,1200.0,1200.0,1200.0
04-11-2021,1197.75,1197.75,1197.75,1197.75
11-11-2021,1201.0,1201.01,1201.0,1201.01
16-11-2021,1220.0,1225.0,1220.0,1223.0
17-11-2021,1224.0,1224.0,1224.0,1224.0
22-11-2021,1225.0,1225.0,1225.0,1225.0
23-11-2021,1225.0,1225.0,1225.0,1225.0
01-12-2021,1225.0,1225.0,1225.0,1225.0
07-12-2021,1228.5,1228.5,1228.5,1228.5
08-12-2021,1228.5,1228.5,1228.5,1228.5
09-12-2021,1229.0,1229.0,1225.0,1225.0
30-12-2021,1434.9,1434.9,1433.0,1433.0
02-02-2022,1207.11,1719.4,1207.1,1207.27
08-02-2022,1208.26,1211.0,1208.0,1210.52
25-02-2022,1217.1,1220.0,1200.0,1220.0
10-03-2022,1449.9,1449.9,1449.9,1449.9
14-03-2022,1217.0,1318.5,1217.0,1318.5
17-03-2022,1230.0,1230.0,1230.0,1230.0
21-03-2022,1217.0,1217.0,1217.0,1217.0
01-04-2022,1211.51,1211.51,1211.51,1211.51
04-04-2022,1212.0,1212.0,1212.0,1212.0
05-04-2022,1211.51,1229.0,1211.5,1229.0
06-04-2022,1230.0,1230.0,1230.0,1230.0
07-04-2022,1211.5,1230.0,1211.5,1228.0
08-04-2022,1229.0,1229.0,1229.0,1229.0
20-04-2022,1177.0,1205.6,1177.0,1205.6
04-05-2022,1205.6,1205.6,1179.08,1179.09
06-05-2022,1151.01,1151.01,1151.01,1151.01
09-05-2022,1155.0,1155.0,1150.0,1150.0
24-05-2022,1379.99,1379.99,1188.0,1188.0
27-05-2022,1180.0,1180.0,1180.0,1180.0
31-05-2022,1153.01,1170.0,1153.01,1170.0
01-06-2022,1157.01,1164.5,1157.01,1164.5
02-06-2022,1165.0,1170.0,1165.0,1170.0
03-06-2022,1167.0,1168.5,1167.0,1168.5
06-06-2022,1165.0,1165.0,1165.0,1165.0
07-06-2022,1164.0,1164.0,1164.0,1164.0
10-06-2022,1185.0,1185.0,1185.0,1185.0
28-06-2022,1179.0,1179.0,1160.0,1160.0
08-07-2022,1147.01,1147.01,1147.01,1147.01
04-10-2022,1376.0,1376.0,1376.0,1376.0
06-10-2022,1112.15,1112.15,1112.15,1112.15
14-10-2022,1113.15,1146.88,1113.0,1146.86
18-10-2022,1146.85,1146.85,1146.85,1146.85
20-12-2022,1145.0,1145.01,1145.0,1145.01
21-12-2022,1147.05,1155.0,1147.05,1150.98
29-12-2022,1153.0,1153.0,1153.0,1153.0
06-02-2023,1153.0,1153.0,1153.0,1153.0
29-03-2023,1200.0,1200.0,1144.5,1144.5
25-04-2023,1150.0,1150.0,1150.0,1150.0
26-04-2023,1150.0,1158.0,1150.0,1158.0
03-05-2023,1159.0,1159.0,1159.0,1159.0
04-05-2023,1159.0,1159.0,1159.0,1159.0
17-05-2023,1150.1,1150.1,1150.0,1150.0
19-05-2023,1165.56,1165.56,1165.56,1165.56
13-06-2023,1158.1,1170.0,1158.0,1170.0
25-07-2023,1171.1,1185.0,1171.0,1185.0
25-09-2023,1180.0,1180.0,1180.0,1180.0
15-12-2023,1180.0,1180.0,1180.0,1180.0
18-12-2023,1180.0,1180.0,1180.0,1180.0
19-12-2023,1130.0,1130.0,1130.0,1130.0
22-02-2024,1355.9,1355.9,1355.9,1355.9
26-02-2024,1355.9,1355.9,1355.9,1355.9
26-03-2024,1285.71,1285.71,1285.71,1285.71
02-04-2024,1270.0,1270.0,1270.0,1270.0
03-04-2024,1265.0,1265.0,1265.0,1265.0
25-04-2024,1265.0,1265.0,1265.0,1265.0
