date,open,high,low,close
22-07-2019,3158.0,3190.0,3100.0,3176.8
23-07-2019,3182.95,3229.0,3145.05,3217.0
24-07-2019,3239.0,3240.0,3145.0,3166.6
25-07-2019,3196.95,3196.95,3147.7,3174.05
26-07-2019,3166.95,3178.5,3135.0,3169.65
29-07-2019,3175.0,3195.0,3140.0,3154.95
30-07-2019,3225.0,3225.0,3141.0,3151.75
31-07-2019,3144.0,3147.0,2995.0,3034.25
01-08-2019,3001.0,3040.05,2831.0,2996.05
02-08-2019,2998.75,3078.0,2931.1,3066.35
05-08-2019,3050.0,3050.0,2930.1,2952.05
06-08-2019,2952.1,2991.0,2935.1,2955.25
07-08-2019,2958.0,2990.0,2921.05,2939.9
08-08-2019,2939.9,2948.9,2857.1,2869.1
09-08-2019,2879.0,2998.05,2865.25,2961.45
13-08-2019,3025.0,3095.65,2946.05,3064.4
14-08-2019,3062.0,3072.0,2990.05,3013.9
16-08-2019,3001.2,3020.0,2932.1,3002.65
19-08-2019,3002.6,3035.0,2971.0,2995.15
20-08-2019,2985.0,2989.2,2892.0,2913.4
21-08-2019,2900.0,2958.05,2900.0,2905.85
22-08-2019,2905.05,2905.05,2860.05,2879.35
23-08-2019,2856.0,2910.85,2792.25,2900.2
26-08-2019,2920.0,2937.1,2864.45,2903.65
27-08-2019,2924.0,2948.0,2881.1,2900.25
28-08-2019,2939.8,2939.8,2891.05,2900.1
29-08-2019,2915.0,2918.85,2876.0,2899.6
30-08-2019,2914.8,2948.0,2852.2,2925.35
03-09-2019,2926.1,2979.0,2905.05,2930.85
04-09-2019,2920.0,2980.0,2910.0,2960.95
05-09-2019,2950.05,3034.0,2950.05,2997.9
06-09-2019,2995.8,3030.0,2982.05,3021.45
09-09-2019,3019.9,3231.95,2998.15,3190.0
11-09-2019,3210.0,3275.05,3185.0,3195.8
12-09-2019,3201.4,3324.0,3201.05,3243.5
13-09-2019,3318.0,3344.0,3265.0,3287.2
16-09-2019,3287.2,3354.0,3275.15,3321.2
17-09-2019,3323.0,3347.7,3218.05,3250.15
18-09-2019,3250.15,3324.8,3248.0,3308.95
19-09-2019,3308.0,3360.0,3232.9,3244.5
20-09-2019,3250.0,3399.8,3225.0,3267.85
23-09-2019,3318.9,3420.0,3272.85,3403.65
24-09-2019,3387.15,3488.0,3350.0,3362.9
25-09-2019,3384.75,3397.0,3305.25,3321.45
26-09-2019,3350.0,3390.0,3255.0,3279.35
27-09-2019,3279.9,3316.8,3215.0,3269.7
30-09-2019,3300.0,3380.0,3231.3,3351.05
01-10-2019,3349.95,3364.85,3246.0,3259.15
03-10-2019,3246.0,3259.0,3204.5,3213.9
04-10-2019,3239.5,3239.5,3125.0,3162.3
07-10-2019,3158.4,3181.05,3109.25,3165.05
09-10-2019,3156.3,3188.9,3133.05,3148.15
10-10-2019,3169.8,3169.8,3095.0,3115.5
11-10-2019,3113.0,3140.95,3113.0,3131.8
14-10-2019,3155.0,3198.0,3131.0,3169.5
15-10-2019,3169.0,3211.75,3153.1,3193.15
16-10-2019,3200.0,3218.0,3178.0,3190.8
17-10-2019,3190.0,3218.7,3182.75,3195.65
18-10-2019,3200.0,3231.95,3184.0,3221.95
22-10-2019,3215.25,3274.0,3210.3,3260.25
23-10-2019,3241.0,3316.2,3241.0,3270.65
24-10-2019,3279.45,3422.95,3267.25,3395.95
25-10-2019,3424.8,3535.0,3424.75,3493.15
27-10-2019,3650.0,3784.0,3604.95,3752.9
29-10-2019,3824.0,3971.0,3824.0,3927.85
30-10-2019,3904.9,3932.5,3853.0,3900.65
31-10-2019,3898.0,4137.9,3855.0,4057.85
01-11-2019,4058.0,4149.0,4000.0,4008.55
04-11-2019,4023.8,4141.0,4000.0,4074.05
05-11-2019,4073.9,4099.95,4024.1,4055.75
06-11-2019,4035.0,4084.0,3999.0,4006.95
07-11-2019,4024.9,4075.0,4010.0,4037.45
08-11-2019,4039.8,4074.65,3996.55,4025.2
11-11-2019,4000.05,4045.0,3952.0,3995.1
13-11-2019,3966.25,4088.85,3966.25,4003.15
14-11-2019,4017.0,4041.95,3999.0,4001.2
15-11-2019,4011.0,4013.3,3974.65,3980.75
18-11-2019,3980.0,4121.0,3968.0,4070.55
19-11-2019,4105.0,4119.8,4045.2,4053.95
20-11-2019,4080.0,4099.0,4040.0,4065.55
21-11-2019,4087.5,4140.0,4043.0,4128.35
22-11-2019,4150.0,4198.0,4020.0,4033.9
25-11-2019,4032.0,4078.8,4032.0,4064.95
26-11-2019,4097.0,4097.0,4001.3,4013.05
27-11-2019,4014.0,4034.75,3964.0,3990.7
28-11-2019,3990.0,4084.0,3968.0,4016.85
29-11-2019,4038.8,4198.0,3989.95,4140.3
02-12-2019,4175.0,4260.0,4140.0,4193.7
03-12-2019,4222.8,4388.55,4212.05,4341.65
04-12-2019,4370.0,4499.0,4367.85,4427.4
05-12-2019,4449.0,4450.0,4280.3,4308.1
06-12-2019,4328.0,4392.6,4275.1,4311.15
09-12-2019,4359.8,4394.7,4265.1,4285.65
10-12-2019,4266.2,4288.75,4171.1,4227.9
11-12-2019,4238.0,4279.75,4190.25,4241.75
12-12-2019,4246.8,4348.7,4242.1,4311.8
13-12-2019,4315.0,4375.0,4291.05,4340.7
16-12-2019,4374.0,4430.0,4356.55,4377.45
17-12-2019,4377.45,4445.0,4357.0,4374.75
18-12-2019,4361.2,4400.0,4293.1,4307.15
19-12-2019,4290.0,4335.8,4280.05,4292.2
20-12-2019,4289.55,4347.95,4235.0,4263.55
23-12-2019,4259.0,4292.9,4210.35,4249.55
24-12-2019,4235.1,4362.0,4201.0,4220.0
26-12-2019,4223.7,4265.0,4142.1,4162.55
27-12-2019,4197.0,4215.0,4151.3,4164.95
30-12-2019,4189.0,4279.85,4179.0,4210.7
31-12-2019,4219.5,4248.9,4186.5,4224.7
01-01-2020,4225.0,4250.0,4200.0,4230.35
02-01-2020,4243.2,4246.75,4213.0,4227.5
03-01-2020,4237.9,4255.0,4180.0,4198.9
06-01-2020,4184.0,4184.4,4065.5,4077.15
07-01-2020,4120.0,4136.15,4032.15,4063.75
08-01-2020,4055.0,4060.0,4002.1,4017.55
09-01-2020,4050.0,4059.95,3945.25,3972.0
10-01-2020,3971.8,4020.35,3971.75,3992.5
13-01-2020,4024.0,4030.0,3970.0,4008.05
14-01-2020,4024.0,4122.0,3988.05,4088.15
15-01-2020,4100.0,4150.05,4055.6,4069.15
16-01-2020,4098.0,4098.0,4035.0,4055.9
17-01-2020,4055.95,4079.35,4013.85,4050.5
20-01-2020,4042.0,4057.2,3985.0,4004.05
21-01-2020,4024.8,4025.0,3986.4,4010.5
22-01-2020,4025.0,4074.0,3970.5,3991.2
23-01-2020,3990.0,4069.9,3990.0,4055.8
24-01-2020,4056.05,4219.6,4054.95,4166.1
27-01-2020,4166.95,4380.0,4166.95,4348.45
28-01-2020,4380.0,4418.0,4291.0,4327.7
