date,open,high,low,close
22-07-2019,32.5,33.9,32.5,33.0
23-07-2019,32.75,33.7,32.55,33.3
24-07-2019,32.4,34.1,32.4,33.3
25-07-2019,32.25,34.1,32.25,33.8
26-07-2019,32.6,34.3,32.6,33.6
29-07-2019,33.15,34.35,32.1,32.25
30-07-2019,32.05,32.5,30.8,31.2
31-07-2019,30.55,31.4,29.1,30.9
01-08-2019,31.35,31.35,30.0,30.5
02-08-2019,29.3,30.45,29.3,30.05
05-08-2019,29.2,29.9,27.25,27.55
06-08-2019,27.05,30.2,27.05,29.65
07-08-2019,30.25,31.75,29.5,31.05
08-08-2019,30.5,33.85,30.5,33.15
09-08-2019,33.5,33.5,31.55,32.8
13-08-2019,33.0,33.0,30.85,31.1
14-08-2019,31.5,31.5,29.55,29.95
16-08-2019,29.95,30.2,29.05,29.6
19-08-2019,29.85,30.4,29.2,29.65
20-08-2019,29.5,29.8,28.8,29.25
21-08-2019,29.0,29.0,26.7,27.35
22-08-2019,27.0,27.35,26.25,26.65
23-08-2019,26.7,26.9,25.5,26.3
26-08-2019,26.65,28.8,26.3,27.45
27-08-2019,28.0,29.9,27.9,29.05
28-08-2019,29.2,30.8,28.15,28.85
29-08-2019,28.7,29.1,27.6,28.25
30-08-2019,29.0,29.0,27.4,28.0
03-09-2019,27.55,28.2,27.2,27.8
04-09-2019,27.85,28.45,27.05,28.0
05-09-2019,28.0,28.65,27.75,28.35
06-09-2019,28.1,29.05,27.8,28.85
09-09-2019,28.25,32.0,28.05,31.05
11-09-2019,30.15,32.8,30.15,31.8
12-09-2019,31.95,33.3,30.65,31.0
13-09-2019,31.5,31.8,30.2,30.85
16-09-2019,30.85,32.8,30.35,32.3
17-09-2019,32.0,32.3,30.75,31.3
18-09-2019,31.1,31.7,30.1,30.35
19-09-2019,30.35,30.5,29.25,29.35
20-09-2019,29.45,31.5,29.4,30.85
23-09-2019,31.45,33.6,31.45,32.45
24-09-2019,32.5,32.7,31.6,32.05
25-09-2019,31.9,31.9,30.3,30.55
26-09-2019,30.55,31.45,29.65,30.25
27-09-2019,30.25,30.7,29.6,29.7
30-09-2019,29.7,30.05,28.2,28.5
01-10-2019,29.0,29.9,27.0,27.9
03-10-2019,28.1,28.1,26.3,27.3
04-10-2019,28.0,28.55,26.9,27.25
07-10-2019,27.95,28.0,25.0,25.3
09-10-2019,25.5,25.5,24.15,24.75
10-10-2019,24.85,25.5,24.0,24.55
11-10-2019,24.3,25.15,24.15,24.3
14-10-2019,24.05,25.9,24.05,25.65
15-10-2019,25.05,26.4,24.65,24.8
16-10-2019,24.7,25.6,24.5,25.1
17-10-2019,25.1,26.0,24.45,25.4
18-10-2019,25.45,27.3,25.45,26.1
22-10-2019,26.0,28.4,25.9,26.95
23-10-2019,27.7,27.8,26.35,27.15
24-10-2019,27.6,27.7,26.05,26.45
25-10-2019,26.75,26.95,24.95,26.45
27-10-2019,27.0,27.0,25.75,26.7
29-10-2019,26.45,27.7,26.2,26.9
30-10-2019,27.4,27.7,26.9,27.45
31-10-2019,27.8,29.7,27.35,28.85
01-11-2019,28.85,32.6,28.85,31.0
04-11-2019,31.45,32.9,31.0,31.5
05-11-2019,31.85,31.85,30.0,30.15
06-11-2019,30.7,30.7,29.25,29.65
07-11-2019,30.15,30.25,29.25,29.3
08-11-2019,29.55,30.0,28.8,28.95
11-11-2019,29.65,29.65,28.3,28.85
13-11-2019,28.85,28.85,28.3,28.35
14-11-2019,28.05,28.75,28.0,28.2
15-11-2019,28.05,28.7,28.05,28.5
18-11-2019,28.15,30.2,28.15,29.6
19-11-2019,30.0,30.3,29.3,30.0
20-11-2019,29.6,33.6,29.6,32.15
21-11-2019,32.15,34.8,30.65,33.6
22-11-2019,35.0,35.95,34.1,34.6
25-11-2019,35.35,35.35,33.2,33.55
26-11-2019,33.55,36.0,33.4,35.75
27-11-2019,36.8,37.0,34.1,34.55
28-11-2019,35.0,35.25,34.1,34.2
29-11-2019,34.4,35.65,34.0,34.45
02-12-2019,34.0,34.35,32.5,32.7
03-12-2019,33.35,33.35,30.7,31.0
04-12-2019,30.5,31.45,30.3,31.05
05-12-2019,31.15,31.25,30.5,30.7
06-12-2019,30.25,31.35,29.5,29.95
09-12-2019,29.9,30.2,29.25,29.55
10-12-2019,29.3,30.35,28.4,28.65
