date,open,high,low,close
12-04-2022,64.35,64.35,61.5,62.4
13-04-2022,63.25,64.95,62.6,64.0
18-04-2022,64.95,64.95,61.0,63.25
19-04-2022,64.15,66.4,62.6,63.9
20-04-2022,64.8,65.0,62.15,64.05
21-04-2022,64.95,65.0,63.4,64.4
22-04-2022,63.15,64.9,60.1,62.15
25-04-2022,63.0,63.0,58.7,59.15
26-04-2022,59.95,61.35,58.05,58.5
27-04-2022,61.5,61.5,55.25,56.55
28-04-2022,57.35,66.9,57.35,60.7
29-04-2022,61.0,63.0,58.0,59.05
02-05-2022,59.85,61.8,58.6,61.4
04-05-2022,64.0,65.75,58.55,59.65
05-05-2022,61.1,62.5,59.15,60.0
06-05-2022,58.85,60.85,57.9,59.65
09-05-2022,60.35,60.35,56.1,57.55
10-05-2022,58.35,59.75,55.15,56.8
11-05-2022,56.0,56.65,52.7,54.2
12-05-2022,54.95,54.95,50.35,52.25
13-05-2022,52.9,58.0,51.3,56.05
16-05-2022,58.0,58.25,55.7,56.8
17-05-2022,55.3,59.05,54.0,55.85
18-05-2022,55.0,56.25,53.5,54.2
19-05-2022,53.15,56.95,51.85,56.55
20-05-2022,56.0,57.0,54.5,55.4
23-05-2022,56.15,62.0,54.95,59.7
24-05-2022,60.5,60.95,57.05,57.95
25-05-2022,58.75,59.35,53.35,55.8
26-05-2022,55.8,56.5,53.0,53.75
27-05-2022,54.55,56.0,51.05,55.3
30-05-2022,56.05,58.0,54.25,55.1
31-05-2022,55.85,57.15,54.35,56.65
01-06-2022,55.55,58.2,54.5,56.55
02-06-2022,56.15,56.45,53.25,54.45
03-06-2022,54.45,56.0,52.05,53.4
06-06-2022,57.8,57.8,48.35,52.35
07-06-2022,51.4,52.8,50.15,51.75
08-06-2022,52.4,52.4,50.7,50.75
09-06-2022,50.85,50.9,49.0,50.0
10-06-2022,50.5,50.9,49.05,50.15
13-06-2022,50.2,50.7,45.4,47.9
14-06-2022,46.1,50.9,46.1,49.4
15-06-2022,50.05,50.35,47.6,48.55
16-06-2022,50.45,50.5,46.15,47.15
17-06-2022,49.5,49.5,43.3,46.5
20-06-2022,48.0,48.0,44.0,44.8
21-06-2022,44.4,45.45,38.55,45.4
22-06-2022,47.0,47.0,43.1,44.0
23-06-2022,43.7,44.95,43.6,44.15
24-06-2022,44.45,46.6,43.95,44.5
27-06-2022,45.15,45.15,43.0,44.15
28-06-2022,44.0,48.5,43.65,47.45
29-06-2022,47.8,49.25,44.2,45.7
30-06-2022,46.25,46.25,43.55,44.55
01-07-2022,45.15,45.15,43.2,44.85
04-07-2022,45.4,45.4,43.1,44.05
05-07-2022,44.65,47.0,44.65,45.7
06-07-2022,46.1,46.1,44.2,44.65
07-07-2022,45.25,46.25,44.45,45.5
08-07-2022,45.8,46.15,44.85,45.05
11-07-2022,45.65,53.0,44.5,46.7
12-07-2022,50.0,54.1,48.0,49.0
13-07-2022,49.35,51.0,48.9,49.2
14-07-2022,49.65,49.85,48.95,49.2
15-07-2022,49.85,51.85,46.8,47.65
18-07-2022,48.35,48.55,47.5,48.0
19-07-2022,48.95,51.75,48.95,49.55
20-07-2022,49.8,50.95,48.4,49.05
21-07-2022,49.0,50.45,48.5,49.35
22-07-2022,48.6,50.0,48.6,49.9
25-07-2022,50.9,51.05,48.5,49.45
26-07-2022,48.75,50.1,48.75,49.3
27-07-2022,51.0,51.0,49.0,49.9
28-07-2022,49.2,49.95,47.1,48.05
29-07-2022,48.9,51.0,48.75,50.45
01-08-2022,51.1,52.0,49.65,50.7
02-08-2022,49.8,51.4,49.15,50.35
03-08-2022,51.0,53.15,48.15,49.75
04-08-2022,49.3,50.0,48.1,48.9
05-08-2022,50.85,50.85,48.4,50.1
08-08-2022,50.8,50.8,48.0,49.2
10-08-2022,48.25,52.0,46.0,48.75
11-08-2022,47.85,50.65,47.85,48.75
12-08-2022,49.3,49.55,47.85,48.15
16-08-2022,48.55,49.0,47.0,47.45
17-08-2022,48.0,51.75,46.65,48.85
18-08-2022,48.0,50.0,47.2,48.0
19-08-2022,48.5,49.0,47.3,48.5
22-08-2022,48.75,48.8,47.1,47.95
23-08-2022,48.55,50.4,47.0,48.75
24-08-2022,49.45,51.0,47.5,48.3
25-08-2022,48.2,57.95,48.0,54.2
26-08-2022,55.1,58.7,55.1,56.7
29-08-2022,56.4,65.4,53.0,62.65
30-08-2022,63.4,68.15,61.85,66.4
01-09-2022,69.0,71.95,66.4,70.2
02-09-2022,70.05,71.3,64.1,64.4
05-09-2022,65.9,66.7,61.35,63.35
06-09-2022,67.0,67.0,62.6,63.45
07-09-2022,62.95,66.7,62.05,64.45
08-09-2022,64.4,66.35,63.0,63.9
09-09-2022,64.9,64.9,59.2,59.8
12-09-2022,60.7,64.8,60.0,62.4
13-09-2022,63.75,64.0,61.0,61.7
14-09-2022,60.1,62.05,59.75,60.4
15-09-2022,62.95,64.5,60.35,61.3
16-09-2022,62.9,62.9,59.85,60.1
19-09-2022,60.9,61.15,59.0,59.1
20-09-2022,59.55,63.55,59.5,62.85
21-09-2022,64.4,64.9,58.35,59.4
22-09-2022,61.5,61.8,58.5,59.5
23-09-2022,59.5,60.0,58.3,58.8
26-09-2022,57.95,58.0,55.75,56.85
27-09-2022,59.9,62.5,56.0,57.05
28-09-2022,56.45,58.4,56.45,56.8
29-09-2022,58.7,58.7,55.4,56.65
30-09-2022,57.0,57.85,54.6,56.05
03-10-2022,57.9,57.9,54.1,55.05
04-10-2022,55.7,60.55,55.7,60.25
06-10-2022,60.25,61.45,56.35,57.85
07-10-2022,57.5,63.6,56.3,60.9
10-10-2022,59.9,69.0,59.9,62.75
11-10-2022,61.2,67.65,61.2,63.0
12-10-2022,64.95,65.7,61.1,63.6
13-10-2022,63.05,66.35,63.0,63.7
14-10-2022,64.45,66.0,61.0,61.6
17-10-2022,62.0,65.8,61.25,62.4
18-10-2022,63.0,63.4,60.7,61.05
19-10-2022,62.95,63.0,60.25,60.45
20-10-2022,60.05,63.45,59.3,59.8
21-10-2022,60.8,60.8,58.3,58.95
24-10-2022,60.5,62.3,57.8,58.6
25-10-2022,59.7,60.0,57.5,58.7
27-10-2022,59.5,59.7,56.55,58.0
28-10-2022,59.9,60.0,57.45,58.45
31-10-2022,59.5,59.5,56.55,57.5
01-11-2022,57.85,58.6,56.4,58.4
02-11-2022,57.75,62.8,56.6,61.15
03-11-2022,61.0,61.0,59.25,60.05
04-11-2022,60.0,62.0,59.5,60.6
07-11-2022,60.85,61.6,60.1,61.25
09-11-2022,61.8,61.8,58.1,58.85
10-11-2022,59.6,60.9,58.25,59.0
11-11-2022,58.8,59.9,57.0,58.3
14-11-2022,59.5,59.5,55.2,56.1
15-11-2022,55.8,58.3,55.8,57.5
16-11-2022,58.4,58.4,56.5,56.55
17-11-2022,58.8,58.8,56.35,57.05
18-11-2022,57.9,57.9,55.1,55.75
21-11-2022,57.0,57.0,54.1,55.3
22-11-2022,55.4,56.7,55.0,55.3
23-11-2022,56.95,56.95,55.05,55.25
24-11-2022,56.35,57.75,55.05,57.0
25-11-2022,57.9,58.0,54.7,56.85
28-11-2022,56.25,67.7,56.1,61.95
29-11-2022,61.3,63.75,60.1,61.05
30-11-2022,62.95,62.95,59.25,60.3
01-12-2022,62.0,64.1,60.0,60.65
02-12-2022,61.4,61.45,59.7,61.3
05-12-2022,62.95,62.95,59.05,60.4
06-12-2022,60.1,61.3,58.45,58.5
07-12-2022,60.2,62.95,59.95,60.95
08-12-2022,63.05,63.05,60.8,61.25
09-12-2022,61.2,62.7,59.15,59.3
12-12-2022,58.75,61.9,58.75,61.6
13-12-2022,61.75,61.85,59.0,59.65
14-12-2022,60.85,60.85,57.3,58.75
15-12-2022,60.95,60.95,53.7,56.15
16-12-2022,57.5,58.5,55.5,57.5
19-12-2022,58.95,60.45,57.0,57.25
20-12-2022,58.65,58.65,55.55,56.95
21-12-2022,56.95,57.05,52.95,54.0
22-12-2022,58.45,58.45,53.25,55.0
23-12-2022,55.7,55.7,51.05,51.25
26-12-2022,55.0,55.0,46.35,53.1
27-12-2022,54.9,54.9,53.3,54.4
28-12-2022,53.55,54.6,53.0,53.6
29-12-2022,54.0,54.8,52.1,53.0
30-12-2022,54.1,56.0,52.95,54.7
02-01-2023,53.3,55.85,53.3,55.1
03-01-2023,55.3,57.45,55.0,56.35
04-01-2023,56.95,56.95,54.65,55.4
05-01-2023,55.95,55.95,53.7,54.45
06-01-2023,56.65,56.65,52.35,55.1
09-01-2023,58.0,58.55,56.05,56.35
10-01-2023,56.35,58.3,56.2,57.35
11-01-2023,59.0,59.5,56.7,58.05
12-01-2023,58.05,66.55,57.65,63.5
13-01-2023,64.0,66.4,62.3,63.4
16-01-2023,63.55,66.9,63.0,65.05
17-01-2023,66.0,71.4,63.65,64.0
18-01-2023,65.0,67.4,62.5,65.0
19-01-2023,66.3,69.6,65.0,66.95
20-01-2023,66.95,67.5,64.25,64.75
23-01-2023,66.7,69.9,63.0,65.25
24-01-2023,65.4,65.4,60.1,60.8
25-01-2023,62.6,62.6,59.2,59.55
27-01-2023,59.25,61.85,55.35,56.1
30-01-2023,57.3,58.9,55.2,56.0
31-01-2023,57.2,57.3,54.05,55.55
01-02-2023,56.05,61.0,56.05,58.3
02-02-2023,58.3,60.45,56.6,57.95
03-02-2023,59.9,59.9,54.6,55.95
06-02-2023,56.35,59.4,56.3,58.6
07-02-2023,61.0,61.0,55.2,56.2
08-02-2023,58.95,58.95,56.05,56.3
09-02-2023,56.85,58.35,56.0,56.45
10-02-2023,56.55,60.0,56.1,57.4
13-02-2023,52.0,56.1,52.0,54.7
14-02-2023,54.15,59.95,53.25,57.35
15-02-2023,59.0,59.0,54.1,55.2
16-02-2023,57.9,57.9,55.15,55.95
17-02-2023,56.0,57.5,55.05,55.5
20-02-2023,55.3,66.25,54.4,55.25
21-02-2023,55.9,57.05,55.1,56.15
22-02-2023,56.1,56.8,55.05,55.8
23-02-2023,58.0,58.3,55.0,55.35
24-02-2023,57.0,57.0,54.25,54.4
27-02-2023,55.8,56.45,53.75,55.0
28-02-2023,55.95,56.75,53.5,54.8
01-03-2023,55.15,55.5,53.8,54.15
02-03-2023,54.25,56.15,54.25,55.0
03-03-2023,55.95,56.0,54.2,54.9
06-03-2023,55.6,56.0,54.8,54.9
08-03-2023,55.45,56.3,53.2,54.2
09-03-2023,54.3,55.35,52.75,53.4
10-03-2023,53.1,55.5,53.1,54.3
13-03-2023,54.3,54.65,51.0,52.5
14-03-2023,53.7,53.7,48.15,49.4
15-03-2023,50.9,51.5,49.4,50.1
16-03-2023,50.1,51.45,48.15,49.35
17-03-2023,52.0,52.0,48.55,50.1
20-03-2023,58.0,58.0,49.1,50.25
21-03-2023,50.0,52.5,49.5,50.15
22-03-2023,49.7,50.7,48.75,49.2
23-03-2023,50.55,50.55,46.1,47.4
24-03-2023,49.0,49.9,45.55,48.8
27-03-2023,49.5,49.95,46.6,47.25
28-03-2023,48.5,48.5,46.0,46.85
29-03-2023,45.3,48.6,44.15,44.95
31-03-2023,45.7,46.3,43.15,43.85
03-04-2023,45.25,45.9,43.1,45.35
05-04-2023,45.95,49.85,45.2,47.85
06-04-2023,47.5,55.95,46.65,49.8
10-04-2023,50.0,53.75,48.45,49.15
11-04-2023,49.45,51.55,49.15,50.0
12-04-2023,49.35,51.0,49.2,49.6
13-04-2023,49.3,50.4,49.3,49.45
17-04-2023,50.5,53.45,49.5,52.25
18-04-2023,53.0,55.45,51.65,52.45
19-04-2023,51.5,53.15,51.0,51.55
20-04-2023,51.25,53.0,50.75,51.15
21-04-2023,50.4,51.75,50.0,50.05
24-04-2023,50.95,50.95,49.0,50.05
25-04-2023,49.5,54.25,49.5,52.0
26-04-2023,52.0,52.7,49.15,49.9
27-04-2023,50.55,57.4,50.45,55.95
28-04-2023,60.95,62.7,56.2,56.5
02-05-2023,57.7,57.7,53.3,53.9
03-05-2023,54.2,54.2,52.35,53.7
04-05-2023,54.0,54.05,52.95,53.65
05-05-2023,53.65,54.0,52.45,53.1
08-05-2023,52.2,53.55,50.7,51.45
09-05-2023,51.05,53.35,51.05,52.75
10-05-2023,53.75,54.0,52.0,53.2
11-05-2023,53.5,53.5,51.75,52.3
12-05-2023,52.35,54.0,51.35,51.9
15-05-2023,51.7,55.15,51.7,54.35
16-05-2023,52.8,53.0,49.05,50.15
17-05-2023,50.15,51.45,49.05,50.35
18-05-2023,51.8,51.8,50.35,50.8
19-05-2023,50.4,51.5,49.5,50.55
22-05-2023,51.6,51.6,47.2,48.35
23-05-2023,49.6,50.2,48.5,49.25
24-05-2023,48.8,50.4,48.8,50.0
25-05-2023,50.0,51.8,49.25,51.15
26-05-2023,51.1,51.65,49.1,49.8
29-05-2023,50.5,50.5,48.9,49.15
30-05-2023,49.15,49.7,49.0,49.3
31-05-2023,48.4,49.9,48.4,49.15
01-06-2023,49.75,50.45,48.9,49.55
02-06-2023,50.0,50.95,50.0,50.5
05-06-2023,51.25,51.25,50.0,50.9
06-06-2023,50.95,51.6,50.3,50.7
07-06-2023,51.4,51.4,49.55,50.1
08-06-2023,50.0,50.45,49.7,50.05
09-06-2023,50.7,50.7,49.55,49.7
12-06-2023,50.35,50.35,48.9,49.95
13-06-2023,50.6,50.8,49.5,49.65
14-06-2023,50.0,50.35,48.15,49.25
15-06-2023,49.8,52.7,49.65,52.0
16-06-2023,53.0,54.0,52.5,53.1
19-06-2023,53.5,53.8,52.05,52.95
20-06-2023,53.2,53.4,50.2,50.9
21-06-2023,51.2,51.7,50.5,51.05
22-06-2023,51.25,53.4,49.2,50.25
23-06-2023,50.7,51.3,49.65,50.85
26-06-2023,50.85,51.0,49.65,50.25
27-06-2023,50.25,51.0,49.75,50.05
28-06-2023,49.65,51.0,49.65,50.05
30-06-2023,50.75,50.75,48.95,49.4
03-07-2023,50.05,50.45,48.7,49.5
04-07-2023,49.5,50.25,48.7,49.25
05-07-2023,49.9,49.9,48.2,48.85
06-07-2023,48.9,50.9,48.9,50.0
07-07-2023,50.05,50.5,49.8,49.95
10-07-2023,49.95,50.4,49.0,49.8
11-07-2023,50.4,50.9,49.6,50.4
12-07-2023,50.9,50.9,49.65,49.9
13-07-2023,50.55,51.75,49.65,51.05
14-07-2023,51.75,51.9,50.2,50.3
17-07-2023,51.25,52.15,50.0,50.4
18-07-2023,51.15,51.65,50.2,50.75
19-07-2023,51.65,51.75,50.2,50.5
20-07-2023,51.25,51.25,49.05,49.75
21-07-2023,50.25,50.45,49.05,49.25
24-07-2023,50.15,50.75,49.25,49.5
25-07-2023,50.3,50.35,49.3,49.6
26-07-2023,50.2,50.2,49.3,49.35
27-07-2023,49.9,49.95,49.2,49.65
28-07-2023,49.75,50.3,49.3,49.95
31-07-2023,50.4,50.4,49.05,49.55
01-08-2023,49.75,54.7,49.75,50.9
02-08-2023,51.3,51.9,49.1,49.9
03-08-2023,51.0,51.45,49.5,49.7
04-08-2023,50.9,51.7,49.8,50.8
07-08-2023,52.0,54.3,50.1,50.45
08-08-2023,50.7,52.25,50.35,50.9
09-08-2023,51.45,51.45,50.25,50.85
10-08-2023,51.55,53.2,50.55,52.1
11-08-2023,52.1,52.8,50.6,51.55
14-08-2023,51.5,52.3,49.3,50.0
16-08-2023,50.75,52.25,49.6,49.8
17-08-2023,50.5,51.3,50.0,51.05
18-08-2023,51.8,53.8,50.7,52.75
21-08-2023,53.3,53.3,50.75,50.9
22-08-2023,51.8,51.8,50.3,51.05
23-08-2023,50.7,51.5,50.4,50.7
24-08-2023,51.0,51.0,50.0,50.25
25-08-2023,50.8,54.8,50.4,54.35
28-08-2023,56.0,56.85,54.1,54.55
29-08-2023,55.5,57.5,54.1,55.25
30-08-2023,56.0,56.9,55.3,56.1
31-08-2023,57.0,57.05,55.1,55.35
01-09-2023,55.75,56.8,54.75,55.0
04-09-2023,56.5,59.8,55.35,58.05
05-09-2023,57.35,58.25,56.5,56.7
06-09-2023,56.9,57.8,55.5,55.95
07-09-2023,57.45,57.45,55.6,56.3
08-09-2023,58.5,58.5,56.5,57.15
11-09-2023,61.0,62.85,58.9,60.9
12-09-2023,63.9,63.9,57.85,58.2
13-09-2023,57.95,64.2,56.4,62.95
14-09-2023,64.0,66.0,60.55,61.5
15-09-2023,62.1,62.2,60.0,60.55
18-09-2023,61.9,61.9,58.5,58.9
20-09-2023,59.95,59.95,58.0,58.4
21-09-2023,58.0,63.2,57.5,60.9
22-09-2023,61.75,62.0,57.9,58.3
25-09-2023,59.45,59.45,57.6,58.25
26-09-2023,58.25,59.5,57.7,58.75
27-09-2023,57.7,61.05,57.7,58.5
28-09-2023,58.5,59.65,58.0,58.5
29-09-2023,59.0,60.0,58.15,59.45
03-10-2023,59.45,61.8,58.9,60.2
04-10-2023,60.45,61.65,58.65,58.8
05-10-2023,60.0,61.0,58.5,59.75
06-10-2023,59.9,60.2,59.1,59.25
09-10-2023,58.9,58.9,57.0,58.25
10-10-2023,58.2,60.5,57.85,59.55
11-10-2023,59.1,60.9,59.05,59.85
12-10-2023,60.0,60.75,58.7,59.15
13-10-2023,60.3,60.3,58.7,59.75
16-10-2023,59.75,60.4,58.35,59.35
17-10-2023,59.4,60.4,59.1,59.3
18-10-2023,59.3,60.6,58.35,60.0
19-10-2023,59.2,62.7,59.2,61.1
20-10-2023,62.8,66.5,62.0,64.1
23-10-2023,65.8,65.8,59.2,60.75
25-10-2023,62.55,64.4,58.0,58.55
26-10-2023,58.5,59.8,56.3,58.5
27-10-2023,59.45,59.6,57.5,58.25
30-10-2023,58.0,61.7,57.7,61.0
31-10-2023,61.95,62.75,59.3,60.75
01-11-2023,61.35,63.4,60.1,60.8
02-11-2023,61.75,61.85,58.1,60.6
03-11-2023,60.6,61.65,59.5,60.0
06-11-2023,61.75,62.0,60.0,60.45
07-11-2023,61.3,61.55,60.15,60.4
08-11-2023,61.0,62.0,59.6,60.0
09-11-2023,59.5,61.0,58.7,60.3
10-11-2023,60.95,61.8,58.3,59.2
12-11-2023,60.0,61.65,59.2,60.8
13-11-2023,60.55,61.1,59.5,60.95
15-11-2023,62.0,62.3,60.2,61.0
16-11-2023,60.25,62.25,59.7,60.6
17-11-2023,60.6,61.0,60.3,60.45
20-11-2023,60.85,61.9,59.55,59.9
21-11-2023,60.5,60.9,59.3,59.75
22-11-2023,59.75,60.9,59.0,59.3
23-11-2023,59.3,59.95,58.5,58.9
24-11-2023,59.85,62.85,59.4,60.15
28-11-2023,60.6,61.5,59.75,60.2
29-11-2023,60.75,60.75,59.5,59.9
30-11-2023,60.05,60.5,58.55,59.45
01-12-2023,59.6,62.5,59.5,61.6
04-12-2023,62.9,65.9,58.1,60.1
05-12-2023,61.65,61.65,58.5,60.25
06-12-2023,60.25,61.4,59.5,60.15
07-12-2023,61.4,61.4,59.5,59.65
08-12-2023,59.65,62.0,59.55,60.65
11-12-2023,60.1,60.7,59.3,59.55
12-12-2023,60.6,61.25,59.4,60.3
13-12-2023,61.5,61.5,59.4,60.65
14-12-2023,61.4,61.4,59.65,60.0
15-12-2023,61.0,61.0,59.7,60.2
18-12-2023,61.0,61.0,58.45,58.75
19-12-2023,59.35,59.9,58.7,59.5
20-12-2023,60.4,60.4,56.3,57.85
21-12-2023,56.25,59.2,56.25,57.55
22-12-2023,58.85,59.35,57.3,58.2
26-12-2023,57.6,58.85,57.25,57.85
27-12-2023,58.35,59.5,58.0,59.0
28-12-2023,60.05,61.85,57.4,60.0
29-12-2023,59.55,60.6,59.5,59.65
01-01-2024,58.75,60.3,58.35,58.9
02-01-2024,60.45,60.5,58.6,59.95
03-01-2024,61.0,61.3,59.2,60.0
04-01-2024,60.1,62.85,60.0,61.9
05-01-2024,61.0,62.5,60.3,60.65
08-01-2024,62.0,62.0,59.5,59.95
09-01-2024,60.1,62.0,60.05,60.45
10-01-2024,60.9,62.0,59.6,60.4
11-01-2024,60.95,69.25,60.4,64.95
12-01-2024,67.05,67.4,64.5,64.85
15-01-2024,66.4,66.4,63.0,63.35
16-01-2024,63.7,69.3,61.0,62.15
17-01-2024,62.3,63.95,60.75,62.8
18-01-2024,64.5,64.8,60.7,62.85
19-01-2024,64.4,64.95,62.55,63.9
20-01-2024,65.0,66.0,63.4,64.5
23-01-2024,65.45,67.2,60.6,62.0
24-01-2024,62.8,64.6,60.2,62.7
25-01-2024,63.1,65.7,62.3,64.55
29-01-2024,65.85,65.9,63.2,64.15
30-01-2024,65.6,65.6,62.4,63.4
31-01-2024,63.4,64.7,60.75,62.4
01-02-2024,64.0,65.0,62.3,64.4
02-02-2024,64.55,71.95,63.2,69.8
05-02-2024,71.0,83.75,71.0,83.75
06-02-2024,93.15,98.45,89.0,92.9
07-02-2024,93.0,93.0,83.65,83.65
08-02-2024,82.15,83.55,75.85,77.25
09-02-2024,79.0,80.1,73.05,75.2
12-02-2024,76.9,82.7,74.25,79.75
13-02-2024,80.3,87.7,74.25,87.7
14-02-2024,87.7,94.05,83.3,91.15
15-02-2024,92.9,95.75,87.55,88.3
16-02-2024,89.0,89.0,83.1,84.1
19-02-2024,84.0,88.8,82.3,86.5
20-02-2024,86.95,86.95,84.05,85.05
21-02-2024,85.2,90.5,85.2,86.55
22-02-2024,86.55,88.3,84.55,85.45
23-02-2024,86.95,88.9,83.2,84.55
26-02-2024,84.95,93.0,83.85,93.0
27-02-2024,102.3,102.3,96.65,101.0
28-02-2024,111.1,111.1,108.15,111.1
29-02-2024,116.65,116.65,116.65,116.65
01-03-2024,122.45,122.45,122.45,122.45
02-03-2024,128.55,128.55,128.55,128.55
04-03-2024,134.95,134.95,122.15,134.95
05-03-2024,133.95,141.65,128.2,128.45
06-03-2024,122.1,124.95,122.05,122.05
07-03-2024,116.5,125.0,116.0,119.1
11-03-2024,114.0,121.0,113.15,113.45
12-03-2024,107.9,111.0,107.8,108.0
13-03-2024,103.2,113.35,102.6,102.6
14-03-2024,97.5,107.7,97.5,107.2
15-03-2024,107.9,111.8,101.85,106.9
18-03-2024,107.5,112.0,102.9,110.8
19-03-2024,111.2,114.5,107.0,108.8
20-03-2024,108.0,113.5,104.1,112.4
21-03-2024,115.9,118.0,112.4,118.0
22-03-2024,123.1,123.9,116.3,120.35
26-03-2024,120.35,126.35,116.0,118.75
27-03-2024,120.0,120.0,117.0,118.8
28-03-2024,118.8,118.95,118.6,118.6
01-04-2024,118.0,118.0,116.25,116.25
02-04-2024,115.0,115.0,113.95,113.95
03-04-2024,111.7,111.7,111.7,111.7
04-04-2024,113.8,113.8,109.5,109.5
05-04-2024,107.35,108.1,107.35,108.1
08-04-2024,109.0,109.0,107.0,107.95
09-04-2024,107.9,107.9,106.6,106.8
10-04-2024,106.7,106.7,105.05,105.1
12-04-2024,105.25,105.25,103.7,103.7
15-04-2024,102.75,102.75,101.65,101.65
16-04-2024,99.65,99.65,99.65,99.65
18-04-2024,97.65,101.6,97.65,101.6
19-04-2024,103.6,103.6,103.6,103.6
22-04-2024,105.65,105.65,105.65,105.65
23-04-2024,105.0,105.0,103.55,105.0
24-04-2024,103.4,104.05,103.4,104.05
25-04-2024,105.5,106.1,105.5,106.1
26-04-2024,108.2,108.2,108.2,108.2
29-04-2024,110.35,110.35,110.35,110.35
30-04-2024,112.55,112.55,112.55,112.55
02-05-2024,114.8,114.8,112.6,113.65
03-05-2024,113.65,113.65,112.0,112.0
06-05-2024,112.0,116.9,106.4,107.0
07-05-2024,107.1,109.3,101.7,105.7
