date,open,high,low,close
22-07-2019,556.65,563.0,556.65,556.7
23-07-2019,556.65,558.9,556.65,557.05
24-07-2019,556.65,563.45,552.0,554.35
25-07-2019,556.65,563.35,556.65,556.65
26-07-2019,556.65,557.35,556.65,556.7
29-07-2019,556.65,562.9,556.65,556.8
30-07-2019,556.65,561.3,556.65,556.75
31-07-2019,556.65,569.6,538.3,546.15
01-08-2019,534.0,553.35,517.5,544.4
02-08-2019,533.35,544.9,533.35,536.3
05-08-2019,534.0,556.65,533.35,540.1
06-08-2019,533.35,566.05,533.35,552.55
07-08-2019,564.65,564.65,540.0,543.1
08-08-2019,534.0,556.65,534.0,556.65
09-08-2019,539.95,550.05,539.95,546.45
13-08-2019,565.25,565.25,535.75,541.3
14-08-2019,537.1,543.3,533.35,538.45
16-08-2019,546.65,546.65,534.65,538.6
19-08-2019,551.95,553.3,533.6,536.0
20-08-2019,539.45,546.0,533.6,541.35
21-08-2019,533.7,543.65,532.0,533.35
22-08-2019,533.35,541.95,533.35,534.35
23-08-2019,533.65,539.35,533.35,534.85
26-08-2019,536.7,542.65,533.35,534.1
27-08-2019,534.95,544.55,533.35,538.85
28-08-2019,538.65,538.65,533.35,533.85
29-08-2019,533.75,537.35,533.75,537.35
30-08-2019,534.0,541.0,534.0,538.35
03-09-2019,565.95,565.95,534.15,542.9
04-09-2019,537.35,543.35,537.35,538.2
05-09-2019,548.0,566.05,544.65,563.45
06-09-2019,548.05,599.35,547.35,581.4
09-09-2019,568.05,596.65,568.05,592.25
11-09-2019,616.65,666.4,613.35,661.75
12-09-2019,682.65,701.3,630.65,636.0
13-09-2019,649.35,663.4,630.0,632.8
16-09-2019,632.8,650.75,629.35,633.4
17-09-2019,646.0,646.0,598.65,607.65
18-09-2019,620.85,625.35,601.35,613.45
19-09-2019,622.85,626.65,593.35,596.95
20-09-2019,622.0,622.0,587.6,607.35
23-09-2019,616.65,616.65,596.8,603.3
24-09-2019,590.35,614.2,588.65,611.6
25-09-2019,611.6,623.35,605.85,606.5
26-09-2019,610.0,610.0,598.45,603.2
27-09-2019,609.3,610.0,603.35,606.15
30-09-2019,606.65,606.65,576.65,590.65
01-10-2019,590.65,605.55,583.6,599.55
03-10-2019,597.35,626.35,597.35,617.6
04-10-2019,630.0,632.35,603.65,628.15
07-10-2019,628.35,658.65,622.0,644.55
09-10-2019,656.65,676.65,653.35,664.95
10-10-2019,673.35,678.55,660.25,663.3
11-10-2019,668.35,672.65,654.0,657.2
14-10-2019,666.65,666.65,657.2,663.45
15-10-2019,683.35,693.35,663.35,684.65
16-10-2019,696.55,699.35,683.35,685.05
17-10-2019,702.0,702.0,660.0,671.25
18-10-2019,689.35,689.35,660.0,671.7
22-10-2019,686.55,752.35,674.25,698.85
23-10-2019,711.35,726.0,686.05,691.1
24-10-2019,692.0,699.55,670.1,677.65
25-10-2019,709.0,709.6,662.55,689.1
27-10-2019,712.0,712.0,685.5,694.95
