date,open,high,low,close
22-07-2019,88.9,94.8,88.3,93.75
23-07-2019,98.0,98.0,90.0,92.2
24-07-2019,92.5,101.0,91.5,93.7
25-07-2019,93.5,95.85,93.5,94.15
26-07-2019,94.9,96.1,94.55,95.5
29-07-2019,104.0,104.0,94.5,95.4
30-07-2019,95.0,95.5,93.5,94.2
31-07-2019,93.5,94.5,84.8,87.05
01-08-2019,86.0,88.0,84.75,85.25
02-08-2019,85.2,89.0,85.0,86.4
05-08-2019,83.0,85.95,82.0,85.4
06-08-2019,85.15,87.95,85.15,85.9
07-08-2019,85.55,86.5,82.9,83.65
08-08-2019,84.75,84.75,81.25,82.3
09-08-2019,82.0,83.55,81.0,81.45
13-08-2019,81.0,86.0,80.35,84.45
14-08-2019,84.95,87.25,84.0,86.75
16-08-2019,86.7,89.95,85.0,89.2
19-08-2019,92.0,93.0,87.9,88.7
20-08-2019,86.55,88.7,86.55,87.75
21-08-2019,88.5,89.8,86.0,86.2
22-08-2019,86.5,89.8,86.0,87.8
23-08-2019,87.95,88.65,86.0,87.35
26-08-2019,87.35,89.3,86.0,86.65
27-08-2019,87.9,87.95,86.0,87.2
28-08-2019,87.5,90.6,87.3,88.85
29-08-2019,88.5,89.7,86.9,87.85
30-08-2019,87.9,88.8,82.9,83.8
03-09-2019,84.0,84.45,81.5,82.95
04-09-2019,87.0,87.0,78.05,83.4
05-09-2019,84.0,85.5,83.85,85.15
06-09-2019,85.6,89.5,84.9,87.7
09-09-2019,87.25,89.5,87.0,88.9
11-09-2019,88.95,90.5,88.5,89.95
12-09-2019,89.2,91.0,89.2,90.35
13-09-2019,90.7,91.5,89.8,90.85
16-09-2019,91.0,92.4,89.0,89.15
17-09-2019,89.15,89.5,88.3,88.9
18-09-2019,89.2,90.0,88.0,89.15
19-09-2019,89.3,89.8,89.0,89.35
20-09-2019,89.5,97.8,88.8,94.95
23-09-2019,95.5,98.25,95.15,97.85
24-09-2019,98.5,101.4,98.0,99.55
25-09-2019,99.55,100.9,99.5,100.3
26-09-2019,99.6,103.8,98.7,99.55
27-09-2019,97.75,100.95,97.1,98.4
30-09-2019,98.35,105.0,93.9,95.7
01-10-2019,96.0,102.95,94.25,100.65
03-10-2019,104.8,109.5,100.5,107.95
04-10-2019,107.9,111.5,106.8,107.9
07-10-2019,108.45,113.25,102.65,109.65
09-10-2019,109.65,112.8,107.9,108.65
10-10-2019,108.65,113.5,106.95,108.35
11-10-2019,108.95,114.0,108.15,112.1
14-10-2019,112.9,117.0,112.9,115.7
15-10-2019,118.7,118.7,111.2,116.5
16-10-2019,116.5,119.85,113.35,115.5
17-10-2019,115.9,122.5,114.45,120.3
18-10-2019,120.35,122.5,117.05,118.35
22-10-2019,118.5,120.4,113.05,114.7
23-10-2019,114.5,123.8,113.9,115.65
24-10-2019,115.85,117.0,110.0,111.05
25-10-2019,111.1,114.9,108.1,113.7
27-10-2019,114.95,118.85,113.5,116.35
29-10-2019,116.95,119.0,116.35,118.45
30-10-2019,118.95,121.6,117.15,120.75
31-10-2019,121.95,125.9,117.5,122.7
01-11-2019,123.8,127.5,120.5,122.15
04-11-2019,123.0,124.75,120.65,121.45
05-11-2019,120.85,123.5,117.05,119.1
06-11-2019,120.0,120.8,118.0,118.65
07-11-2019,119.45,119.9,117.75,118.2
08-11-2019,118.1,120.5,113.5,115.35
11-11-2019,115.3,116.9,110.0,115.65
13-11-2019,116.5,125.75,115.0,122.5
14-11-2019,122.6,124.6,98.0,99.85
15-11-2019,100.0,103.65,96.6,99.45
18-11-2019,109.75,109.75,96.5,97.15
19-11-2019,98.5,104.0,97.35,102.9
20-11-2019,102.9,108.7,102.9,107.95
21-11-2019,108.0,118.0,107.8,112.8
22-11-2019,112.0,115.0,111.25,113.15
25-11-2019,113.25,114.45,111.3,112.35
26-11-2019,113.0,115.0,111.5,114.6
27-11-2019,114.7,117.9,114.05,117.5
28-11-2019,117.45,127.0,117.45,118.8
29-11-2019,118.95,124.95,116.5,116.75
02-12-2019,117.05,118.3,114.3,114.85
03-12-2019,115.0,116.75,91.9,91.9
04-12-2019,85.0,85.0,73.55,73.55
05-12-2019,68.0,74.95,66.2,66.2
06-12-2019,59.6,59.6,59.6,59.6
09-12-2019,53.65,58.65,53.65,53.65
10-12-2019,51.0,51.0,51.0,51.0
11-12-2019,48.45,48.45,48.45,48.45
12-12-2019,46.05,46.05,46.05,46.05
13-12-2019,43.75,46.0,43.75,43.75
16-12-2019,41.6,41.6,41.6,41.6
17-12-2019,39.55,39.55,39.55,39.55
18-12-2019,37.6,37.6,37.6,37.6
19-12-2019,35.75,37.6,35.75,35.75
20-12-2019,34.0,37.5,34.0,37.5
23-12-2019,39.35,39.35,39.35,39.35
24-12-2019,41.3,41.3,41.3,41.3
26-12-2019,43.35,43.35,43.35,43.35
27-12-2019,45.5,45.5,41.2,45.5
30-12-2019,47.75,47.75,45.55,47.75
31-12-2019,49.9,49.9,48.05,49.2
01-01-2020,50.0,51.6,47.15,49.15
02-01-2020,49.45,49.5,46.7,47.0
03-01-2020,46.85,47.5,44.65,45.1
06-01-2020,45.1,45.1,42.85,42.85
07-01-2020,40.75,43.6,40.75,42.85
08-01-2020,42.8,43.2,40.75,42.25
09-01-2020,43.5,44.35,42.2,44.35
10-01-2020,45.95,46.5,43.0,45.0
13-01-2020,45.05,46.9,44.0,45.1
14-01-2020,45.15,45.45,43.6,44.25
15-01-2020,45.6,45.6,43.05,44.15
16-01-2020,45.15,46.35,43.9,45.95
17-01-2020,46.45,48.0,43.75,47.1
20-01-2020,47.0,47.6,44.75,44.75
21-01-2020,45.25,45.9,42.95,43.6
22-01-2020,42.0,45.0,41.55,44.3
23-01-2020,44.0,45.7,43.2,44.75
24-01-2020,43.05,45.5,42.55,43.8
27-01-2020,44.3,44.3,41.65,42.45
28-01-2020,43.45,43.95,40.35,40.35
29-01-2020,40.0,40.5,38.7,39.7
30-01-2020,39.8,39.95,38.15,39.0
31-01-2020,38.15,40.0,37.25,39.8
01-02-2020,38.1,39.7,38.1,39.45
03-02-2020,39.45,39.8,37.7,38.25
04-02-2020,37.0,38.9,36.7,37.45
05-02-2020,37.5,38.75,37.0,37.75
06-02-2020,39.2,39.2,38.1,38.65
07-02-2020,39.3,40.5,38.0,40.35
10-02-2020,40.35,40.35,38.5,38.95
11-02-2020,37.5,39.7,37.1,38.2
12-02-2020,38.0,39.3,37.0,37.6
13-02-2020,38.45,38.45,36.9,37.7
14-02-2020,37.75,38.35,36.5,37.7
17-02-2020,36.05,38.3,35.85,36.3
18-02-2020,35.15,36.4,34.75,35.5
19-02-2020,37.15,37.25,35.3,37.15
20-02-2020,37.25,38.35,35.85,37.1
24-02-2020,35.55,36.8,35.25,35.25
25-02-2020,34.35,36.6,33.65,35.45
26-02-2020,34.85,36.1,34.75,35.8
27-02-2020,34.9,36.4,34.2,35.65
28-02-2020,35.7,37.3,33.9,34.05
02-03-2020,34.05,34.65,32.35,32.35
03-03-2020,31.05,32.4,30.75,31.35
04-03-2020,30.75,30.75,29.8,29.8
05-03-2020,28.35,28.75,28.35,28.35
06-03-2020,26.95,27.45,26.95,26.95
09-03-2020,25.65,25.65,25.65,25.65
11-03-2020,24.4,24.4,24.4,24.4
12-03-2020,23.2,23.2,23.2,23.2
13-03-2020,22.05,22.05,22.05,22.05
16-03-2020,20.95,20.95,20.95,20.95
17-03-2020,19.95,19.95,19.95,19.95
18-03-2020,19.0,19.0,19.0,19.0
19-03-2020,18.05,18.05,18.05,18.05
20-03-2020,17.15,17.15,17.15,17.15
23-03-2020,16.3,16.3,16.3,16.3
24-03-2020,15.5,15.5,15.5,15.5
25-03-2020,15.0,15.0,14.75,14.75
26-03-2020,14.75,15.45,14.05,14.05
