date,open,high,low,close
07-02-2022,1174.5,1174.5,952.0,995.0
08-02-2022,1074.0,1074.0,995.0,1005.0
15-02-2022,1095.0,1095.0,1005.0,1023.0
16-02-2022,1000.0,1049.0,1000.0,1010.62
17-02-2022,995.0,1035.0,995.0,1030.0
18-02-2022,1033.2,1033.8,1033.2,1033.8
21-02-2022,1029.8,1033.0,1025.0,1025.0
22-02-2022,1015.0,1015.0,1000.0,1001.42
23-02-2022,1005.0,1005.0,805.2,1000.0
24-02-2022,996.0,999.0,995.0,999.0
02-03-2022,1004.0,1004.0,1004.0,1004.0
04-03-2022,1005.0,1008.0,1005.0,1005.0
07-03-2022,981.1,1000.0,981.1,995.0
08-03-2022,995.5,1000.0,995.5,1000.0
09-03-2022,1001.0,1001.0,1000.0,1000.0
11-03-2022,1005.0,1005.0,1001.0,1005.0
15-03-2022,1005.95,1005.95,1005.95,1005.95
16-03-2022,1006.0,1006.0,1002.0,1005.33
21-03-2022,1005.01,1005.01,1005.01,1005.01
22-03-2022,1000.0,1006.0,1000.0,1006.0
23-03-2022,1002.0,1002.15,1002.0,1002.12
24-03-2022,1001.0,1001.0,1001.0,1001.0
25-03-2022,1001.0,1001.0,1001.0,1001.0
28-03-2022,1000.5,1000.5,1000.0,1000.2
29-03-2022,1001.0,1001.0,1001.0,1001.0
01-04-2022,1001.01,1001.01,1001.01,1001.01
06-04-2022,1010.0,1010.0,1010.0,1010.0
07-04-2022,1025.0,1025.0,1015.0,1015.0
08-04-2022,1001.5,1001.5,1001.5,1001.5
19-04-2022,1001.5,1001.5,1001.5,1001.5
20-04-2022,1001.5,1001.5,1001.5,1001.5
21-04-2022,995.0,1001.5,995.0,1001.5
22-04-2022,1008.0,1008.0,1002.0,1005.0
27-04-2022,1005.0,1005.0,1005.0,1005.0
28-04-2022,1005.0,1005.0,1005.0,1005.0
02-05-2022,1005.0,1005.0,1005.0,1005.0
06-05-2022,1004.0,1004.0,1004.0,1004.0
10-05-2022,1000.0,1000.0,990.1,990.1
11-05-2022,1000.0,1000.0,985.0,986.04
12-05-2022,996.0,996.0,990.0,990.0
13-05-2022,990.0,994.5,990.0,993.9
16-05-2022,961.0,961.0,961.0,961.0
17-05-2022,993.3,993.3,990.0,990.0
18-05-2022,995.0,995.0,985.03,985.21
