date,open,high,low,close
22-07-2019,40.9,41.9,36.0,38.55
23-07-2019,39.05,40.75,38.05,38.85
24-07-2019,38.5,39.35,36.95,37.15
25-07-2019,37.2,37.8,36.05,36.65
26-07-2019,39.6,39.7,36.1,37.7
29-07-2019,39.35,39.4,36.15,36.8
30-07-2019,36.85,38.3,36.05,36.55
31-07-2019,38.6,38.7,31.85,34.1
01-08-2019,35.7,35.75,32.1,33.05
02-08-2019,32.65,35.3,31.2,32.1
05-08-2019,32.75,32.85,29.45,31.05
06-08-2019,33.95,34.1,31.6,32.7
07-08-2019,32.1,33.9,32.1,32.55
08-08-2019,33.55,35.5,32.6,34.7
09-08-2019,35.0,37.75,35.0,37.15
13-08-2019,35.6,37.05,34.6,35.1
14-08-2019,34.95,36.9,34.95,35.95
16-08-2019,37.7,37.7,34.2,36.85
19-08-2019,36.95,37.0,36.0,36.75
20-08-2019,36.5,36.95,35.0,35.25
21-08-2019,35.3,37.0,34.6,36.55
22-08-2019,36.95,37.0,33.0,33.75
23-08-2019,33.05,33.8,30.05,33.5
26-08-2019,34.0,35.95,32.5,33.8
27-08-2019,35.0,40.55,33.3,40.55
28-08-2019,43.95,43.95,40.4,41.2
29-08-2019,40.3,41.5,38.25,39.55
30-08-2019,39.7,41.0,38.0,40.05
03-09-2019,40.0,42.75,39.2,40.6
04-09-2019,40.95,42.4,39.5,40.1
05-09-2019,40.15,41.0,40.0,40.35
06-09-2019,40.4,41.9,40.0,40.9
09-09-2019,41.0,42.35,40.65,41.35
11-09-2019,41.8,42.8,40.45,42.5
12-09-2019,43.55,45.1,42.8,44.5
13-09-2019,45.95,48.9,45.45,46.55
16-09-2019,44.65,47.7,44.65,46.25
17-09-2019,46.5,47.0,44.65,45.1
18-09-2019,46.6,46.6,42.65,44.0
19-09-2019,43.55,44.75,40.7,41.5
20-09-2019,43.55,44.9,41.35,43.05
23-09-2019,43.05,43.9,41.6,43.0
24-09-2019,43.1,43.7,43.0,43.05
25-09-2019,44.05,44.1,41.9,42.2
26-09-2019,43.8,43.8,41.7,42.25
27-09-2019,42.0,43.3,41.2,41.8
30-09-2019,41.25,42.65,40.2,40.5
01-10-2019,40.0,46.8,40.0,41.2
03-10-2019,41.15,41.25,40.25,40.4
04-10-2019,41.95,42.25,40.1,41.1
07-10-2019,40.95,41.9,35.6,37.3
09-10-2019,38.05,40.5,36.95,38.5
10-10-2019,38.55,39.5,37.5,38.4
11-10-2019,39.85,40.05,37.6,38.7
14-10-2019,38.7,40.2,38.2,38.55
15-10-2019,38.55,39.9,38.25,38.65
16-10-2019,39.85,40.3,38.75,39.65
17-10-2019,40.0,41.4,39.2,40.4
18-10-2019,40.95,42.65,40.05,42.0
22-10-2019,40.0,40.3,38.95,39.8
23-10-2019,40.8,40.85,39.15,39.75
24-10-2019,40.0,44.8,39.0,40.1
25-10-2019,43.45,43.45,38.15,39.45
27-10-2019,39.45,41.85,39.45,40.5
29-10-2019,40.95,41.0,39.2,40.2
30-10-2019,41.0,42.9,40.25,41.0
31-10-2019,41.9,42.7,40.4,40.85
01-11-2019,42.35,42.6,40.9,41.95
04-11-2019,41.5,42.6,41.5,42.05
05-11-2019,42.55,42.55,40.8,41.0
06-11-2019,41.0,42.5,40.45,41.05
07-11-2019,41.45,41.65,39.5,39.7
08-11-2019,40.45,40.85,39.1,39.65
11-11-2019,39.65,40.9,39.5,39.55
13-11-2019,39.55,40.35,38.5,38.85
14-11-2019,40.35,40.8,37.55,38.4
15-11-2019,38.05,40.0,37.65,38.7
18-11-2019,39.95,40.0,38.0,38.05
19-11-2019,40.95,41.0,37.6,38.05
20-11-2019,39.95,40.0,36.3,37.55
21-11-2019,36.25,38.95,36.25,37.15
22-11-2019,36.6,38.0,35.8,37.45
25-11-2019,37.5,39.0,36.6,38.25
26-11-2019,37.55,39.0,37.55,38.3
27-11-2019,38.0,39.9,37.75,37.85
28-11-2019,38.95,39.0,37.65,37.8
29-11-2019,37.7,39.2,37.5,38.25
02-12-2019,39.85,40.0,37.25,38.15
03-12-2019,39.45,39.45,37.5,37.8
04-12-2019,37.0,40.0,36.6,39.2
05-12-2019,38.9,39.5,37.9,38.2
06-12-2019,38.05,39.0,38.05,38.1
09-12-2019,38.95,40.0,37.6,38.05
10-12-2019,38.0,38.35,37.1,37.5
11-12-2019,37.05,37.35,36.5,36.65
12-12-2019,37.1,37.75,36.1,36.35
13-12-2019,36.3,37.8,35.75,36.55
16-12-2019,36.0,37.7,36.0,37.4
17-12-2019,37.8,37.8,37.05,37.5
18-12-2019,37.75,39.8,37.0,38.0
19-12-2019,39.5,39.55,37.0,37.6
20-12-2019,37.5,37.9,37.3,37.4
23-12-2019,37.6,39.45,36.7,37.0
24-12-2019,36.95,37.2,36.0,36.25
26-12-2019,36.0,36.75,35.8,35.95
27-12-2019,36.7,36.75,35.4,35.55
30-12-2019,35.9,36.75,35.15,35.65
31-12-2019,35.05,38.5,35.0,37.5
01-01-2020,38.85,39.45,36.0,36.65
02-01-2020,37.65,39.4,36.65,38.3
03-01-2020,38.8,39.9,37.8,39.35
06-01-2020,39.95,40.0,37.05,37.4
07-01-2020,38.75,40.8,37.25,40.0
08-01-2020,40.95,42.0,33.95,39.8
09-01-2020,40.35,40.35,37.1,39.4
10-01-2020,41.0,41.0,39.1,40.35
13-01-2020,40.95,46.0,40.85,43.0
14-01-2020,42.1,44.5,42.1,42.6
15-01-2020,42.95,43.1,41.3,41.7
16-01-2020,41.7,42.2,40.5,40.7
17-01-2020,41.0,41.95,40.8,40.95
20-01-2020,41.5,41.9,40.5,41.35
21-01-2020,42.55,42.7,39.55,39.8
