date,open,high,low,close
21-08-2023,262.0,262.0,239.95,249.35
22-08-2023,254.8,255.5,242.0,248.8
23-08-2023,251.25,254.9,246.25,250.65
24-08-2023,243.0,254.9,241.75,243.9
25-08-2023,243.9,251.9,238.55,241.6
28-08-2023,242.05,242.15,230.0,234.2
29-08-2023,232.4,245.75,232.4,240.2
30-08-2023,245.4,245.4,237.1,237.5
31-08-2023,252.5,285.0,247.05,251.75
01-09-2023,261.9,265.0,242.9,257.75
04-09-2023,249.0,265.75,249.0,254.4
05-09-2023,263.4,263.7,242.7,248.65
06-09-2023,253.45,255.4,243.15,248.3
07-09-2023,245.85,251.65,245.3,249.2
08-09-2023,246.75,254.4,240.0,241.4
11-09-2023,265.0,285.0,242.35,268.55
12-09-2023,268.55,270.0,243.0,246.95
13-09-2023,265.0,265.0,241.1,247.25
14-09-2023,258.0,261.9,250.0,252.8
15-09-2023,252.25,295.0,252.25,270.4
18-09-2023,274.45,274.45,254.2,257.95
20-09-2023,257.9,261.85,249.95,251.65
21-09-2023,250.8,259.4,245.25,250.6
22-09-2023,259.85,259.85,248.4,253.9
25-09-2023,257.7,288.0,248.25,267.7
26-09-2023,268.0,276.95,250.25,252.95
27-09-2023,259.95,259.95,252.05,256.65
28-09-2023,260.5,260.5,250.1,251.2
29-09-2023,254.25,263.0,246.2,260.95
03-10-2023,260.95,263.65,250.0,260.85
04-10-2023,258.35,261.45,254.05,255.6
05-10-2023,262.65,262.65,253.0,255.2
06-10-2023,260.05,265.4,252.55,254.4
09-10-2023,256.95,259.45,247.9,250.0
10-10-2023,257.05,258.75,245.9,254.35
11-10-2023,255.0,257.9,249.7,252.4
12-10-2023,256.4,256.4,248.0,249.1
13-10-2023,254.65,288.0,248.0,280.55
16-10-2023,311.0,332.0,285.75,289.95
17-10-2023,289.95,289.95,267.0,273.15
18-10-2023,275.85,275.85,260.0,261.5
19-10-2023,260.0,269.4,256.0,264.55
20-10-2023,264.0,264.5,252.1,254.4
23-10-2023,253.4,254.95,242.05,244.55
25-10-2023,244.55,254.0,235.85,240.15
26-10-2023,242.25,244.85,232.35,240.35
27-10-2023,245.0,251.95,239.95,242.8
30-10-2023,250.5,255.85,236.55,240.1
31-10-2023,250.0,250.0,238.45,240.05
01-11-2023,244.95,249.95,239.0,247.95
02-11-2023,247.95,258.7,244.0,250.9
03-11-2023,249.85,257.0,246.0,253.45
06-11-2023,264.0,267.0,254.9,263.45
07-11-2023,257.0,265.45,251.55,261.05
08-11-2023,249.95,265.0,249.95,262.6
09-11-2023,263.95,269.15,261.55,267.2
10-11-2023,262.9,271.7,260.85,267.0
12-11-2023,267.0,270.0,262.0,265.4
13-11-2023,263.75,301.0,263.7,283.7
15-11-2023,288.0,290.0,274.55,283.15
16-11-2023,282.45,285.0,263.25,268.2
17-11-2023,274.0,274.0,262.95,270.55
20-11-2023,274.0,274.0,267.0,267.65
21-11-2023,274.0,274.0,261.05,264.7
22-11-2023,284.65,316.0,275.05,277.5
23-11-2023,277.5,293.0,277.45,281.85
24-11-2023,283.95,286.0,276.8,280.35
28-11-2023,284.85,284.85,275.05,279.85
29-11-2023,280.4,282.4,275.05,278.0
30-11-2023,263.0,277.3,263.0,272.05
01-12-2023,283.0,283.0,267.05,269.8
04-12-2023,270.75,289.95,264.95,282.25
05-12-2023,279.7,286.5,272.35,275.6
06-12-2023,277.1,283.45,275.0,277.55
07-12-2023,278.55,279.8,272.9,277.65
08-12-2023,277.35,288.5,270.0,278.2
11-12-2023,279.65,285.8,273.8,275.25
12-12-2023,277.05,280.4,273.25,276.6
13-12-2023,276.75,278.35,273.0,275.0
14-12-2023,275.35,277.9,265.0,270.8
15-12-2023,272.15,319.0,272.15,307.3
18-12-2023,336.75,336.75,279.0,283.4
19-12-2023,286.0,291.65,280.25,282.75
20-12-2023,282.75,299.9,271.1,274.85
21-12-2023,276.2,282.9,272.25,275.1
22-12-2023,276.5,292.0,276.5,286.25
26-12-2023,283.4,287.7,276.55,279.4
27-12-2023,280.8,284.95,275.0,278.35
28-12-2023,278.75,285.45,274.15,277.6
29-12-2023,277.05,282.2,270.3,278.75
01-01-2024,279.65,287.95,275.6,277.8
02-01-2024,278.35,280.45,275.0,277.65
03-01-2024,279.2,280.95,272.55,278.0
04-01-2024,278.45,278.45,269.15,274.55
05-01-2024,274.55,275.85,272.9,273.5
08-01-2024,270.8,276.95,270.55,275.05
09-01-2024,276.4,277.7,273.0,274.3
10-01-2024,275.05,281.9,274.0,277.05
11-01-2024,278.4,283.7,275.3,275.85
12-01-2024,276.9,279.85,275.05,275.35
15-01-2024,265.0,288.5,265.0,285.9
16-01-2024,283.0,315.0,272.45,305.95
17-01-2024,303.0,315.0,282.2,303.0
18-01-2024,300.05,300.55,286.3,291.7
19-01-2024,293.0,304.0,287.05,292.3
20-01-2024,293.75,303.9,293.1,300.7
23-01-2024,302.2,314.85,292.15,296.85
24-01-2024,299.0,315.0,292.05,304.95
25-01-2024,301.9,304.9,291.0,294.45
29-01-2024,282.7,295.75,282.7,286.05
30-01-2024,294.75,294.75,281.15,284.75
31-01-2024,286.2,295.2,252.65,279.85
01-02-2024,281.2,294.6,281.2,285.3
02-02-2024,286.7,293.3,268.95,277.8
05-02-2024,279.2,294.8,272.0,274.25
06-02-2024,275.6,280.8,275.5,279.35
07-02-2024,280.7,288.0,275.35,277.95
08-02-2024,281.9,292.2,276.0,277.9
09-02-2024,279.3,284.9,275.0,279.3
12-02-2024,280.65,289.0,276.0,284.05
13-02-2024,285.0,290.7,276.0,277.3
14-02-2024,278.7,296.0,266.0,271.5
15-02-2024,272.9,277.05,269.2,271.0
16-02-2024,272.4,279.65,270.0,270.8
19-02-2024,272.2,276.4,265.05,272.1
20-02-2024,273.5,279.0,270.6,272.35
21-02-2024,273.7,275.95,266.95,270.85
22-02-2024,272.1,277.6,264.9,267.2
23-02-2024,268.5,299.0,268.5,283.8
26-02-2024,283.8,285.0,272.55,279.75
27-02-2024,279.75,281.1,263.4,270.6
28-02-2024,272.4,279.5,265.1,265.9
29-02-2024,266.95,274.75,264.5,271.15
01-03-2024,270.5,271.2,263.25,266.35
02-03-2024,279.0,279.0,265.25,271.7
04-03-2024,270.9,295.15,261.7,266.4
05-03-2024,265.15,274.6,265.0,268.15
06-03-2024,266.5,280.0,260.35,276.2
07-03-2024,276.3,276.4,263.55,267.3
11-03-2024,268.1,287.0,261.4,277.15
12-03-2024,284.0,285.0,268.0,278.35
13-03-2024,275.6,276.05,255.0,260.1
14-03-2024,260.35,270.0,258.3,268.4
15-03-2024,269.7,273.65,261.4,263.75
18-03-2024,268.3,272.0,265.15,270.75
19-03-2024,269.85,271.45,260.35,263.0
20-03-2024,264.3,269.25,259.9,265.7
21-03-2024,265.2,278.85,265.2,275.15
22-03-2024,274.25,280.95,272.5,273.1
26-03-2024,263.65,272.45,263.65,266.55
27-03-2024,267.9,276.0,267.9,273.85
28-03-2024,275.1,290.0,265.0,267.65
01-04-2024,267.6,273.4,267.6,269.9
02-04-2024,269.75,271.9,269.35,269.55
03-04-2024,269.55,273.65,269.5,273.3
04-04-2024,284.0,284.9,275.05,278.1
05-04-2024,275.6,277.85,270.6,272.15
08-04-2024,269.7,277.45,266.75,272.9
09-04-2024,273.5,274.45,270.45,271.55
10-04-2024,272.5,275.0,271.0,271.5
12-04-2024,271.85,274.35,271.0,271.65
15-04-2024,271.05,272.9,268.9,269.7
16-04-2024,288.0,289.0,266.4,270.1
18-04-2024,268.1,275.0,268.1,271.5
19-04-2024,270.6,272.85,265.0,270.65
22-04-2024,272.05,272.1,265.1,270.15
23-04-2024,271.6,274.95,268.1,271.25
24-04-2024,272.7,279.4,269.6,274.55
25-04-2024,276.0,276.0,272.3,272.85
26-04-2024,271.55,275.1,267.25,273.0
29-04-2024,267.05,275.0,267.05,270.65
30-04-2024,272.0,275.9,270.5,274.95
02-05-2024,276.3,279.9,273.25,275.1
03-05-2024,288.0,288.0,275.0,279.7
06-05-2024,276.9,279.7,270.95,274.95
07-05-2024,275.0,275.95,271.6,272.15
08-05-2024,272.25,274.0,271.4,272.1
09-05-2024,271.9,274.0,271.0,271.3
10-05-2024,271.95,273.9,271.0,272.7
13-05-2024,273.75,273.75,270.0,271.0
14-05-2024,271.45,278.0,271.05,275.95
15-05-2024,277.3,284.85,273.0,276.95
16-05-2024,275.0,280.0,273.0,276.45
17-05-2024,277.8,285.95,274.2,278.55
18-05-2024,270.3,272.1,270.3,272.0
21-05-2024,273.4,288.95,273.4,279.75
22-05-2024,278.1,284.65,278.1,282.4
23-05-2024,286.1,308.0,276.9,284.3
24-05-2024,299.0,299.0,280.0,280.2
27-05-2024,294.0,294.0,281.2,285.5
28-05-2024,280.35,285.8,277.55,283.9
29-05-2024,273.0,289.4,273.0,281.25
30-05-2024,299.9,299.9,281.05,283.05
31-05-2024,298.0,298.0,280.05,282.95
03-06-2024,284.35,290.3,281.05,286.5
04-06-2024,286.95,299.0,271.0,286.55
05-06-2024,287.05,289.4,280.25,283.9
06-06-2024,290.0,290.0,281.35,282.05
07-06-2024,291.0,320.4,285.0,306.1
10-06-2024,318.4,318.4,305.75,306.8
11-06-2024,304.0,313.5,303.95,311.55
12-06-2024,313.4,327.0,309.05,321.35
13-06-2024,327.0,339.9,319.9,327.1
14-06-2024,337.0,347.0,330.15,341.55
18-06-2024,347.8,354.45,331.85,334.6
19-06-2024,346.9,349.9,329.55,334.6
20-06-2024,335.2,345.55,328.1,333.0
21-06-2024,337.15,337.9,325.0,326.25
