date,open,high,low,close
22-07-2019,184.2,191.8,184.0,187.3
23-07-2019,190.0,197.95,188.0,196.65
24-07-2019,192.2,197.65,186.6,191.8
25-07-2019,193.0,193.85,185.4,191.5
26-07-2019,186.05,198.0,186.05,196.55
29-07-2019,192.8,197.35,186.0,188.6
30-07-2019,184.85,195.0,184.85,189.95
31-07-2019,186.15,195.1,186.15,192.5
01-08-2019,186.85,193.0,180.5,187.75
02-08-2019,184.2,194.0,178.0,182.45
05-08-2019,180.0,188.8,176.15,183.55
06-08-2019,178.2,187.0,178.2,181.85
07-08-2019,188.0,188.0,182.5,184.7
08-08-2019,180.65,189.9,180.0,187.5
09-08-2019,182.6,208.0,182.6,200.25
13-08-2019,198.0,207.6,190.0,196.3
14-08-2019,197.6,200.0,185.0,191.3
16-08-2019,198.0,198.0,184.7,192.6
19-08-2019,190.0,199.2,190.0,196.65
20-08-2019,199.0,199.0,187.8,189.65
21-08-2019,188.2,193.9,185.85,190.95
22-08-2019,185.65,187.1,178.55,182.25
23-08-2019,180.25,187.4,180.25,184.95
26-08-2019,193.0,196.0,186.4,193.75
27-08-2019,189.9,199.9,189.9,198.7
28-08-2019,208.8,208.8,189.0,192.7
29-08-2019,187.5,191.55,181.15,184.35
30-08-2019,190.0,190.2,186.25,188.55
03-09-2019,189.0,191.2,186.7,190.15
04-09-2019,190.15,190.8,184.4,186.8
05-09-2019,184.0,188.45,184.0,187.2
06-09-2019,185.6,190.0,183.45,188.4
09-09-2019,189.2,193.4,187.0,187.4
11-09-2019,188.4,198.0,187.6,196.9
12-09-2019,197.0,203.0,194.05,194.5
13-09-2019,199.6,199.6,194.6,195.0
16-09-2019,195.0,195.4,190.0,192.05
17-09-2019,198.0,198.0,188.0,189.45
18-09-2019,195.55,195.55,187.6,189.3
19-09-2019,189.4,191.4,186.0,187.5
20-09-2019,184.05,198.0,184.05,191.75
23-09-2019,198.8,198.8,188.8,191.6
24-09-2019,193.6,197.35,191.6,192.35
25-09-2019,192.35,192.35,188.4,189.8
26-09-2019,188.1,194.0,186.0,188.45
27-09-2019,186.35,191.95,185.0,187.1
30-09-2019,188.65,190.0,182.0,184.8
01-10-2019,189.8,193.6,183.0,190.65
03-10-2019,188.8,189.6,184.0,186.4
04-10-2019,186.3,187.5,184.2,186.15
07-10-2019,184.5,186.95,176.0,179.8
09-10-2019,182.0,182.5,171.0,173.4
10-10-2019,174.0,177.4,169.4,170.25
11-10-2019,170.4,176.95,164.0,165.6
14-10-2019,165.0,168.5,154.4,161.2
15-10-2019,160.6,163.5,157.8,159.7
16-10-2019,161.6,162.4,159.2,160.2
17-10-2019,160.3,161.0,155.0,159.3
18-10-2019,160.2,191.2,160.2,190.25
22-10-2019,190.2,216.95,190.0,209.95
23-10-2019,209.95,221.8,198.4,217.55
24-10-2019,220.0,233.95,216.05,224.0
25-10-2019,230.95,231.0,204.0,217.9
27-10-2019,223.1,223.2,218.2,220.75
29-10-2019,223.6,237.3,219.55,234.35
30-10-2019,234.0,241.6,234.0,237.05
31-10-2019,240.05,240.05,224.0,225.05
01-11-2019,224.9,228.35,224.9,225.8
04-11-2019,229.0,229.8,226.4,227.15
05-11-2019,227.0,227.0,220.2,222.05
06-11-2019,217.95,223.8,217.0,220.9
07-11-2019,219.8,223.0,218.05,219.2
08-11-2019,217.0,224.0,216.5,219.0
11-11-2019,216.0,220.0,213.1,218.45
13-11-2019,219.8,220.0,216.15,218.0
14-11-2019,213.2,217.0,212.4,216.45
15-11-2019,220.0,220.0,215.1,216.0
18-11-2019,210.0,218.0,210.0,215.5
19-11-2019,215.5,217.0,210.9,213.85
20-11-2019,214.0,216.0,212.55,215.65
21-11-2019,214.6,215.4,208.5,212.15
22-11-2019,214.2,214.2,207.0,208.1
25-11-2019,208.2,218.0,203.65,217.4
26-11-2019,219.95,231.0,217.6,224.15
27-11-2019,224.15,227.7,214.0,223.95
28-11-2019,226.4,226.6,216.25,220.5
29-11-2019,218.1,219.8,215.0,216.95
02-12-2019,216.0,216.0,208.0,209.5
03-12-2019,208.2,210.8,203.8,206.9
04-12-2019,211.0,221.4,201.8,202.65
05-12-2019,203.6,208.1,199.0,200.7
06-12-2019,204.0,204.0,196.85,197.3
09-12-2019,197.9,199.8,191.2,193.15
10-12-2019,190.05,192.0,185.0,188.25
11-12-2019,187.0,191.0,181.15,190.9
12-12-2019,193.0,193.0,181.1,186.8
13-12-2019,187.2,191.0,185.75,189.3
16-12-2019,190.7,190.7,185.0,188.75
17-12-2019,189.75,194.4,188.25,193.75
18-12-2019,193.2,197.05,193.2,194.5
19-12-2019,196.8,198.45,188.0,194.9
20-12-2019,193.0,196.0,193.0,195.7
23-12-2019,195.6,198.0,191.4,197.0
24-12-2019,194.6,199.6,194.4,197.0
26-12-2019,198.2,211.8,196.0,207.1
27-12-2019,200.95,223.65,200.0,220.35
30-12-2019,224.9,230.0,216.0,224.65
31-12-2019,228.0,228.0,217.0,218.8
01-01-2020,222.0,222.0,216.05,217.35
02-01-2020,221.0,225.0,215.0,223.85
03-01-2020,223.0,224.8,216.05,218.5
06-01-2020,222.4,222.4,211.0,213.75
07-01-2020,217.4,218.0,212.0,216.25
08-01-2020,213.4,217.7,213.4,216.35
09-01-2020,218.0,218.0,213.4,216.05
10-01-2020,218.0,218.0,210.2,211.3
13-01-2020,210.0,216.0,209.55,212.55
14-01-2020,212.0,213.5,210.3,211.25
15-01-2020,212.0,212.0,207.2,208.0
16-01-2020,209.6,210.0,205.1,206.2
17-01-2020,207.2,210.8,205.0,205.95
20-01-2020,207.6,208.0,205.2,206.65
21-01-2020,203.0,208.0,201.15,206.65
22-01-2020,205.25,216.0,204.15,212.9
23-01-2020,213.95,214.2,207.15,210.8
24-01-2020,209.8,210.6,202.7,205.2
27-01-2020,204.6,212.6,204.6,211.8
28-01-2020,211.75,212.6,203.2,204.25
29-01-2020,204.25,204.25,200.9,202.3
30-01-2020,202.0,202.0,196.75,197.75
31-01-2020,198.1,201.3,197.0,197.1
01-02-2020,196.2,200.65,192.2,194.75
03-02-2020,196.65,197.5,188.0,190.0
04-02-2020,189.0,199.0,188.8,198.1
05-02-2020,192.5,204.0,192.5,195.5
06-02-2020,197.95,198.0,192.2,193.55
07-02-2020,196.8,196.8,188.2,189.5
10-02-2020,191.0,191.1,187.2,190.75
11-02-2020,188.0,190.05,187.0,187.7
12-02-2020,190.0,191.0,182.4,184.25
13-02-2020,186.0,187.0,182.0,184.0
14-02-2020,182.0,185.2,180.0,181.05
17-02-2020,180.5,180.5,176.0,176.05
18-02-2020,173.55,181.25,173.55,179.6
19-02-2020,179.6,180.0,174.3,175.4
20-02-2020,173.0,182.0,173.0,177.45
24-02-2020,180.0,187.0,174.4,175.9
25-02-2020,175.9,182.0,170.55,176.45
26-02-2020,174.4,174.6,169.95,170.55
27-02-2020,168.05,176.8,167.2,173.8
28-02-2020,171.0,175.8,168.1,171.7
02-03-2020,171.7,173.85,160.2,162.8
03-03-2020,162.2,165.75,160.7,163.4
04-03-2020,161.8,169.8,159.2,163.65
05-03-2020,160.8,163.2,158.0,161.75
06-03-2020,160.0,160.0,152.1,154.4
09-03-2020,156.8,159.95,141.1,145.35
11-03-2020,153.9,153.9,143.9,145.6
12-03-2020,146.0,146.0,117.25,119.9
13-03-2020,119.8,143.9,96.0,143.9
16-03-2020,141.8,156.8,121.0,130.9
17-03-2020,124.7,156.0,124.7,140.55
18-03-2020,145.6,150.7,112.45,113.05
19-03-2020,108.0,115.0,96.6,109.45
20-03-2020,112.0,131.3,104.0,131.25
23-03-2020,127.0,127.0,105.4,107.4
24-03-2020,115.1,117.8,106.05,107.1
25-03-2020,106.0,125.0,103.3,120.85
26-03-2020,120.0,120.0,114.0,114.0
27-03-2020,114.0,119.7,108.3,110.45
30-03-2020,111.0,114.4,107.8,113.8
31-03-2020,111.4,118.0,110.0,111.85
01-04-2020,111.9,117.45,106.25,117.45
03-04-2020,123.2,123.3,112.3,123.3
07-04-2020,126.0,128.8,118.0,127.35
08-04-2020,122.0,131.0,122.0,124.25
09-04-2020,129.95,130.45,122.05,130.45
13-04-2020,124.4,134.45,124.0,132.15
15-04-2020,139.05,150.0,133.0,146.1
16-04-2020,154.0,157.6,146.0,150.25
17-04-2020,157.6,161.05,150.0,155.35
20-04-2020,155.6,178.8,152.2,158.95
21-04-2020,152.4,154.0,131.2,143.8
22-04-2020,147.4,147.4,140.3,143.45
23-04-2020,143.6,151.0,142.0,150.0
24-04-2020,158.0,158.0,142.75,146.0
27-04-2020,146.0,149.25,141.4,142.55
28-04-2020,146.4,146.4,136.1,139.95
29-04-2020,138.0,146.0,131.4,141.95
30-04-2020,139.3,144.0,138.4,141.65
04-05-2020,140.0,140.0,134.2,136.45
05-05-2020,136.7,139.45,135.8,136.9
06-05-2020,137.0,137.75,135.05,136.8
07-05-2020,135.4,136.6,128.8,130.65
