date,open,high,low,close
05-09-2022,382.0,394.9,361.1,373.7
06-09-2022,374.9,378.95,363.3,366.0
07-09-2022,369.9,399.6,368.05,394.9
08-09-2022,399.9,408.0,385.1,390.5
09-09-2022,390.5,400.0,382.4,388.1
12-09-2022,394.0,402.0,390.3,397.7
13-09-2022,401.85,411.0,391.35,396.65
14-09-2022,388.0,417.8,388.0,397.4
15-09-2022,398.0,400.2,390.3,394.85
16-09-2022,395.75,396.7,375.25,377.55
19-09-2022,377.55,391.8,370.0,376.35
20-09-2022,379.0,385.0,375.8,379.4
21-09-2022,379.4,383.9,354.6,359.35
22-09-2022,357.9,369.05,356.0,362.85
23-09-2022,363.1,367.95,345.7,351.1
26-09-2022,348.3,350.0,321.5,340.4
27-09-2022,347.15,349.5,335.0,340.3
28-09-2022,340.3,344.05,333.0,341.05
29-09-2022,343.0,349.0,337.0,339.7
30-09-2022,340.5,365.4,338.9,354.0
03-10-2022,354.0,363.55,326.0,335.15
04-10-2022,350.0,387.15,340.0,369.35
06-10-2022,369.9,374.0,361.65,365.75
07-10-2022,374.0,374.0,350.5,365.8
10-10-2022,363.3,363.65,356.0,358.6
11-10-2022,359.9,364.45,344.75,349.2
12-10-2022,344.3,350.0,341.5,344.15
13-10-2022,347.95,351.75,336.7,347.1
14-10-2022,354.35,362.9,347.1,349.75
17-10-2022,346.25,350.0,339.25,347.8
18-10-2022,348.85,355.0,345.55,349.95
19-10-2022,350.15,384.0,350.15,370.05
20-10-2022,367.95,384.0,362.05,371.9
21-10-2022,378.0,390.0,366.8,384.45
24-10-2022,391.8,394.7,369.15,374.0
25-10-2022,372.8,373.7,360.0,364.85
27-10-2022,373.75,373.75,351.1,355.5
28-10-2022,355.5,360.65,345.05,351.15
31-10-2022,353.3,357.95,348.05,349.55
01-11-2022,347.0,355.55,345.1,354.5
02-11-2022,355.05,357.45,350.7,353.5
03-11-2022,352.1,357.0,346.0,346.95
04-11-2022,347.15,361.9,347.1,354.3
07-11-2022,356.0,379.9,356.0,363.9
09-11-2022,368.95,378.0,364.85,375.15
10-11-2022,369.9,372.95,365.0,367.25
11-11-2022,371.6,378.0,364.1,366.75
14-11-2022,369.9,383.45,363.05,378.7
15-11-2022,374.1,386.0,363.0,365.5
16-11-2022,361.2,374.5,357.05,372.75
17-11-2022,366.1,377.9,366.05,373.6
18-11-2022,372.0,373.85,364.85,365.4
21-11-2022,369.9,369.9,350.0,357.25
22-11-2022,358.9,359.6,351.3,353.9
23-11-2022,352.85,363.05,351.0,353.95
24-11-2022,352.55,364.85,352.5,359.8
25-11-2022,362.0,373.95,357.0,362.25
28-11-2022,366.05,378.9,361.95,368.85
29-11-2022,370.25,397.0,370.25,383.0
30-11-2022,383.0,394.0,380.15,387.4
01-12-2022,394.9,407.85,387.05,392.2
02-12-2022,394.0,398.0,383.4,385.65
05-12-2022,388.0,405.0,384.0,402.05
06-12-2022,401.0,419.45,396.6,398.05
07-12-2022,399.7,404.05,385.0,391.95
08-12-2022,394.8,398.7,392.25,392.85
09-12-2022,393.8,394.3,372.0,382.85
12-12-2022,386.7,386.7,373.0,374.85
13-12-2022,377.7,382.2,371.15,374.1
14-12-2022,376.15,384.0,366.55,370.1
15-12-2022,371.0,377.3,365.0,368.7
16-12-2022,363.15,373.75,353.3,356.4
19-12-2022,358.4,364.95,355.0,359.2
20-12-2022,352.6,364.8,352.6,358.25
21-12-2022,360.05,362.55,336.0,339.05
22-12-2022,340.35,341.1,324.1,335.65
23-12-2022,325.85,329.9,308.65,311.05
26-12-2022,311.1,342.0,308.9,339.1
27-12-2022,340.9,343.45,329.25,330.9
28-12-2022,335.0,339.0,329.45,333.7
29-12-2022,333.7,343.0,325.35,335.95
30-12-2022,340.0,347.95,340.0,345.4
02-01-2023,349.9,352.95,340.9,341.8
03-01-2023,339.9,349.9,339.9,346.85
04-01-2023,345.0,348.45,340.0,340.15
05-01-2023,339.95,343.4,335.1,336.95
06-01-2023,336.2,344.6,333.35,334.4
09-01-2023,337.7,345.0,335.15,338.15
10-01-2023,344.8,344.8,327.1,332.55
11-01-2023,333.4,337.4,327.0,329.2
12-01-2023,329.2,338.8,323.1,331.8
13-01-2023,338.45,339.45,329.75,332.55
16-01-2023,338.0,338.0,331.0,331.5
17-01-2023,337.95,337.95,327.2,329.7
18-01-2023,334.4,395.6,329.95,381.0
19-01-2023,374.2,390.0,365.0,370.25
20-01-2023,370.3,370.3,352.45,356.2
23-01-2023,363.35,363.35,340.05,342.0
24-01-2023,343.05,359.95,341.55,355.25
25-01-2023,355.2,355.2,339.25,341.4
27-01-2023,342.75,344.45,273.15,292.85
30-01-2023,295.05,305.85,259.4,263.35
31-01-2023,273.5,316.0,265.05,291.5
01-02-2023,290.8,294.5,233.2,235.75
02-02-2023,212.2,227.0,212.2,212.2
03-02-2023,196.0,230.0,191.0,224.5
06-02-2023,224.5,226.0,206.25,222.6
07-02-2023,220.4,242.3,220.05,235.15
08-02-2023,236.5,258.0,232.95,254.05
09-02-2023,256.85,260.2,232.45,234.15
10-02-2023,227.0,254.5,218.15,241.25
13-02-2023,248.0,248.75,233.1,235.45
14-02-2023,243.9,243.9,227.55,235.5
15-02-2023,233.05,237.4,230.05,232.35
16-02-2023,235.7,248.0,232.35,234.5
17-02-2023,234.95,238.0,227.05,231.8
20-02-2023,233.7,235.45,222.6,230.65
21-02-2023,230.0,232.6,220.0,223.0
22-02-2023,220.0,225.05,206.25,208.85
23-02-2023,204.05,216.5,201.0,203.35
24-02-2023,205.35,207.05,195.0,197.0
27-02-2023,198.1,205.45,193.65,197.95
28-02-2023,190.0,217.7,190.0,209.5
01-03-2023,205.0,229.9,205.0,224.75
02-03-2023,235.0,238.8,227.0,235.0
03-03-2023,241.0,251.0,241.0,249.75
06-03-2023,254.7,259.0,240.0,241.65
08-03-2023,243.4,248.0,236.75,243.05
09-03-2023,245.0,245.0,233.65,236.5
10-03-2023,231.6,234.05,230.1,232.4
13-03-2023,232.4,236.25,220.8,220.8
14-03-2023,219.0,227.4,210.0,210.75
15-03-2023,211.8,216.9,207.55,210.85
16-03-2023,210.1,219.0,207.15,213.85
17-03-2023,221.9,221.9,209.4,212.3
20-03-2023,210.0,210.3,202.25,203.6
21-03-2023,208.1,208.35,200.9,202.85
22-03-2023,202.0,212.95,202.0,212.95
23-03-2023,218.0,222.0,213.05,214.95
24-03-2023,216.05,216.05,204.2,205.15
27-03-2023,203.05,215.4,194.9,209.35
28-03-2023,204.85,208.4,198.9,199.65
29-03-2023,200.75,203.4,191.0,193.6
31-03-2023,196.4,203.0,190.0,192.55
03-04-2023,201.45,201.45,193.15,194.15
05-04-2023,194.15,199.55,191.6,195.95
06-04-2023,196.0,205.0,192.0,203.45
10-04-2023,211.5,211.5,205.25,208.3
11-04-2023,211.9,236.25,211.9,229.9
12-04-2023,230.0,231.0,217.45,219.05
13-04-2023,221.0,230.9,215.0,222.1
17-04-2023,218.15,224.75,213.6,215.4
18-04-2023,214.8,220.95,194.1,206.35
19-04-2023,207.05,212.7,202.5,203.45
20-04-2023,203.45,205.4,200.0,201.1
21-04-2023,200.55,202.75,194.8,195.8
24-04-2023,196.8,201.05,195.4,199.05
25-04-2023,200.7,209.4,198.7,204.5
26-04-2023,207.55,207.55,200.0,200.55
27-04-2023,201.65,207.0,200.85,205.7
28-04-2023,207.7,220.0,203.15,211.35
02-05-2023,213.7,213.7,207.2,208.7
03-05-2023,206.45,216.65,206.45,209.0
04-05-2023,209.4,211.35,206.0,209.25
05-05-2023,209.0,210.85,205.0,205.25
08-05-2023,203.6,212.9,203.35,210.75
09-05-2023,210.9,214.95,207.95,209.65
10-05-2023,210.05,212.15,208.0,209.25
11-05-2023,211.15,219.7,209.5,212.9
12-05-2023,213.8,216.0,211.0,212.7
15-05-2023,211.55,212.9,206.35,207.0
16-05-2023,208.45,209.65,202.95,204.25
17-05-2023,204.85,206.95,199.85,202.25
18-05-2023,203.1,205.4,200.0,200.85
19-05-2023,201.65,212.2,200.9,208.85
22-05-2023,215.0,226.0,212.0,218.45
23-05-2023,219.5,237.5,218.7,220.4
24-05-2023,220.3,221.5,211.65,213.2
25-05-2023,214.0,219.9,209.95,214.45
26-05-2023,210.0,214.5,199.0,204.7
29-05-2023,208.0,208.0,203.0,204.15
30-05-2023,204.85,206.75,201.5,202.2
31-05-2023,201.9,205.0,201.05,202.15
01-06-2023,201.85,207.6,201.4,203.4
02-06-2023,205.4,205.4,201.05,202.6
05-06-2023,204.5,211.7,202.55,208.7
06-06-2023,210.55,215.45,207.55,212.1
07-06-2023,214.4,214.45,211.05,212.55
08-06-2023,211.8,245.0,210.95,227.9
09-06-2023,229.65,229.95,222.55,226.75
12-06-2023,226.65,232.0,225.05,228.1
13-06-2023,229.9,245.65,229.9,242.65
14-06-2023,244.6,250.0,242.75,247.1
15-06-2023,248.9,253.05,245.0,245.5
16-06-2023,249.2,251.9,245.15,246.45
19-06-2023,248.95,249.15,242.0,244.35
20-06-2023,244.3,249.35,240.8,243.6
21-06-2023,242.4,247.0,241.25,242.35
22-06-2023,243.55,245.3,231.65,239.3
23-06-2023,240.1,240.1,230.25,233.6
26-06-2023,230.1,239.0,230.1,235.3
27-06-2023,238.85,248.8,235.3,243.3
28-06-2023,244.25,250.0,241.55,245.75
30-06-2023,247.45,248.6,241.3,243.1
03-07-2023,242.0,280.0,242.0,268.35
04-07-2023,270.0,281.45,269.0,272.5
05-07-2023,274.9,286.0,269.85,278.75
06-07-2023,279.0,289.0,279.0,283.55
07-07-2023,283.85,289.9,280.3,281.75
10-07-2023,283.4,289.45,279.1,281.3
11-07-2023,281.7,288.0,280.4,281.45
12-07-2023,284.0,286.95,282.1,282.75
13-07-2023,284.0,289.8,279.4,281.55
14-07-2023,279.45,294.95,279.45,288.1
17-07-2023,289.0,294.75,282.2,285.05
18-07-2023,284.9,287.9,282.15,284.95
19-07-2023,285.0,293.9,284.1,285.7
20-07-2023,285.4,305.35,285.4,300.2
21-07-2023,299.0,303.2,292.3,295.9
24-07-2023,297.85,308.2,294.7,299.1
25-07-2023,301.0,317.15,297.4,310.15
26-07-2023,312.0,319.9,305.1,311.8
27-07-2023,313.75,317.95,302.8,307.8
28-07-2023,308.95,329.0,307.2,325.5
31-07-2023,328.4,349.0,327.0,342.2
01-08-2023,337.0,346.2,327.7,332.05
02-08-2023,330.65,333.85,317.55,323.4
03-08-2023,322.55,328.6,319.95,325.75
04-08-2023,328.8,339.0,325.0,326.7
07-08-2023,327.0,329.8,317.0,326.35
08-08-2023,325.0,330.0,315.4,324.55
09-08-2023,325.75,334.0,318.55,322.3
10-08-2023,321.85,329.4,317.2,324.1
11-08-2023,326.1,336.95,319.7,327.0
14-08-2023,322.45,332.8,319.05,323.85
16-08-2023,320.45,327.95,317.1,319.45
17-08-2023,318.95,327.6,315.55,320.9
18-08-2023,319.0,331.4,315.55,328.1
21-08-2023,330.85,341.8,328.5,335.0
22-08-2023,335.8,340.0,326.0,328.15
23-08-2023,328.0,337.8,325.65,331.65
24-08-2023,332.0,344.2,327.0,333.8
25-08-2023,332.6,341.5,328.75,338.85
28-08-2023,343.5,354.9,330.0,331.2
29-08-2023,334.85,340.0,328.8,337.0
30-08-2023,337.9,362.0,337.0,352.45
31-08-2023,349.95,353.45,341.3,347.8
01-09-2023,349.5,355.0,344.4,349.65
04-09-2023,351.95,354.4,342.1,344.9
05-09-2023,346.9,353.0,342.2,346.8
06-09-2023,345.7,345.8,336.25,338.85
07-09-2023,336.0,345.0,334.85,340.45
08-09-2023,342.4,367.5,339.1,355.15
11-09-2023,356.9,368.6,342.65,344.35
12-09-2023,346.8,349.55,319.95,324.05
13-09-2023,326.9,326.95,308.95,322.95
14-09-2023,327.3,340.0,323.5,337.6
15-09-2023,338.9,344.05,335.15,339.6
18-09-2023,334.5,345.0,333.85,342.15
20-09-2023,340.0,343.35,332.0,334.2
21-09-2023,330.3,337.4,330.3,333.25
22-09-2023,333.7,343.7,328.0,330.5
25-09-2023,331.7,335.8,328.0,334.55
26-09-2023,334.4,338.9,331.05,336.85
27-09-2023,339.7,341.5,335.1,336.95
28-09-2023,338.2,345.25,330.1,334.15
29-09-2023,335.9,345.9,331.25,333.7
03-10-2023,332.0,339.7,324.05,333.9
04-10-2023,336.75,340.95,325.05,328.95
05-10-2023,329.0,360.0,329.0,343.55
06-10-2023,346.15,408.8,344.4,389.05
09-10-2023,386.0,388.0,374.05,379.5
10-10-2023,382.5,399.95,375.35,378.7
11-10-2023,381.75,386.75,378.05,381.4
12-10-2023,384.2,391.7,380.35,382.8
13-10-2023,383.7,389.0,372.5,381.5
16-10-2023,386.0,397.0,376.05,383.9
17-10-2023,388.3,394.8,385.25,392.1
18-10-2023,393.9,397.6,384.55,388.35
19-10-2023,387.5,393.75,383.75,390.3
20-10-2023,391.3,407.0,391.0,402.25
23-10-2023,405.85,454.0,386.35,397.0
25-10-2023,409.4,419.9,372.6,383.15
26-10-2023,380.95,391.0,365.1,379.0
27-10-2023,385.6,420.0,381.35,414.2
30-10-2023,425.1,433.8,408.15,412.35
31-10-2023,411.85,419.9,402.0,406.5
01-11-2023,408.5,418.0,399.0,411.0
02-11-2023,414.9,431.85,405.25,414.65
03-11-2023,417.95,427.9,408.1,411.75
06-11-2023,413.9,422.95,412.05,415.5
07-11-2023,417.6,441.0,409.05,430.55
08-11-2023,434.0,454.9,432.55,442.85
09-11-2023,444.95,467.0,441.6,463.35
10-11-2023,465.7,474.4,457.0,468.7
12-11-2023,473.95,478.3,469.0,471.85
13-11-2023,471.0,476.5,451.0,457.95
15-11-2023,458.0,472.0,452.1,463.55
16-11-2023,461.0,492.85,458.05,483.9
17-11-2023,483.9,494.9,472.2,481.5
20-11-2023,483.8,489.9,469.3,486.55
21-11-2023,484.0,491.7,478.1,481.6
22-11-2023,484.0,489.25,466.5,470.4
23-11-2023,472.0,486.0,468.05,480.55
24-11-2023,482.0,483.45,472.45,478.85
28-11-2023,480.9,485.0,473.5,482.45
29-11-2023,484.9,500.7,484.25,491.8
30-11-2023,493.85,498.7,480.3,487.7
01-12-2023,490.0,497.35,476.1,487.25
04-12-2023,491.1,498.0,480.1,488.8
05-12-2023,491.65,511.75,488.45,498.9
06-12-2023,501.55,504.8,491.65,497.35
07-12-2023,498.7,505.2,482.1,485.85
08-12-2023,488.0,494.65,462.0,467.6
11-12-2023,469.45,480.05,461.05,467.2
12-12-2023,468.9,473.0,462.0,465.55
13-12-2023,465.85,471.75,438.25,444.3
14-12-2023,447.9,457.8,433.0,437.85
15-12-2023,442.25,462.4,442.25,458.75
18-12-2023,459.9,477.0,455.4,468.75
19-12-2023,468.75,470.7,456.55,459.0
20-12-2023,462.45,465.8,426.0,434.8
21-12-2023,430.2,446.3,427.5,437.55
22-12-2023,439.9,448.0,436.6,444.05
26-12-2023,445.0,454.8,437.3,448.65
27-12-2023,450.6,455.25,436.1,439.55
28-12-2023,441.55,442.0,431.45,434.25
29-12-2023,435.0,443.4,430.25,436.1
01-01-2024,436.95,439.4,428.25,435.65
02-01-2024,436.45,451.0,422.95,449.25
03-01-2024,449.8,466.8,449.8,453.65
04-01-2024,455.55,460.5,446.85,451.8
05-01-2024,453.8,463.0,444.45,458.35
08-01-2024,458.55,478.95,455.85,469.65
09-01-2024,472.6,509.0,471.05,500.1
10-01-2024,499.9,504.0,483.25,486.8
11-01-2024,488.4,497.7,476.05,478.2
12-01-2024,482.8,489.0,476.0,478.95
15-01-2024,481.0,500.3,476.1,496.45
16-01-2024,498.0,514.0,485.5,498.25
17-01-2024,487.85,502.65,481.1,498.8
18-01-2024,496.9,516.8,490.3,509.1
19-01-2024,510.35,526.0,510.35,521.7
20-01-2024,524.0,542.0,517.5,527.1
23-01-2024,545.0,549.4,524.65,530.6
24-01-2024,529.8,564.0,524.3,555.85
25-01-2024,555.85,578.5,550.7,567.4
29-01-2024,569.8,579.7,558.0,565.7
30-01-2024,566.05,593.0,565.7,588.2
31-01-2024,590.0,605.0,583.2,593.05
01-02-2024,597.25,609.0,592.05,595.25
02-02-2024,597.0,625.0,596.2,610.95
05-02-2024,608.7,618.0,589.2,601.4
06-02-2024,603.5,648.45,594.0,636.35
07-02-2024,637.0,650.0,621.5,632.95
08-02-2024,637.9,644.3,624.8,628.5
09-02-2024,634.1,672.0,609.15,649.85
12-02-2024,659.35,663.4,630.0,635.75
13-02-2024,634.95,663.45,625.0,655.6
14-02-2024,650.0,666.5,644.2,664.45
15-02-2024,666.8,685.0,664.45,678.4
16-02-2024,684.8,689.95,659.25,662.65
19-02-2024,670.95,670.95,603.75,628.95
20-02-2024,629.5,661.95,628.85,652.9
21-02-2024,652.1,654.9,627.15,635.5
22-02-2024,640.0,640.5,613.35,621.65
23-02-2024,635.0,635.0,615.45,618.9
26-02-2024,623.85,629.0,613.55,616.1
27-02-2024,615.0,625.0,610.9,619.45
28-02-2024,633.4,640.95,607.0,617.25
29-02-2024,610.0,617.0,593.0,610.5
01-03-2024,623.0,632.0,620.9,624.95
02-03-2024,629.9,649.95,620.0,630.3
04-03-2024,641.0,641.0,616.25,621.0
05-03-2024,621.0,628.55,611.25,614.55
06-03-2024,614.45,615.85,588.0,592.45
07-03-2024,585.0,611.5,580.9,596.05
11-03-2024,582.15,614.45,582.15,587.15
12-03-2024,582.25,599.0,562.45,566.35
13-03-2024,572.35,572.35,504.2,512.15
14-03-2024,490.0,546.95,490.0,535.3
15-03-2024,538.0,556.25,525.15,535.7
18-03-2024,530.0,546.0,521.1,530.8
19-03-2024,525.0,536.95,518.0,521.0
20-03-2024,517.15,533.9,510.65,518.4
21-03-2024,530.0,542.5,525.05,537.75
22-03-2024,547.0,566.7,536.95,545.15
26-03-2024,549.8,554.2,526.15,533.6
27-03-2024,544.35,548.35,521.0,525.65
28-03-2024,528.3,543.9,525.95,529.65
01-04-2024,535.0,568.0,535.0,565.95
02-04-2024,576.1,585.0,566.3,575.45
03-04-2024,570.0,585.0,557.0,581.2
04-04-2024,594.4,611.95,587.0,607.55
05-04-2024,606.75,625.0,604.8,617.6
08-04-2024,649.95,649.95,616.15,621.15
09-04-2024,620.4,630.0,608.0,610.15
10-04-2024,605.0,627.0,605.0,612.2
12-04-2024,604.15,627.0,592.1,597.0
15-04-2024,575.05,599.75,565.55,588.4
16-04-2024,580.0,597.9,577.1,582.0
18-04-2024,584.9,620.0,584.9,593.8
19-04-2024,593.7,605.95,575.0,597.8
22-04-2024,611.95,634.0,601.25,606.35
23-04-2024,606.95,614.0,590.0,591.3
24-04-2024,607.0,607.0,590.0,595.0
25-04-2024,606.0,606.0,588.1,597.35
26-04-2024,602.5,602.5,588.0,590.35
29-04-2024,590.35,599.4,575.1,584.45
30-04-2024,586.8,589.65,575.1,577.95
02-05-2024,575.0,585.95,575.0,578.3
03-05-2024,579.8,586.0,565.5,570.15
06-05-2024,568.0,569.0,554.3,558.55
07-05-2024,558.55,558.8,535.5,540.35
08-05-2024,537.15,549.0,525.0,539.55
09-05-2024,534.25,550.05,515.0,524.35
10-05-2024,525.0,532.65,521.6,524.6
13-05-2024,531.0,570.0,518.05,558.7
14-05-2024,566.0,567.8,555.75,559.2
15-05-2024,561.6,574.15,553.25,566.1
16-05-2024,567.75,572.35,558.3,568.2
17-05-2024,570.7,574.1,555.05,560.6
18-05-2024,556.15,570.1,556.1,565.35
21-05-2024,578.8,585.7,563.65,578.2
22-05-2024,582.0,592.7,570.1,577.95
23-05-2024,584.0,604.0,578.5,584.45
24-05-2024,587.0,600.0,576.0,581.55
27-05-2024,567.0,571.0,542.6,546.1
28-05-2024,548.05,551.0,530.4,532.5
29-05-2024,532.4,532.4,523.85,528.2
30-05-2024,525.0,529.45,511.0,523.2
31-05-2024,532.8,533.4,513.0,516.0
03-06-2024,540.0,554.0,519.15,540.65
04-06-2024,540.65,541.65,453.3,477.2
05-06-2024,480.0,503.3,461.95,492.6
06-06-2024,501.0,520.0,496.95,516.3
07-06-2024,530.0,530.0,513.95,522.85
10-06-2024,531.9,542.9,523.05,532.9
11-06-2024,533.65,544.0,529.0,540.9
12-06-2024,550.0,562.3,532.55,548.2
13-06-2024,548.95,549.0,535.0,538.6
14-06-2024,545.2,545.25,523.65,527.55
18-06-2024,530.0,540.7,526.0,527.3
19-06-2024,529.8,534.65,514.5,522.0
