date,open,high,low,close
22-07-2019,3199.95,3200.0,3142.0,3142.0
23-07-2019,3142.0,3151.0,3142.0,3151.0
24-07-2019,3187.0,3187.0,3082.0,3160.0
25-07-2019,3131.05,3198.0,3130.0,3198.0
26-07-2019,3126.0,3169.0,3100.0,3169.0
29-07-2019,3250.0,3250.0,3200.0,3200.0
30-07-2019,3116.1,3121.05,3116.1,3121.05
31-07-2019,3095.0,3095.0,3095.0,3095.0
01-08-2019,3095.0,3195.0,3083.05,3130.0
02-08-2019,3185.0,3250.0,3172.0,3178.0
05-08-2019,3250.0,3479.95,3227.05,3260.0
06-08-2019,3474.0,3474.0,3260.0,3280.0
07-08-2019,3316.0,3340.0,3265.0,3315.4
08-08-2019,3422.0,3422.0,3292.0,3292.0
09-08-2019,3290.0,3389.95,3290.0,3313.4
13-08-2019,3400.0,3444.0,3400.0,3415.0
14-08-2019,3302.0,3396.0,3262.0,3380.0
16-08-2019,3450.0,3450.0,3366.0,3384.95
19-08-2019,3419.0,3419.0,3352.0,3405.0
20-08-2019,3363.0,3430.0,3363.0,3430.0
21-08-2019,3430.0,3450.0,3377.0,3410.0
22-08-2019,3449.0,3449.0,3381.0,3381.0
23-08-2019,3465.0,3465.0,3377.0,3387.1
26-08-2019,3470.0,3523.95,3451.05,3502.0
27-08-2019,3500.0,3524.0,3434.0,3519.0
28-08-2019,3457.0,3600.0,3457.0,3550.0
29-08-2019,3549.0,3550.0,3477.05,3492.0
30-08-2019,3566.0,4193.3,3442.0,3462.75
03-09-2019,3588.0,3588.0,3461.0,3529.0
04-09-2019,3550.1,3550.1,3522.0,3546.95
05-09-2019,3550.1,3570.0,3550.0,3570.0
06-09-2019,3550.0,3550.0,3450.1,3475.0
09-09-2019,3580.0,3580.0,3470.0,3470.0
11-09-2019,3470.0,3593.95,3426.05,3468.0
12-09-2019,3449.0,3449.0,3371.0,3394.3
13-09-2019,3380.0,3550.0,3362.0,3400.0
16-09-2019,3403.0,3548.0,3403.0,3415.0
17-09-2019,3449.0,3489.0,3412.0,3440.0
18-09-2019,3393.0,3405.0,3371.0,3405.0
20-09-2019,3366.0,3390.0,3366.0,3390.0
23-09-2019,3375.0,3420.0,3375.0,3383.0
24-09-2019,3410.0,3569.0,3410.0,3425.0
25-09-2019,3412.0,3421.0,3412.0,3421.0
26-09-2019,3361.1,3415.0,3361.1,3395.35
27-09-2019,3439.0,3439.0,3383.1,3400.0
01-10-2019,3350.0,3369.0,3322.0,3364.0
03-10-2019,3401.0,3445.0,3401.0,3445.0
04-10-2019,3416.0,3494.95,3416.0,3445.0
07-10-2019,3494.0,3494.0,3432.0,3483.7
09-10-2019,3518.0,3518.0,3447.0,3448.0
10-10-2019,3518.0,3518.0,3455.0,3455.0
11-10-2019,3494.95,3494.95,3494.95,3494.95
14-10-2019,3494.0,3494.0,3455.0,3494.0
15-10-2019,3538.0,3538.0,3538.0,3538.0
16-10-2019,3480.0,3480.0,3480.0,3480.0
17-10-2019,3462.0,3535.0,3462.0,3535.0
18-10-2019,3461.0,3525.0,3461.0,3525.0
22-10-2019,3452.0,3465.0,3437.0,3465.0
23-10-2019,3460.0,3490.0,3460.0,3490.0
24-10-2019,3410.0,3445.25,3410.0,3445.05
25-10-2019,3400.0,3545.0,3400.0,3512.25
27-10-2019,3520.0,3569.0,3401.0,3444.4
29-10-2019,3445.0,3484.0,3445.0,3484.0
30-10-2019,3441.0,3460.0,3441.0,3460.0
31-10-2019,3484.0,3535.0,3450.0,3484.3
01-11-2019,3549.0,3549.0,3485.1,3524.95
04-11-2019,3520.0,3520.0,3515.0,3515.0
05-11-2019,3515.0,3515.0,3515.0,3515.0
06-11-2019,3545.0,3545.0,3499.95,3499.95
08-11-2019,3499.95,3499.95,3411.0,3445.15
11-11-2019,3495.0,3515.0,3428.0,3515.0
13-11-2019,3431.0,3431.0,3431.0,3431.0
15-11-2019,3539.0,3539.0,3478.0,3478.0
18-11-2019,3430.0,3430.0,3430.0,3430.0
19-11-2019,3452.0,3452.0,3445.0,3450.0
20-11-2019,3460.0,3475.0,3460.0,3475.0
21-11-2019,3436.6,3470.0,3436.6,3469.0
25-11-2019,3416.0,3425.0,3416.0,3425.0
26-11-2019,3409.4,3421.0,3409.35,3421.0
28-11-2019,3448.0,3448.0,3411.0,3436.55
29-11-2019,3435.0,3435.0,3435.0,3435.0
02-12-2019,3435.0,3435.0,3435.0,3435.0
04-12-2019,3417.0,3500.0,3417.0,3500.0
05-12-2019,3589.0,3589.0,3427.0,3461.8
06-12-2019,3450.0,3499.95,3450.0,3499.95
09-12-2019,3450.0,3497.8,3404.3,3404.6
10-12-2019,3499.9,3499.95,3411.0,3411.0
11-12-2019,3412.0,3412.0,3412.0,3412.0
12-12-2019,3406.35,3450.0,3406.35,3450.0
13-12-2019,3449.9,3449.9,3449.9,3449.9
16-12-2019,3445.8,3445.8,3440.0,3440.0
17-12-2019,3440.0,3450.0,3440.0,3450.0
18-12-2019,3450.0,3450.0,3450.0,3450.0
19-12-2019,3440.0,3440.0,3440.0,3440.0
23-12-2019,3450.0,3450.0,3450.0,3450.0
26-12-2019,3570.0,3570.0,3521.0,3568.5
27-12-2019,3568.0,3568.5,3568.0,3568.35
31-12-2019,3505.0,3549.0,3505.0,3520.05
01-01-2020,3520.0,3520.0,3520.0,3520.0
02-01-2020,3500.0,3541.0,3500.0,3541.0
03-01-2020,3574.0,3645.0,3574.0,3616.0
06-01-2020,3715.0,3763.95,3715.0,3715.0
07-01-2020,3674.0,3675.0,3674.0,3675.0
08-01-2020,3756.0,3810.0,3709.0,3725.0
09-01-2020,3665.0,3665.0,3665.0,3665.0
10-01-2020,3795.0,3795.0,3624.95,3624.95
13-01-2020,3600.0,3601.0,3600.0,3601.0
14-01-2020,3540.0,3575.0,3540.0,3565.15
15-01-2020,3565.15,3719.9,3565.15,3719.9
16-01-2020,3625.0,3625.0,3600.0,3600.0
20-01-2020,3601.5,3700.0,3601.5,3700.0
21-01-2020,3700.0,3700.0,3651.0,3665.0
22-01-2020,3610.05,3720.0,3610.05,3720.0
23-01-2020,3611.0,3717.0,3611.0,3717.0
24-01-2020,3635.05,3635.1,3630.0,3632.8
27-01-2020,3720.0,3720.0,3714.95,3714.95
30-01-2020,3714.0,3714.0,3680.0,3680.0
31-01-2020,3700.0,3700.0,3700.0,3700.0
01-02-2020,3720.0,3775.0,3720.0,3775.0
03-02-2020,3661.0,3773.0,3661.0,3731.65
05-02-2020,3680.0,3680.0,3680.0,3680.0
06-02-2020,3670.0,3690.0,3645.0,3645.0
07-02-2020,3708.0,3708.0,3645.0,3645.0
10-02-2020,3764.0,3764.0,3655.0,3655.0
12-02-2020,3685.0,3685.0,3670.0,3670.0
13-02-2020,3670.0,3700.0,3668.0,3678.0
14-02-2020,3678.0,3690.0,3674.0,3680.0
17-02-2020,3680.0,3749.0,3680.0,3709.95
18-02-2020,3710.0,3710.0,3710.0,3710.0
