date,open,high,low,close
22-07-2019,557.9,557.9,538.0,539.7
23-07-2019,537.7,547.7,537.7,542.45
24-07-2019,540.0,547.4,535.0,536.2
25-07-2019,537.0,544.05,529.55,537.2
26-07-2019,535.35,544.3,535.35,542.45
29-07-2019,540.0,548.0,528.65,541.4
30-07-2019,544.0,546.0,535.0,539.35
31-07-2019,539.05,566.0,531.5,552.5
01-08-2019,548.8,550.0,540.85,543.5
02-08-2019,536.55,540.75,535.0,539.05
05-08-2019,539.0,548.0,526.85,529.2
06-08-2019,526.05,546.5,526.05,537.95
07-08-2019,545.0,545.0,526.0,530.2
08-08-2019,530.2,531.1,513.2,520.35
09-08-2019,522.0,533.7,522.0,528.75
13-08-2019,526.0,530.0,522.0,527.9
14-08-2019,516.05,529.7,516.05,527.3
16-08-2019,515.1,537.65,515.1,530.05
19-08-2019,529.95,537.5,528.0,534.25
20-08-2019,536.75,536.75,527.5,530.15
21-08-2019,533.0,533.0,517.5,523.95
22-08-2019,520.05,532.0,519.0,524.75
23-08-2019,521.15,529.7,515.0,526.25
26-08-2019,528.0,529.5,524.5,525.35
27-08-2019,520.15,534.9,520.15,530.75
28-08-2019,525.25,543.85,524.5,527.05
29-08-2019,524.0,529.0,524.0,525.35
30-08-2019,529.7,529.95,525.0,527.65
03-09-2019,526.0,536.7,526.0,534.9
04-09-2019,535.0,544.35,525.0,527.45
05-09-2019,528.0,535.0,525.0,528.45
06-09-2019,526.05,534.5,526.05,533.1
09-09-2019,535.0,537.1,526.4,528.65
11-09-2019,526.95,539.6,525.0,527.2
12-09-2019,530.05,538.0,525.0,532.75
13-09-2019,529.45,538.0,525.5,528.95
16-09-2019,537.9,539.8,527.8,537.75
17-09-2019,540.8,542.0,528.05,529.3
18-09-2019,535.85,538.0,525.0,525.4
19-09-2019,535.0,535.05,525.0,525.35
20-09-2019,529.95,549.0,526.2,544.75
23-09-2019,551.25,564.0,542.0,544.35
24-09-2019,549.9,560.0,540.45,555.5
25-09-2019,555.0,568.0,551.95,561.45
26-09-2019,562.0,599.9,560.8,582.85
27-09-2019,590.0,601.8,575.0,582.6
30-09-2019,577.7,590.0,559.5,585.8
01-10-2019,588.0,588.0,573.15,583.7
03-10-2019,589.5,589.5,565.0,566.4
04-10-2019,569.1,572.65,565.95,567.85
07-10-2019,569.0,570.0,562.9,566.7
09-10-2019,567.0,574.9,555.55,565.05
10-10-2019,568.9,570.7,559.85,564.05
11-10-2019,563.7,569.0,552.2,565.15
14-10-2019,556.5,568.45,556.5,567.7
15-10-2019,571.85,595.0,563.25,589.9
16-10-2019,594.95,594.95,570.1,580.4
17-10-2019,576.6,587.0,570.0,572.0
18-10-2019,571.2,578.8,565.7,569.2
22-10-2019,566.35,581.9,560.0,564.65
23-10-2019,565.0,574.0,558.0,560.4
24-10-2019,562.0,571.9,555.05,562.25
25-10-2019,566.0,566.0,558.95,561.45
27-10-2019,570.0,570.0,553.1,558.15
29-10-2019,559.7,566.65,555.0,561.05
30-10-2019,565.95,566.95,558.25,562.35
31-10-2019,565.95,565.95,553.15,555.4
01-11-2019,562.5,565.0,554.55,561.2
04-11-2019,565.0,572.0,562.05,564.0
05-11-2019,566.1,570.0,559.4,559.8
06-11-2019,560.2,570.0,559.65,561.9
07-11-2019,570.0,570.0,560.0,560.95
08-11-2019,560.95,568.15,560.95,562.55
11-11-2019,564.15,616.0,559.0,603.15
13-11-2019,600.0,640.0,591.0,605.7
14-11-2019,612.0,629.4,608.0,619.2
15-11-2019,619.0,624.0,605.85,609.75
18-11-2019,615.0,629.0,610.0,624.1
19-11-2019,633.0,639.0,626.05,631.85
20-11-2019,635.95,640.0,627.6,631.05
21-11-2019,635.85,635.85,615.0,616.25
22-11-2019,616.5,623.2,611.95,617.65
25-11-2019,622.95,624.95,615.0,616.85
26-11-2019,618.9,621.45,612.15,616.65
27-11-2019,622.8,623.0,611.55,613.05
28-11-2019,612.0,617.75,605.3,612.85
29-11-2019,613.9,619.9,606.0,607.1
02-12-2019,611.8,615.65,605.5,608.6
03-12-2019,610.95,612.95,605.3,609.85
04-12-2019,608.05,613.85,605.0,609.5
05-12-2019,611.3,666.0,610.0,641.5
06-12-2019,647.8,647.95,622.35,630.45
09-12-2019,634.9,648.0,627.4,629.55
10-12-2019,632.3,638.15,608.25,611.25
11-12-2019,611.3,629.8,611.0,622.15
12-12-2019,627.95,631.6,617.0,626.6
13-12-2019,622.0,648.5,622.0,632.85
16-12-2019,633.95,655.0,631.25,645.6
17-12-2019,648.0,655.5,630.0,633.75
18-12-2019,636.0,639.9,629.35,636.7
19-12-2019,639.45,645.5,624.05,627.05
20-12-2019,628.25,644.0,628.25,639.15
23-12-2019,635.0,694.7,635.0,686.9
24-12-2019,693.75,712.0,665.1,667.6
26-12-2019,671.5,678.0,655.0,663.15
27-12-2019,666.0,682.35,652.05,674.45
30-12-2019,679.0,691.95,675.0,681.9
31-12-2019,683.8,686.85,654.2,660.65
01-01-2020,664.9,673.9,662.3,670.5
02-01-2020,674.0,674.0,664.2,669.0
03-01-2020,666.0,673.5,657.5,662.7
06-01-2020,655.0,660.7,645.05,650.35
07-01-2020,650.2,660.0,645.0,654.25
08-01-2020,645.0,685.0,645.0,677.35
09-01-2020,685.0,686.85,674.0,675.7
10-01-2020,679.75,690.1,672.75,683.55
13-01-2020,683.0,708.0,683.0,700.1
14-01-2020,706.8,737.65,702.0,723.05
15-01-2020,723.0,723.0,704.25,718.9
16-01-2020,712.0,727.8,710.3,713.6
17-01-2020,716.55,725.5,705.5,712.2
20-01-2020,710.0,748.0,710.0,740.35
21-01-2020,739.0,759.85,732.0,752.0
22-01-2020,754.9,758.8,735.1,740.85
23-01-2020,743.5,774.0,730.25,766.6
24-01-2020,773.5,778.9,754.6,757.15
27-01-2020,745.0,757.2,732.8,734.65
28-01-2020,740.55,745.7,726.95,737.25
29-01-2020,744.0,745.0,735.0,739.25
30-01-2020,739.3,745.6,712.0,722.4
31-01-2020,723.0,770.0,723.0,755.05
01-02-2020,750.0,768.2,722.55,730.35
03-02-2020,725.0,752.0,719.65,740.7
04-02-2020,749.7,755.0,739.55,747.6
05-02-2020,745.0,799.0,745.0,778.2
06-02-2020,779.65,783.9,761.0,765.4
07-02-2020,766.1,816.8,761.0,771.9
10-02-2020,770.0,779.8,762.0,765.9
11-02-2020,771.0,777.4,754.0,757.35
12-02-2020,758.0,763.25,745.05,757.35
13-02-2020,760.0,768.35,751.0,753.6
14-02-2020,750.2,758.0,746.0,747.8
17-02-2020,753.0,753.9,738.5,740.45
18-02-2020,735.2,744.0,716.3,741.45
19-02-2020,745.0,750.2,735.0,739.7
20-02-2020,738.95,750.0,721.25,726.5
24-02-2020,724.0,746.0,711.25,725.25
25-02-2020,726.55,737.4,722.0,728.4
26-02-2020,728.4,734.0,713.0,721.85
27-02-2020,722.25,729.0,704.85,711.2
28-02-2020,700.05,739.75,680.0,720.8
02-03-2020,715.0,742.0,685.0,692.75
03-03-2020,692.35,709.9,657.8,671.3
04-03-2020,675.0,678.95,625.0,648.2
05-03-2020,652.8,667.0,640.0,649.15
06-03-2020,630.0,663.85,617.9,648.6
09-03-2020,630.5,638.9,594.05,627.65
11-03-2020,627.65,661.95,612.25,654.75
12-03-2020,625.0,625.0,582.05,590.3
13-03-2020,560.0,615.0,530.15,592.05
16-03-2020,560.5,569.0,533.45,537.5
17-03-2020,541.1,555.0,526.55,538.45
18-03-2020,543.45,547.0,485.0,488.9
19-03-2020,451.15,519.85,449.0,496.75
20-03-2020,495.0,525.05,495.0,502.0
23-03-2020,454.15,487.25,401.6,405.15
24-03-2020,420.0,486.15,400.0,444.5
25-03-2020,439.95,461.9,424.2,454.65
26-03-2020,461.5,500.0,448.8,492.95
27-03-2020,504.0,519.9,468.0,480.55
30-03-2020,477.0,506.9,460.0,485.4
31-03-2020,481.0,504.95,481.0,489.15
01-04-2020,496.4,496.4,460.05,465.05
03-04-2020,464.0,464.0,423.2,453.3
07-04-2020,458.0,485.6,457.75,476.6
08-04-2020,483.45,501.55,472.0,474.05
09-04-2020,484.95,489.6,472.85,478.05
13-04-2020,481.0,482.85,462.1,466.9
15-04-2020,468.2,479.95,468.2,471.8
16-04-2020,473.0,473.95,462.0,465.25
17-04-2020,474.9,477.3,465.0,471.25
20-04-2020,475.0,478.75,457.9,464.85
21-04-2020,460.0,460.0,442.7,446.15
22-04-2020,440.5,447.0,434.0,436.45
23-04-2020,436.45,448.7,435.1,437.1
24-04-2020,436.2,436.7,416.1,419.75
27-04-2020,420.05,434.0,418.4,428.6
28-04-2020,432.4,474.0,422.65,458.75
29-04-2020,464.5,470.0,451.45,454.85
30-04-2020,460.0,469.95,447.1,450.8
04-05-2020,441.9,441.9,428.25,434.65
05-05-2020,435.0,444.9,425.2,427.4
06-05-2020,427.0,429.2,420.0,421.75
07-05-2020,420.15,434.0,416.4,422.8
08-05-2020,426.65,426.7,417.0,418.2
11-05-2020,418.0,425.0,410.05,412.45
12-05-2020,411.25,414.2,401.95,408.05
13-05-2020,418.8,427.0,412.65,423.3
14-05-2020,423.3,432.95,419.1,422.0
15-05-2020,421.4,424.4,413.3,416.05
18-05-2020,416.0,418.2,381.05,389.55
19-05-2020,393.45,410.0,383.0,392.95
20-05-2020,395.0,399.0,390.15,395.1
21-05-2020,395.1,400.0,390.0,392.85
22-05-2020,392.0,395.8,387.05,390.2
26-05-2020,390.6,394.85,380.0,392.75
27-05-2020,393.95,395.75,388.6,390.75
28-05-2020,390.4,459.3,390.0,445.65
29-05-2020,438.1,450.0,425.3,430.8
01-06-2020,435.0,447.0,435.0,437.15
02-06-2020,439.35,451.95,435.45,446.85
03-06-2020,455.0,464.0,446.45,456.25
04-06-2020,459.8,468.8,449.0,453.35
05-06-2020,455.65,476.8,455.0,462.25
08-06-2020,462.25,479.5,456.55,460.95
09-06-2020,462.0,467.0,447.25,454.5
10-06-2020,453.9,462.05,446.5,457.4
11-06-2020,456.45,465.0,442.1,445.3
12-06-2020,430.05,451.95,427.6,447.8
15-06-2020,440.3,466.0,440.3,452.35
16-06-2020,453.0,461.45,427.35,436.95
17-06-2020,436.95,457.85,433.65,444.6
18-06-2020,446.85,450.95,443.75,445.5
19-06-2020,448.0,465.0,447.0,454.7
