date,open,high,low,close
22-07-2019,807.0,807.0,807.0,807.0
23-07-2019,745.8,803.2,745.8,803.2
26-07-2019,790.0,790.0,790.0,790.0
29-07-2019,750.05,750.05,750.05,750.05
30-07-2019,775.02,775.02,775.0,775.0
31-07-2019,775.0,775.0,775.0,775.0
01-08-2019,775.0,775.0,770.0,772.0
02-08-2019,795.8,795.8,755.1,788.57
05-08-2019,765.0,765.0,760.0,760.0
06-08-2019,765.0,775.0,765.0,767.0
07-08-2019,785.0,785.0,785.0,785.0
08-08-2019,784.0,784.0,784.0,784.0
09-08-2019,790.0,790.0,790.0,790.0
13-08-2019,798.0,798.0,798.0,798.0
16-08-2019,790.0,799.8,790.0,799.8
19-08-2019,805.8,805.8,790.0,798.0
20-08-2019,808.8,810.0,781.0,794.77
21-08-2019,781.0,794.0,781.0,794.0
22-08-2019,773.0,780.0,773.0,780.0
23-08-2019,775.0,775.0,730.0,736.0
26-08-2019,767.8,777.5,742.0,750.0
27-08-2019,741.1,761.0,741.1,761.0
28-08-2019,756.0,760.0,756.0,760.0
29-08-2019,760.0,760.0,750.0,759.0
30-08-2019,731.8,750.0,731.8,750.0
03-09-2019,765.0,765.8,749.0,749.0
05-09-2019,755.0,755.0,755.0,755.0
06-09-2019,750.5,755.0,748.11,748.71
09-09-2019,750.0,750.6,749.0,749.86
11-09-2019,764.6,764.6,735.1,752.5
12-09-2019,760.0,762.0,760.0,762.0
13-09-2019,748.0,748.0,735.0,735.0
16-09-2019,750.0,760.0,750.0,755.64
17-09-2019,759.8,765.0,755.0,761.55
18-09-2019,770.0,770.0,755.0,757.5
19-09-2019,756.0,756.0,745.8,755.0
20-09-2019,760.0,760.0,760.0,760.0
23-09-2019,779.8,780.0,779.8,780.0
24-09-2019,780.0,785.0,780.0,780.0
26-09-2019,775.0,780.0,775.0,780.0
27-09-2019,765.0,765.0,765.0,765.0
30-09-2019,765.0,765.0,765.0,765.0
01-10-2019,765.0,766.0,765.0,765.19
04-10-2019,755.0,760.0,755.0,760.0
07-10-2019,741.8,742.01,741.0,741.51
09-10-2019,740.16,741.01,735.1,739.5
10-10-2019,735.06,745.0,735.06,745.0
11-10-2019,736.01,757.0,730.01,749.38
14-10-2019,731.81,753.0,731.81,750.0
15-10-2019,734.01,740.0,734.01,740.0
16-10-2019,740.0,748.0,736.31,738.49
17-10-2019,739.0,754.9,735.0,754.9
18-10-2019,755.0,765.5,754.9,762.32
22-10-2019,752.0,752.0,750.0,750.0
23-10-2019,750.0,755.0,750.0,751.0
24-10-2019,752.0,753.0,752.0,753.0
25-10-2019,752.0,758.0,748.0,754.12
29-10-2019,755.0,755.0,755.0,755.0
30-10-2019,755.0,781.0,755.0,760.0
01-11-2019,755.0,775.0,755.0,775.0
04-11-2019,745.0,755.0,740.0,745.0
05-11-2019,745.0,745.0,745.0,745.0
06-11-2019,746.0,746.0,746.0,746.0
07-11-2019,754.0,755.0,754.0,755.0
08-11-2019,741.0,753.0,741.0,742.3
11-11-2019,741.0,775.0,740.0,775.0
13-11-2019,764.0,765.0,760.0,765.0
14-11-2019,760.0,760.0,755.0,755.0
15-11-2019,762.0,765.0,762.0,765.0
18-11-2019,770.0,774.0,763.0,763.2
21-11-2019,774.0,774.0,760.0,774.0
22-11-2019,770.0,770.0,750.1,750.1
25-11-2019,760.0,768.0,760.0,766.66
26-11-2019,760.01,766.0,755.0,755.66
28-11-2019,769.99,772.0,769.99,771.8
29-11-2019,770.0,770.0,745.8,769.95
03-12-2019,755.0,755.0,752.0,752.6
05-12-2019,774.0,786.0,774.0,782.77
09-12-2019,800.0,800.0,800.0,800.0
10-12-2019,790.0,809.0,790.0,809.0
11-12-2019,814.75,825.0,814.75,824.77
12-12-2019,820.0,850.0,820.0,825.5
13-12-2019,850.0,865.0,849.0,865.0
17-12-2019,874.9,895.0,874.9,890.0
18-12-2019,854.1,854.1,854.1,854.1
19-12-2019,851.2,851.2,851.2,851.2
23-12-2019,850.0,850.0,850.0,850.0
24-12-2019,850.0,865.0,850.0,865.0
31-12-2019,869.0,869.0,868.0,869.0
02-01-2020,865.0,869.5,852.0,869.5
06-01-2020,887.8,887.8,870.0,871.0
08-01-2020,875.0,890.0,870.0,879.03
09-01-2020,870.0,870.0,870.0,870.0
10-01-2020,855.8,855.8,835.0,839.52
13-01-2020,756.0,850.0,756.0,848.0
14-01-2020,822.1,848.0,822.1,848.0
15-01-2020,856.8,856.8,833.1,833.1
16-01-2020,849.0,849.0,849.0,849.0
21-01-2020,833.1,833.1,833.1,833.1
22-01-2020,858.0,860.0,858.0,859.8
23-01-2020,877.0,890.0,850.85,861.61
24-01-2020,845.8,845.8,839.0,839.0
29-01-2020,860.0,860.0,860.0,860.0
30-01-2020,860.0,875.05,855.02,855.12
31-01-2020,839.0,839.0,839.0,839.0
04-02-2020,839.0,850.0,839.0,850.0
05-02-2020,850.0,850.0,850.0,850.0
06-02-2020,850.0,850.0,850.0,850.0
07-02-2020,852.0,852.0,835.0,835.0
10-02-2020,835.1,850.0,835.0,850.0
11-02-2020,850.0,850.0,850.0,850.0
12-02-2020,850.0,854.9,833.16,843.8
13-02-2020,852.5,852.5,852.5,852.5
14-02-2020,852.0,852.0,833.5,833.9
18-02-2020,834.8,840.05,834.8,835.0
19-02-2020,835.0,835.0,835.0,835.0
20-02-2020,835.0,835.0,835.0,835.0
24-02-2020,830.0,830.0,701.05,828.9
25-02-2020,828.9,828.9,825.0,825.0
26-02-2020,830.0,830.0,820.0,820.0
27-02-2020,820.0,820.0,820.0,820.0
28-02-2020,803.0,803.0,803.0,803.0
02-03-2020,845.0,845.0,845.0,845.0
03-03-2020,836.7,836.7,836.7,836.7
04-03-2020,820.0,834.8,820.0,834.56
05-03-2020,840.5,840.5,839.6,839.6
