date,open,high,low,close
22-07-2019,1740.1,1760.05,1711.55,1759.4
23-07-2019,1759.95,1761.0,1749.95,1759.15
24-07-2019,1753.9,1754.3,1690.0,1706.65
25-07-2019,1744.8,1761.0,1709.8,1756.55
26-07-2019,1753.0,1753.0,1711.05,1722.4
29-07-2019,1741.1,1741.1,1703.1,1709.45
30-07-2019,1717.7,1754.9,1708.6,1747.35
31-07-2019,1733.2,1733.2,1700.0,1705.05
01-08-2019,1732.0,1732.0,1702.5,1721.45
02-08-2019,1721.45,1739.25,1682.5,1709.4
05-08-2019,1729.95,1729.95,1660.55,1675.25
06-08-2019,1683.1,1694.35,1602.0,1620.45
07-08-2019,1654.8,1676.45,1635.65,1650.05
08-08-2019,1654.4,1690.0,1644.6,1678.8
09-08-2019,1666.1,1689.2,1635.0,1680.05
13-08-2019,1680.05,1690.55,1641.3,1649.95
14-08-2019,1649.95,1709.9,1635.5,1694.8
16-08-2019,1675.1,1676.4,1644.05,1649.0
19-08-2019,1649.0,1655.0,1634.3,1649.05
20-08-2019,1645.2,1649.5,1619.95,1631.85
21-08-2019,1618.0,1642.0,1610.0,1616.4
22-08-2019,1610.95,1623.95,1582.05,1597.4
23-08-2019,1576.0,1633.0,1576.0,1599.5
26-08-2019,1635.0,1635.0,1557.05,1568.3
27-08-2019,1599.6,1599.6,1531.05,1550.4
28-08-2019,1569.9,1569.9,1533.0,1551.0
29-08-2019,1565.0,1572.5,1536.0,1546.2
30-08-2019,1550.7,1563.65,1519.05,1534.65
03-09-2019,1540.0,1547.9,1501.0,1514.6
04-09-2019,1507.0,1531.0,1502.45,1521.2
05-09-2019,1502.5,1531.15,1482.1,1512.95
06-09-2019,1512.95,1523.05,1497.0,1507.2
09-09-2019,1539.8,1539.8,1501.0,1510.1
11-09-2019,1510.0,1528.9,1504.0,1510.25
12-09-2019,1509.95,1572.0,1503.6,1558.5
13-09-2019,1558.9,1579.45,1552.85,1572.15
16-09-2019,1582.85,1620.0,1573.65,1614.0
17-09-2019,1621.95,1650.0,1612.1,1628.85
18-09-2019,1649.8,1650.0,1622.75,1649.7
19-09-2019,1650.0,1650.1,1581.05,1602.85
20-09-2019,1620.0,1650.0,1606.0,1649.55
23-09-2019,1655.0,1780.0,1632.4,1745.7
24-09-2019,1779.0,1779.8,1718.25,1759.65
25-09-2019,1759.65,1800.0,1701.35,1737.5
26-09-2019,1735.0,1826.95,1725.65,1799.85
27-09-2019,1799.85,1820.0,1750.05,1787.35
30-09-2019,1777.1,1800.05,1750.45,1784.05
01-10-2019,1799.3,1799.3,1682.0,1707.45
03-10-2019,1711.9,1711.9,1649.0,1663.85
04-10-2019,1664.2,1684.85,1650.05,1667.5
07-10-2019,1651.25,1689.5,1650.05,1676.6
09-10-2019,1673.6,1682.9,1632.65,1644.35
10-10-2019,1650.0,1655.05,1607.05,1623.35
11-10-2019,1633.5,1696.95,1633.5,1677.6
