date,open,high,low,close
22-07-2019,392.1,410.1,392.1,399.95
23-07-2019,416.95,417.0,398.0,405.4
24-07-2019,408.0,408.4,400.15,404.85
25-07-2019,406.8,414.0,405.0,406.0
26-07-2019,406.1,410.25,391.1,397.2
29-07-2019,404.95,405.0,394.05,400.7
30-07-2019,390.0,400.0,360.65,372.95
31-07-2019,370.0,370.0,356.6,363.05
01-08-2019,360.2,372.0,360.2,364.85
02-08-2019,360.35,374.85,360.35,368.5
05-08-2019,362.05,368.85,362.05,364.65
06-08-2019,362.6,378.4,362.6,364.5
07-08-2019,386.4,388.65,363.0,368.25
08-08-2019,368.25,371.5,368.0,368.05
09-08-2019,368.6,372.9,368.0,369.6
13-08-2019,373.95,377.0,361.6,364.5
14-08-2019,363.6,374.95,363.0,363.75
16-08-2019,364.5,370.0,364.0,366.05
19-08-2019,361.8,370.0,361.8,369.0
20-08-2019,365.05,371.0,365.05,370.0
21-08-2019,370.05,371.7,365.1,367.75
22-08-2019,365.1,370.0,365.0,368.35
23-08-2019,366.0,366.05,352.0,356.9
26-08-2019,365.8,365.95,347.05,351.95
27-08-2019,351.55,409.0,350.0,386.35
28-08-2019,399.0,399.0,362.55,370.9
29-08-2019,374.0,374.0,345.0,354.1
30-08-2019,350.0,367.35,340.0,364.75
03-09-2019,360.0,385.0,360.0,372.45
04-09-2019,370.0,370.0,350.55,353.55
05-09-2019,369.7,369.7,356.25,360.4
06-09-2019,373.0,379.0,361.05,375.7
09-09-2019,398.2,409.45,370.0,374.95
11-09-2019,369.95,380.0,366.2,378.5
12-09-2019,380.15,394.9,380.15,385.95
13-09-2019,408.0,435.0,395.0,420.55
16-09-2019,429.95,504.65,408.0,500.05
17-09-2019,504.7,535.0,456.1,470.15
18-09-2019,498.4,518.9,454.0,497.05
19-09-2019,502.5,505.0,460.0,474.5
20-09-2019,487.95,487.95,465.0,468.2
23-09-2019,482.0,549.0,482.0,536.0
24-09-2019,545.0,559.95,525.1,535.2
25-09-2019,549.8,549.8,507.95,521.85
26-09-2019,514.05,539.0,510.0,534.8
27-09-2019,525.55,545.95,520.0,524.45
30-09-2019,539.0,545.0,522.0,529.3
01-10-2019,546.95,546.95,522.15,530.0
03-10-2019,534.9,535.0,525.0,529.95
04-10-2019,526.35,535.0,525.0,526.4
07-10-2019,598.7,598.7,535.2,542.4
09-10-2019,554.95,554.95,535.0,537.9
10-10-2019,537.9,559.85,537.9,553.6
11-10-2019,553.5,557.45,531.25,535.7
14-10-2019,547.0,547.0,536.8,542.1
15-10-2019,547.0,554.0,535.05,545.8
16-10-2019,533.05,546.0,533.05,544.55
17-10-2019,549.95,553.4,538.0,540.0
18-10-2019,540.0,544.95,537.05,540.1
22-10-2019,547.0,550.0,540.0,544.25
23-10-2019,544.05,546.0,535.1,539.5
24-10-2019,538.6,541.45,521.5,527.9
25-10-2019,531.45,531.45,519.0,523.25
27-10-2019,543.0,545.95,525.8,530.95
29-10-2019,534.7,534.7,506.15,518.75
30-10-2019,527.05,534.0,520.15,528.1
31-10-2019,528.15,540.0,512.6,532.8
01-11-2019,543.9,543.9,515.1,520.5
04-11-2019,534.95,571.0,523.4,553.7
05-11-2019,553.65,574.9,549.7,569.15
06-11-2019,572.0,581.0,542.35,574.25
07-11-2019,565.05,585.0,551.55,567.15
08-11-2019,565.0,576.0,556.05,564.25
11-11-2019,577.0,577.0,542.1,546.1
13-11-2019,546.0,558.0,534.0,555.65
14-11-2019,557.95,569.95,541.2,557.55
15-11-2019,575.0,575.0,550.0,560.75
18-11-2019,565.2,570.0,550.0,556.9
19-11-2019,553.05,564.85,537.3,542.55
20-11-2019,543.5,553.95,535.4,540.85
21-11-2019,545.0,559.95,534.05,538.3
22-11-2019,539.0,548.6,531.8,537.85
25-11-2019,537.85,549.0,493.6,531.9
26-11-2019,534.35,544.45,521.25,534.2
27-11-2019,549.4,549.4,513.0,542.3
28-11-2019,531.05,547.0,526.35,544.1
29-11-2019,538.0,596.7,530.1,571.35
02-12-2019,576.0,585.0,565.0,572.4
03-12-2019,563.55,577.55,557.95,562.5
04-12-2019,594.0,594.8,563.3,588.0
05-12-2019,598.0,598.0,578.0,584.65
06-12-2019,590.0,590.35,572.95,577.2
09-12-2019,583.5,583.5,560.25,567.6
10-12-2019,562.05,570.0,535.0,550.0
11-12-2019,542.3,564.0,542.3,557.45
12-12-2019,557.45,579.0,544.95,577.6
13-12-2019,590.0,648.0,578.95,607.75
16-12-2019,619.9,619.9,585.5,599.75
17-12-2019,600.0,614.0,585.1,598.55
18-12-2019,612.0,616.0,599.3,600.15
19-12-2019,600.0,640.0,600.0,633.4
20-12-2019,634.0,666.0,619.0,630.65
23-12-2019,618.05,643.9,618.05,639.75
24-12-2019,628.0,640.0,616.3,627.9
26-12-2019,628.05,646.2,625.0,627.15
27-12-2019,644.95,645.0,630.1,633.25
30-12-2019,644.0,644.25,637.0,640.2
31-12-2019,640.2,640.2,630.1,634.65
01-01-2020,648.0,648.0,625.1,637.25
02-01-2020,637.0,692.95,637.0,685.45
03-01-2020,698.0,725.05,691.5,695.95
06-01-2020,695.0,695.0,675.1,685.85
07-01-2020,686.0,701.0,686.0,699.3
08-01-2020,685.0,726.0,681.2,717.95
09-01-2020,730.0,786.0,721.5,746.9
10-01-2020,760.0,768.8,730.05,751.35
13-01-2020,761.15,765.9,749.05,758.85
14-01-2020,741.55,768.0,741.55,749.1
15-01-2020,750.0,769.95,740.0,750.9
16-01-2020,756.1,765.0,753.1,762.4
17-01-2020,774.4,774.4,755.05,761.65
20-01-2020,765.0,772.95,753.0,759.7
21-01-2020,750.0,772.8,724.05,753.55
22-01-2020,753.15,772.0,753.15,763.05
23-01-2020,765.05,774.4,750.0,758.95
24-01-2020,751.15,772.0,751.15,767.7
27-01-2020,768.0,768.0,752.1,759.9
28-01-2020,760.0,773.0,707.1,723.45
29-01-2020,735.0,750.0,731.55,742.9
30-01-2020,758.6,758.6,711.0,727.9
31-01-2020,731.95,736.0,716.0,722.9
01-02-2020,709.05,735.6,709.0,721.45
03-02-2020,729.0,748.0,716.0,724.45
04-02-2020,742.0,768.0,730.6,761.65
05-02-2020,766.95,835.25,738.8,823.7
06-02-2020,825.0,839.9,816.25,835.55
07-02-2020,832.0,859.95,826.4,845.65
10-02-2020,857.0,857.0,826.65,834.3
11-02-2020,849.95,855.0,820.05,839.85
12-02-2020,859.95,989.0,851.05,971.55
13-02-2020,989.35,1042.0,950.5,988.25
14-02-2020,996.25,1021.95,915.1,933.35
17-02-2020,940.0,947.4,871.25,902.7
18-02-2020,885.0,968.0,880.0,946.1
19-02-2020,970.0,980.0,942.25,971.55
20-02-2020,989.7,989.7,965.0,967.7
24-02-2020,967.6,1044.9,942.55,994.65
25-02-2020,1010.0,1034.7,984.55,1012.85
26-02-2020,1019.9,1100.0,1001.0,1092.4
27-02-2020,1121.1,1121.1,961.2,1002.75
28-02-2020,923.6,971.05,881.5,923.95
02-03-2020,977.0,1010.0,901.0,912.4
03-03-2020,964.95,964.95,901.0,914.6
04-03-2020,903.5,930.0,828.0,903.25
05-03-2020,902.0,955.0,902.0,920.7
06-03-2020,875.05,949.95,855.0,912.65
09-03-2020,910.0,910.0,808.0,830.75
11-03-2020,830.75,876.0,810.1,854.85
12-03-2020,800.0,809.95,686.2,725.45
13-03-2020,626.3,834.3,580.4,812.4
16-03-2020,824.8,824.8,703.1,713.55
17-03-2020,718.0,773.95,635.0,654.1
18-03-2020,690.0,699.0,547.9,558.2
19-03-2020,526.0,590.0,502.4,511.65
20-03-2020,511.65,562.8,488.0,555.55
23-03-2020,500.0,500.0,500.0,500.0
24-03-2020,460.0,515.95,450.0,450.0
25-03-2020,416.0,450.0,405.0,437.15
26-03-2020,430.0,459.0,424.95,455.85
27-03-2020,478.0,478.6,450.0,459.25
30-03-2020,459.95,459.95,436.3,436.3
31-03-2020,420.0,423.7,414.5,414.5
01-04-2020,405.0,420.0,393.8,393.8
03-04-2020,394.0,394.0,374.15,374.15
07-04-2020,371.0,391.95,355.45,355.45
08-04-2020,340.0,373.2,337.7,373.05
09-04-2020,391.15,391.7,354.4,354.4
13-04-2020,350.0,350.0,336.7,336.7
15-04-2020,319.9,335.95,319.9,319.9
16-04-2020,319.9,335.85,305.15,335.85
17-04-2020,352.6,352.6,352.6,352.6
20-04-2020,370.2,370.2,370.2,370.2
21-04-2020,388.7,388.7,388.0,388.7
22-04-2020,408.1,408.1,369.3,400.75
23-04-2020,400.0,420.75,385.35,420.2
24-04-2020,407.0,414.65,399.2,399.2
27-04-2020,390.0,390.0,379.25,379.25
28-04-2020,361.0,395.9,360.3,388.7
29-04-2020,403.95,403.95,381.25,392.0
30-04-2020,405.0,405.0,390.0,393.7
04-05-2020,375.1,389.95,374.05,374.05
05-05-2020,374.05,374.05,355.35,355.35
06-05-2020,352.0,368.65,337.6,341.25
07-05-2020,326.55,353.95,326.55,340.85
08-05-2020,342.7,352.5,335.1,339.15
11-05-2020,333.0,339.0,322.2,322.4
12-05-2020,328.55,335.0,310.0,328.75
13-05-2020,345.0,345.15,325.0,344.35
14-05-2020,358.0,359.0,330.5,342.25
15-05-2020,342.25,348.0,332.0,339.85
18-05-2020,340.05,348.9,322.9,325.45
19-05-2020,336.95,336.95,313.2,327.05
20-05-2020,314.2,340.0,314.15,329.15
21-05-2020,336.75,342.9,323.0,331.7
22-05-2020,324.2,346.0,315.15,315.7
26-05-2020,330.0,330.0,299.95,300.05
27-05-2020,307.65,307.7,285.05,285.6
28-05-2020,289.0,299.85,280.0,299.8
29-05-2020,312.95,312.95,290.6,294.75
01-06-2020,299.95,309.0,291.2,301.4
02-06-2020,309.4,316.45,295.6,316.4
03-06-2020,325.0,332.2,319.75,332.2
04-06-2020,331.95,348.8,321.55,348.8
05-06-2020,354.5,366.2,341.3,366.2
08-06-2020,384.5,384.5,384.5,384.5
09-06-2020,403.7,403.7,400.0,403.7
10-06-2020,420.95,423.85,383.55,423.85
11-06-2020,443.9,445.0,405.0,421.7
12-06-2020,400.65,437.9,400.65,432.1
15-06-2020,432.1,437.6,411.0,414.45
16-06-2020,433.9,433.9,394.15,398.1
17-06-2020,398.1,407.0,378.2,378.2
18-06-2020,378.2,394.9,365.15,392.95
19-06-2020,392.95,411.0,382.0,404.65
22-06-2020,419.0,424.85,407.0,424.65
23-06-2020,434.95,445.85,425.0,445.85
24-06-2020,467.7,468.1,448.0,455.2
25-06-2020,450.0,477.95,432.45,477.95
26-06-2020,499.0,501.0,465.0,485.4
29-06-2020,463.55,468.9,461.15,461.15
30-06-2020,446.2,476.65,440.35,445.1
01-07-2020,435.05,445.0,433.0,443.05
02-07-2020,463.95,463.95,446.2,454.85
03-07-2020,460.0,471.1,445.0,462.3
06-07-2020,475.0,485.0,466.85,479.45
07-07-2020,493.0,503.4,480.0,503.4
08-07-2020,524.7,528.55,510.4,528.55
09-07-2020,554.75,554.95,538.25,551.8
10-07-2020,564.0,564.0,525.0,530.8
13-07-2020,532.6,546.0,505.0,511.85
14-07-2020,511.0,523.9,486.3,486.3
15-07-2020,490.95,495.0,462.0,462.0
16-07-2020,455.0,485.1,439.0,476.05
17-07-2020,483.0,499.5,478.3,495.4
20-07-2020,500.0,519.0,499.0,510.05
21-07-2020,517.0,525.0,484.55,487.75
22-07-2020,490.2,512.0,479.95,482.15
23-07-2020,482.3,494.9,458.05,472.1
24-07-2020,484.0,489.95,461.95,471.15
27-07-2020,482.95,483.85,447.6,447.6
28-07-2020,438.95,469.95,429.0,467.1
29-07-2020,468.65,485.0,460.0,465.85
30-07-2020,479.8,479.8,447.0,453.1
31-07-2020,445.0,458.95,445.0,455.3
03-08-2020,455.3,455.3,436.0,440.0
04-08-2020,454.95,458.0,440.0,448.1
05-08-2020,457.0,470.5,447.7,455.9
06-08-2020,460.65,465.7,442.45,448.75
07-08-2020,458.2,458.2,434.15,441.75
10-08-2020,450.0,450.0,430.0,436.45
11-08-2020,443.65,449.5,430.0,439.75
12-08-2020,444.0,445.95,430.0,443.65
13-08-2020,443.65,449.8,436.2,438.05
14-08-2020,437.1,443.35,433.0,436.15
17-08-2020,444.0,475.0,435.0,465.05
18-08-2020,464.0,496.75,464.0,481.5
19-08-2020,481.5,503.95,481.5,499.35
20-08-2020,505.0,505.0,480.0,484.4
21-08-2020,490.0,494.55,480.0,489.0
24-08-2020,490.0,500.0,484.45,492.55
25-08-2020,496.0,540.0,490.8,529.85
26-08-2020,535.0,582.8,527.3,582.75
27-08-2020,590.0,640.0,585.0,611.35
28-08-2020,612.0,625.0,580.8,589.8
31-08-2020,585.05,618.9,560.35,585.0
01-09-2020,575.0,582.95,557.0,567.7
02-09-2020,568.05,596.05,566.3,596.05
03-09-2020,602.05,625.0,581.25,595.0
04-09-2020,575.0,595.0,566.0,578.25
07-09-2020,570.0,583.35,561.2,573.2
08-09-2020,573.3,586.55,561.05,568.3
09-09-2020,565.0,565.0,539.9,548.3
10-09-2020,548.3,575.7,521.0,571.75
11-09-2020,560.1,577.4,556.55,563.6
14-09-2020,569.65,584.8,566.05,572.5
15-09-2020,580.9,580.9,555.25,562.6
16-09-2020,570.0,586.9,558.0,566.65
17-09-2020,552.0,569.8,552.0,561.1
18-09-2020,566.4,571.15,549.1,556.8
21-09-2020,556.0,561.95,529.0,529.3
22-09-2020,530.0,540.0,502.85,515.6
23-09-2020,520.0,539.9,507.0,510.2
24-09-2020,507.05,515.05,490.0,507.0
25-09-2020,529.0,529.0,495.0,520.75
28-09-2020,530.0,546.75,523.0,545.35
29-09-2020,562.2,562.25,536.45,540.1
30-09-2020,530.2,538.95,517.0,525.6
01-10-2020,522.85,540.0,522.85,534.9
05-10-2020,533.0,549.6,532.95,538.8
06-10-2020,543.25,546.35,530.0,542.15
07-10-2020,545.75,550.0,531.55,541.95
08-10-2020,542.05,549.8,535.0,536.4
09-10-2020,538.15,544.7,535.0,539.4
12-10-2020,546.9,550.0,532.25,540.4
13-10-2020,533.85,548.95,533.85,541.6
14-10-2020,535.55,541.9,535.0,537.9
15-10-2020,537.0,546.4,535.0,540.9
16-10-2020,535.1,593.0,535.1,570.6
19-10-2020,570.6,576.9,551.1,572.25
20-10-2020,566.35,572.0,555.0,562.8
21-10-2020,563.8,578.9,563.8,565.5
22-10-2020,569.75,571.0,554.4,565.25
23-10-2020,565.25,574.75,546.0,563.45
26-10-2020,564.6,597.0,543.3,560.5
27-10-2020,569.75,569.75,544.55,561.35
28-10-2020,566.7,566.7,540.2,546.25
29-10-2020,546.25,560.65,535.1,545.05
30-10-2020,549.8,557.85,530.0,540.5
02-11-2020,540.5,556.95,534.35,544.55
03-11-2020,535.15,585.0,535.15,578.9
04-11-2020,585.0,595.0,566.35,580.35
05-11-2020,580.35,587.45,573.5,580.3
06-11-2020,591.0,595.0,572.1,584.65
09-11-2020,583.25,605.0,580.0,602.65
10-11-2020,603.05,609.8,585.25,601.55
11-11-2020,605.05,615.0,587.35,601.6
12-11-2020,580.2,584.9,558.2,577.5
13-11-2020,571.0,586.0,565.55,573.15
14-11-2020,577.4,589.55,566.1,581.75
17-11-2020,597.85,600.0,583.05,594.7
18-11-2020,605.0,620.0,593.75,599.7
19-11-2020,599.7,604.65,577.25,586.15
20-11-2020,594.65,594.7,579.65,586.85
23-11-2020,600.0,645.5,575.25,626.4
24-11-2020,636.7,670.0,627.95,643.3
25-11-2020,643.3,649.95,610.0,615.8
26-11-2020,634.75,643.0,615.0,639.65
27-11-2020,639.65,643.5,627.8,632.1
01-12-2020,654.95,654.95,628.0,649.1
02-12-2020,650.0,658.1,630.0,639.35
03-12-2020,652.95,653.0,637.6,644.35
04-12-2020,644.3,650.95,639.9,643.4
07-12-2020,663.5,701.0,644.0,681.45
08-12-2020,685.85,691.95,649.6,659.4
09-12-2020,667.0,667.1,654.45,660.4
10-12-2020,679.9,679.9,640.0,654.75
11-12-2020,654.8,673.0,647.35,661.4
14-12-2020,669.95,793.65,665.2,771.75
15-12-2020,777.0,817.0,727.0,739.6
16-12-2020,748.5,749.9,730.5,736.65
17-12-2020,743.2,770.0,733.95,751.3
18-12-2020,757.95,764.0,736.55,743.05
21-12-2020,738.0,752.25,673.55,688.75
22-12-2020,670.15,735.55,666.65,727.95
23-12-2020,727.95,747.5,715.75,730.4
24-12-2020,731.15,747.95,720.0,726.05
28-12-2020,726.05,760.0,726.05,741.1
29-12-2020,753.0,753.0,730.6,737.7
30-12-2020,752.0,763.0,732.0,734.4
31-12-2020,752.0,752.0,730.0,738.85
01-01-2021,736.65,746.0,720.0,725.9
04-01-2021,745.95,749.85,721.75,727.2
05-01-2021,725.0,743.9,706.6,723.45
06-01-2021,715.0,744.0,695.85,708.3
07-01-2021,706.0,742.0,706.0,729.4
08-01-2021,725.0,735.0,711.1,716.2
11-01-2021,717.75,740.0,700.35,707.05
12-01-2021,717.65,717.65,683.7,698.05
13-01-2021,715.0,715.0,695.05,702.7
14-01-2021,702.75,712.1,698.5,701.5
15-01-2021,694.0,711.1,694.0,700.45
18-01-2021,700.15,700.45,685.0,692.25
19-01-2021,714.5,731.85,692.35,714.65
20-01-2021,716.85,717.05,701.4,705.2
21-01-2021,706.1,719.0,698.1,698.85
22-01-2021,698.85,711.0,681.85,699.2
25-01-2021,711.65,714.6,665.05,679.4
27-01-2021,675.0,680.05,653.5,665.95
28-01-2021,663.15,694.7,661.7,678.0
29-01-2021,678.0,745.0,678.0,700.3
01-02-2021,700.75,734.95,684.05,719.05
02-02-2021,719.05,742.3,701.2,715.5
03-02-2021,728.85,728.85,710.0,716.5
04-02-2021,724.9,730.0,712.5,716.25
05-02-2021,716.25,729.9,711.0,716.75
08-02-2021,716.75,727.95,706.65,713.05
09-02-2021,723.0,723.0,711.0,713.05
10-02-2021,714.0,719.8,706.0,713.4
11-02-2021,710.3,733.45,710.3,721.95
12-02-2021,721.95,740.0,721.95,729.25
15-02-2021,711.15,737.2,685.2,697.95
16-02-2021,696.0,758.0,690.25,706.95
17-02-2021,706.95,714.3,688.0,691.35
18-02-2021,690.35,696.0,636.75,647.35
19-02-2021,649.0,659.9,603.8,621.3
22-02-2021,620.75,638.35,598.05,607.65
23-02-2021,607.65,659.9,607.65,645.65
24-02-2021,654.3,668.0,637.9,657.7
25-02-2021,660.0,668.0,630.0,637.6
26-02-2021,631.0,636.1,607.05,614.35
01-03-2021,624.0,630.4,572.3,591.75
02-03-2021,599.75,615.6,592.9,613.6
03-03-2021,619.3,647.0,586.55,609.95
04-03-2021,609.95,630.0,602.4,610.45
05-03-2021,620.0,620.0,605.0,609.55
08-03-2021,624.0,626.55,610.0,610.2
09-03-2021,607.0,625.0,607.0,619.1
10-03-2021,622.5,630.0,585.6,620.1
12-03-2021,635.0,640.0,620.1,629.4
15-03-2021,629.4,629.4,608.05,620.15
16-03-2021,618.95,677.7,618.95,650.55
17-03-2021,650.55,670.0,644.0,661.0
18-03-2021,661.0,670.05,643.3,662.05
19-03-2021,648.0,675.0,631.0,637.15
22-03-2021,632.0,647.5,624.3,633.1
23-03-2021,633.65,642.65,621.7,629.6
24-03-2021,634.0,640.5,620.1,622.2
25-03-2021,629.65,629.65,605.0,616.45
26-03-2021,629.0,629.25,611.0,618.3
30-03-2021,620.0,635.0,607.0,608.75
31-03-2021,611.2,614.0,602.15,609.65
01-04-2021,609.65,611.0,583.85,609.55
05-04-2021,609.0,609.0,594.9,601.3
06-04-2021,609.0,609.0,585.05,592.25
07-04-2021,597.05,608.9,597.05,606.45
08-04-2021,606.45,616.4,599.95,612.15
09-04-2021,611.1,704.0,601.0,607.3
12-04-2021,607.0,607.25,573.55,582.95
13-04-2021,606.45,606.45,575.0,591.1
15-04-2021,598.95,604.65,582.45,591.2
16-04-2021,593.05,598.0,582.55,587.05
19-04-2021,587.05,587.05,540.0,546.5
20-04-2021,545.0,563.4,522.7,528.85
22-04-2021,520.0,548.95,520.0,540.9
23-04-2021,554.0,575.0,538.95,565.65
26-04-2021,568.05,590.75,552.0,561.9
27-04-2021,568.0,586.25,564.45,571.65
