date,open,high,low,close
22-07-2019,134.0,134.35,130.3,132.25
23-07-2019,131.5,140.25,130.2,139.25
24-07-2019,137.25,139.5,132.0,137.15
25-07-2019,136.25,139.45,135.5,137.5
26-07-2019,137.05,138.35,134.0,136.75
29-07-2019,139.0,139.0,133.1,135.25
30-07-2019,133.5,137.35,131.7,132.85
31-07-2019,131.6,134.85,131.6,134.1
01-08-2019,131.2,137.2,128.6,130.05
02-08-2019,130.0,132.0,126.0,131.0
05-08-2019,131.0,133.8,122.7,132.15
06-08-2019,132.45,132.5,126.55,129.25
07-08-2019,128.3,130.85,126.05,128.05
08-08-2019,128.05,130.5,128.05,128.85
09-08-2019,130.45,130.45,127.25,127.65
13-08-2019,130.0,130.0,122.5,125.4
14-08-2019,125.0,126.2,114.4,119.45
16-08-2019,118.5,119.4,114.1,116.7
19-08-2019,117.45,128.3,117.45,122.75
20-08-2019,123.95,125.0,119.0,123.4
21-08-2019,123.55,123.55,120.0,122.45
22-08-2019,124.2,124.9,119.0,120.6
23-08-2019,121.45,123.5,110.35,112.95
26-08-2019,119.4,119.45,111.05,115.2
27-08-2019,113.65,116.95,111.5,112.55
28-08-2019,112.1,115.0,109.5,110.05
29-08-2019,108.85,109.95,103.0,106.6
30-08-2019,107.5,110.9,104.1,106.0
03-09-2019,107.6,112.5,106.55,107.85
04-09-2019,108.5,108.55,105.15,106.85
05-09-2019,106.3,108.5,106.0,107.6
06-09-2019,108.45,113.6,107.6,112.2
09-09-2019,113.95,113.95,110.25,111.35
11-09-2019,111.75,112.25,108.75,109.75
12-09-2019,110.95,114.5,110.0,110.75
13-09-2019,110.5,111.8,108.75,110.8
16-09-2019,110.0,112.8,109.05,110.05
17-09-2019,110.95,112.3,109.75,111.35
18-09-2019,112.0,114.25,112.0,112.9
19-09-2019,113.5,113.5,109.95,111.55
20-09-2019,113.25,116.45,111.5,115.45
23-09-2019,117.9,118.0,113.85,114.9
24-09-2019,115.0,118.0,114.05,115.3
25-09-2019,116.95,116.95,114.5,116.1
26-09-2019,116.95,116.95,114.65,115.9
27-09-2019,117.0,118.6,116.0,117.45
30-09-2019,117.5,117.85,114.2,115.6
01-10-2019,115.75,116.7,112.0,113.8
03-10-2019,114.9,114.9,109.05,109.9
04-10-2019,111.4,111.4,107.25,108.0
07-10-2019,108.95,110.8,107.7,109.2
09-10-2019,109.95,111.95,108.2,110.15
10-10-2019,111.95,112.5,109.3,111.75
11-10-2019,112.45,114.0,109.85,112.65
14-10-2019,113.5,115.4,110.5,113.4
15-10-2019,112.75,118.25,112.75,117.25
16-10-2019,118.5,118.55,112.5,113.25
17-10-2019,110.8,116.0,110.5,115.6
18-10-2019,114.25,117.4,112.8,114.45
22-10-2019,115.0,116.55,113.05,114.05
23-10-2019,114.05,116.1,113.15,114.6
24-10-2019,114.0,115.45,111.8,112.7
25-10-2019,111.5,115.35,111.5,114.7
27-10-2019,114.7,117.05,113.6,114.75
29-10-2019,116.35,117.4,115.2,116.5
30-10-2019,119.4,119.4,114.25,114.9
31-10-2019,114.5,118.45,112.05,115.75
01-11-2019,115.05,118.25,115.05,116.5
04-11-2019,118.2,134.0,117.0,131.2
05-11-2019,131.0,131.0,120.5,121.7
