date,open,high,low,close
22-07-2019,51.0,51.3,49.25,50.75
23-07-2019,51.1,52.35,50.15,50.45
24-07-2019,50.75,50.8,49.1,49.25
25-07-2019,49.25,49.75,47.65,48.0
26-07-2019,48.0,49.6,47.7,48.85
29-07-2019,48.9,49.0,47.1,47.35
30-07-2019,47.3,48.3,40.75,41.65
31-07-2019,41.6,43.15,40.4,42.75
01-08-2019,41.9,44.7,41.85,43.9
02-08-2019,43.05,43.75,41.5,42.85
05-08-2019,42.45,42.45,37.85,38.2
06-08-2019,38.0,40.25,37.65,38.95
07-08-2019,39.2,40.5,37.8,38.0
08-08-2019,38.3,39.9,38.15,39.75
09-08-2019,37.3,38.45,34.05,34.65
13-08-2019,35.05,36.0,34.15,34.4
14-08-2019,34.6,35.55,33.9,35.1
16-08-2019,35.1,35.1,33.5,33.9
19-08-2019,34.1,34.6,32.8,33.15
20-08-2019,33.6,33.6,31.4,32.2
21-08-2019,31.85,32.45,30.1,30.4
22-08-2019,30.4,30.6,29.05,29.25
23-08-2019,29.25,32.7,28.5,31.95
26-08-2019,34.4,34.4,31.65,33.1
27-08-2019,33.15,37.4,33.15,36.85
28-08-2019,36.8,36.95,35.5,35.95
29-08-2019,35.2,37.15,34.8,36.65
30-08-2019,36.65,36.9,34.2,35.35
03-09-2019,34.5,34.95,33.45,33.7
04-09-2019,33.7,34.5,32.8,33.4
05-09-2019,33.65,36.6,33.65,34.8
06-09-2019,35.0,36.25,34.4,35.75
09-09-2019,36.15,37.9,35.9,37.5
11-09-2019,38.0,38.55,37.3,37.9
12-09-2019,37.75,39.1,37.4,38.0
13-09-2019,38.2,38.25,36.5,37.55
16-09-2019,37.8,38.3,37.2,37.65
17-09-2019,38.1,38.3,35.7,35.95
18-09-2019,36.15,36.65,35.1,35.7
19-09-2019,35.85,35.85,33.7,34.0
20-09-2019,33.65,37.85,33.55,37.5
23-09-2019,39.0,41.0,38.1,39.3
24-09-2019,38.95,40.0,38.55,39.35
25-09-2019,39.05,39.05,36.6,37.05
