date,open,high,low,close
22-08-2019,26.2,26.2,26.2,26.2
24-09-2019,24.9,24.9,24.9,24.9
14-11-2019,23.65,23.65,23.65,23.65
05-04-2021,22.45,22.45,22.45,22.45
08-04-2021,21.35,21.35,21.35,21.35
10-05-2021,20.3,20.3,20.3,20.3
12-05-2021,19.4,19.4,19.3,19.3
27-08-2021,20.25,20.25,20.25,20.25
30-08-2021,19.3,19.3,19.3,19.3
03-09-2021,20.3,20.3,20.3,20.3
06-09-2021,21.3,21.3,20.2,20.2
07-09-2021,19.2,19.2,19.2,19.2
08-09-2021,20.15,20.15,20.15,20.15
09-09-2021,21.05,21.15,20.7,21.1
13-09-2021,22.15,22.15,22.15,22.15
15-09-2021,23.25,23.25,23.25,23.25
16-09-2021,24.45,24.45,24.45,24.45
17-09-2021,25.65,25.65,25.65,25.65
20-09-2021,26.95,26.95,26.95,26.95
21-09-2021,28.25,28.25,28.25,28.25
22-09-2021,29.7,29.7,29.3,29.7
23-09-2021,31.15,31.15,31.15,31.15
24-09-2021,32.7,32.7,32.7,32.7
27-09-2021,34.35,34.35,34.35,34.35
28-09-2021,36.05,36.05,36.05,36.05
29-09-2021,37.85,37.85,37.85,37.85
30-09-2021,39.75,39.75,39.75,39.75
01-10-2021,41.7,41.7,37.75,37.75
04-10-2021,35.9,39.55,35.9,39.55
05-10-2021,41.2,41.4,40.0,40.0
06-10-2021,40.2,42.0,40.2,42.0
19-10-2021,40.0,40.0,39.9,40.0
30-11-2021,39.95,39.95,39.95,39.95
21-12-2021,38.0,38.0,38.0,38.0
29-12-2021,39.9,39.9,36.1,36.1
30-12-2021,36.85,36.85,34.3,34.3
31-12-2021,32.6,35.5,32.6,32.6
03-01-2022,34.1,34.1,31.0,31.4
04-01-2022,31.25,32.7,29.85,30.1
05-01-2022,29.15,31.6,28.8,31.6
06-01-2022,32.9,33.15,31.6,33.15
07-01-2022,34.8,34.8,34.0,34.8
10-01-2022,36.45,36.5,35.55,36.5
11-01-2022,38.3,38.3,38.3,38.3
12-01-2022,40.0,40.2,40.0,40.2
13-01-2022,42.0,42.2,38.2,40.55
14-01-2022,42.5,42.55,38.55,38.75
17-01-2022,39.0,40.65,37.05,40.65
18-01-2022,42.0,42.6,38.65,38.8
19-01-2022,39.15,40.55,37.15,38.25
20-01-2022,39.25,40.05,36.9,39.0
21-01-2022,39.9,39.9,37.75,38.65
24-01-2022,39.45,39.45,36.75,36.75
25-01-2022,35.0,37.85,34.95,35.5
27-01-2022,34.0,37.25,34.0,37.2
28-01-2022,38.95,39.05,35.35,38.3
31-01-2022,40.0,40.0,36.8,37.25
01-02-2022,37.25,39.1,36.1,38.55
02-02-2022,37.65,40.45,37.0,38.2
03-02-2022,39.95,39.95,37.1,37.95
04-02-2022,38.9,39.8,37.35,39.8
07-02-2022,39.9,43.75,39.25,41.85
08-02-2022,45.0,45.0,38.3,40.05
09-02-2022,39.3,41.65,36.2,37.8
10-02-2022,37.3,41.55,36.6,41.3
11-02-2022,43.0,43.8,37.5,40.05
14-02-2022,37.25,41.45,36.5,37.2
15-02-2022,36.65,37.45,35.75,36.2
16-02-2022,37.0,37.5,36.15,37.05
17-02-2022,37.9,40.75,34.25,38.0
18-02-2022,38.95,39.0,37.65,37.95
21-02-2022,38.9,38.9,35.15,36.65
22-02-2022,36.65,36.7,34.25,34.35
23-02-2022,36.3,36.4,33.95,34.0
24-02-2022,33.3,33.3,30.75,30.75
25-02-2022,32.05,32.05,30.55,31.1
28-02-2022,31.75,31.75,29.05,30.0
02-03-2022,29.2,33.0,28.15,32.55
03-03-2022,35.8,35.8,35.7,35.8
04-03-2022,39.35,39.35,36.55,39.3
07-03-2022,39.0,39.0,37.35,37.35
08-03-2022,35.5,36.3,35.5,35.5
09-03-2022,35.5,37.25,35.0,37.25
10-03-2022,38.95,39.1,36.0,38.15
11-03-2022,37.0,40.0,36.35,37.0
