date,open,high,low,close
23-05-2022,6.3,6.3,6.3,6.3
24-05-2022,6.5,6.6,6.0,6.15
25-05-2022,6.15,6.4,6.15,6.2
26-05-2022,6.4,6.4,6.15,6.15
27-05-2022,6.3,6.3,6.15,6.15
30-05-2022,6.15,6.4,6.15,6.4
31-05-2022,6.25,6.3,6.1,6.1
01-06-2022,6.25,6.25,5.85,6.2
02-06-2022,6.25,6.25,5.9,5.9
03-06-2022,5.9,6.2,5.75,6.0
06-06-2022,6.25,6.25,5.9,6.05
07-06-2022,6.5,6.5,5.75,6.15
08-06-2022,6.4,6.4,6.1,6.15
09-06-2022,6.1,6.35,6.05,6.05
10-06-2022,6.4,6.4,5.9,6.1
13-06-2022,6.5,6.5,5.65,6.35
14-06-2022,6.75,6.85,6.35,6.55
15-06-2022,6.85,6.85,5.95,6.6
16-06-2022,6.85,6.85,6.15,6.45
17-06-2022,6.65,6.8,6.4,6.6
20-06-2022,6.4,6.6,6.1,6.1
21-06-2022,6.6,6.7,6.15,6.7
22-06-2022,6.85,7.1,6.2,6.9
23-06-2022,7.05,7.05,6.7,6.85
24-06-2022,7.1,7.1,6.5,6.6
27-06-2022,7.15,7.15,6.5,6.75
28-06-2022,7.0,7.0,6.6,6.8
29-06-2022,6.85,7.0,6.5,6.95
30-06-2022,7.1,7.1,6.85,6.95
01-07-2022,7.25,7.6,7.2,7.6
04-07-2022,7.75,7.75,7.3,7.6
05-07-2022,7.55,7.85,7.4,7.5
06-07-2022,7.5,7.7,7.35,7.45
07-07-2022,7.6,7.65,7.45,7.6
08-07-2022,7.65,7.65,7.2,7.3
11-07-2022,7.15,7.55,7.1,7.5
12-07-2022,7.5,8.05,7.4,7.8
13-07-2022,8.0,8.25,7.55,7.6
14-07-2022,8.1,8.1,7.4,7.65
15-07-2022,7.55,8.25,7.55,8.2
18-07-2022,8.35,8.35,7.7,7.8
19-07-2022,8.15,8.15,7.7,7.95
20-07-2022,7.95,8.05,7.75,8.0
21-07-2022,8.05,8.35,8.0,8.1
22-07-2022,8.4,8.4,8.1,8.25
25-07-2022,8.35,8.35,7.95,8.1
