date,open,high,low,close
18-09-2019,104.0,104.0,104.0,104.0
26-09-2019,104.0,104.0,104.0,104.0
18-02-2020,104.0,104.0,104.0,104.0
20-02-2020,104.0,104.0,104.0,104.0
06-03-2020,104.0,104.0,104.0,104.0
19-03-2020,104.1,104.1,104.1,104.1
23-03-2020,109.0,109.0,109.0,109.0
22-04-2020,109.0,109.0,109.0,109.0
23-04-2020,109.2,109.2,109.2,109.2
24-04-2020,109.2,109.2,109.2,109.2
29-04-2020,114.5,114.5,114.5,114.5
06-05-2020,114.94,114.94,114.94,114.94
08-05-2020,114.95,114.95,114.95,114.95
11-05-2020,114.95,114.95,114.95,114.95
13-05-2020,114.98,114.98,114.5,114.5
18-05-2020,114.5,114.5,109.0,109.0
20-05-2020,113.8,113.8,113.5,113.5
21-05-2020,114.0,114.0,113.85,113.85
26-05-2020,114.3,114.3,114.3,114.3
01-06-2020,114.25,114.3,114.25,114.3
03-06-2020,114.3,115.0,114.3,115.0
08-06-2020,115.0,115.0,115.0,115.0
10-06-2020,109.28,112.0,109.28,112.0
22-06-2020,115.5,115.5,115.5,115.5
23-06-2020,115.0,115.0,115.0,115.0
24-06-2020,115.5,115.5,115.5,115.5
29-06-2020,116.0,116.0,116.0,116.0
15-07-2020,116.0,116.0,112.0,112.0
16-07-2020,112.0,116.0,112.0,116.0
17-07-2020,116.0,116.0,112.0,114.0
20-07-2020,112.6,116.0,112.2,116.0
23-07-2020,112.5,114.0,112.5,113.9
24-07-2020,111.0,115.0,111.0,115.0
27-07-2020,115.7,115.7,115.7,115.7
30-07-2020,111.0,111.0,111.0,111.0
31-07-2020,116.0,116.0,116.0,116.0
03-08-2020,111.0,111.5,111.0,111.5
04-08-2020,111.0,111.0,111.0,111.0
06-08-2020,111.0,111.0,111.0,111.0
22-09-2020,112.0,112.0,112.0,112.0
23-09-2020,112.0,112.0,111.0,111.0
24-09-2020,109.5,109.5,109.5,109.5
25-09-2020,109.0,111.0,109.0,111.0
29-09-2020,111.0,111.0,111.0,111.0
01-10-2020,111.5,111.5,111.5,111.5
05-10-2020,111.5,111.5,111.0,111.0
07-10-2020,111.5,111.5,111.5,111.5
13-10-2020,112.25,112.25,112.25,112.25
14-10-2020,112.25,112.25,112.25,112.25
15-10-2020,112.25,112.25,112.25,112.25
20-10-2020,111.0,112.2,111.0,112.2
21-10-2020,112.2,112.25,112.2,112.25
22-10-2020,106.67,106.67,106.67,106.67
03-11-2020,107.0,107.0,106.7,106.7
08-12-2020,110.0,110.0,106.7,106.7
15-12-2020,106.7,106.7,106.7,106.7
21-12-2020,111.0,111.0,111.0,111.0
23-12-2020,111.0,111.0,111.0,111.0
31-12-2020,109.3,109.3,109.3,109.3
01-01-2021,110.0,110.0,110.0,110.0
07-01-2021,110.5,110.5,110.5,110.5
12-01-2021,111.25,111.25,111.25,111.25
19-01-2021,110.0,110.0,110.0,110.0
25-01-2021,110.3,110.3,110.0,110.28
27-01-2021,110.28,110.3,110.28,110.3
28-01-2021,110.3,110.3,110.3,110.3
29-01-2021,110.3,110.3,110.3,110.3
01-02-2021,110.3,110.3,110.3,110.3
02-02-2021,111.2,111.2,111.2,111.2
12-02-2021,111.6,112.5,105.7,105.7
17-02-2021,105.7,105.7,100.5,100.5
30-04-2021,105.5,105.5,105.5,105.5
03-05-2021,108.05,108.05,108.05,108.05
04-05-2021,113.4,113.4,113.4,113.4
19-05-2021,112.0,112.0,111.0,111.75
24-05-2021,111.0,111.0,111.0,111.0
14-06-2021,111.5,111.5,111.5,111.5
