date,open,high,low,close
22-07-2019,1103.0,1103.0,1051.3,1066.35
23-07-2019,1068.05,1074.95,1045.1,1052.25
24-07-2019,1052.25,1059.4,1020.05,1039.7
25-07-2019,1040.05,1047.95,986.0,995.0
26-07-2019,995.0,995.0,960.55,968.7
29-07-2019,969.0,985.9,966.0,969.0
30-07-2019,969.0,970.85,943.0,945.5
31-07-2019,940.0,952.2,928.05,933.95
01-08-2019,937.0,944.0,924.95,934.55
02-08-2019,932.0,942.0,924.05,929.6
05-08-2019,925.0,934.8,889.85,903.2
06-08-2019,909.0,949.5,895.0,933.65
07-08-2019,937.0,1022.85,920.1,1005.1
08-08-2019,1000.1,1055.0,1000.1,1044.95
09-08-2019,1050.0,1078.7,1045.0,1051.95
13-08-2019,1051.95,1055.1,989.35,999.4
14-08-2019,1005.0,1020.0,980.1,985.5
16-08-2019,994.8,1050.0,985.25,1030.6
19-08-2019,1025.0,1049.0,1016.65,1025.0
20-08-2019,1027.0,1036.7,996.0,1000.8
21-08-2019,1008.0,1008.0,971.1,995.8
22-08-2019,993.95,997.4,973.0,992.1
23-08-2019,992.1,998.0,957.65,985.4
26-08-2019,1019.0,1019.0,982.55,990.2
27-08-2019,1007.0,1023.0,998.0,1008.25
28-08-2019,1014.95,1014.95,986.0,988.4
29-08-2019,992.0,992.0,971.0,980.85
30-08-2019,980.85,1007.7,977.1,995.25
03-09-2019,1008.0,1008.0,980.0,980.95
04-09-2019,980.0,998.7,980.0,982.55
05-09-2019,984.0,995.45,981.1,984.5
06-09-2019,975.6,999.0,975.6,985.1
09-09-2019,984.3,994.75,982.1,991.05
11-09-2019,995.6,1055.0,991.5,1038.45
12-09-2019,1045.0,1055.0,1015.0,1040.7
13-09-2019,1043.5,1075.0,1030.0,1070.5
16-09-2019,1068.95,1068.95,1028.0,1041.2
17-09-2019,1043.6,1195.0,1035.1,1132.8
18-09-2019,1140.0,1155.0,1081.0,1087.4
19-09-2019,1094.0,1098.0,1050.0,1064.4
20-09-2019,1070.0,1120.0,1050.0,1079.2
23-09-2019,1110.0,1167.0,1085.45,1138.95
24-09-2019,1139.0,1184.6,1109.9,1134.15
25-09-2019,1141.0,1194.6,1141.0,1164.5
26-09-2019,1178.0,1244.0,1164.55,1232.6
27-09-2019,1240.0,1265.0,1212.05,1231.25
30-09-2019,1227.0,1228.35,1199.8,1208.9
01-10-2019,1205.25,1233.0,1199.95,1213.1
03-10-2019,1192.9,1216.0,1186.85,1195.15
04-10-2019,1196.0,1214.35,1196.0,1201.7
07-10-2019,1215.0,1215.0,1186.85,1193.2
09-10-2019,1190.25,1190.4,1168.7,1176.6
10-10-2019,1176.6,1200.0,1170.0,1173.1
11-10-2019,1180.5,1195.15,1171.0,1173.05
14-10-2019,1167.2,1183.95,1167.2,1175.85
15-10-2019,1186.4,1186.4,1164.85,1173.45
16-10-2019,1171.2,1215.0,1164.0,1193.4
17-10-2019,1175.2,1218.05,1175.2,1210.35
18-10-2019,1212.05,1249.0,1202.15,1233.55
22-10-2019,1232.95,1245.0,1212.0,1229.35
23-10-2019,1235.0,1240.0,1225.0,1231.35
24-10-2019,1240.0,1249.0,1195.0,1200.15
25-10-2019,1201.8,1236.0,1183.95,1229.15
27-10-2019,1230.0,1247.0,1220.05,1242.75
29-10-2019,1236.05,1265.6,1228.25,1235.45
30-10-2019,1235.8,1299.75,1234.0,1273.95
31-10-2019,1277.0,1299.5,1250.0,1261.75
01-11-2019,1232.0,1296.0,1232.0,1281.5
04-11-2019,1289.8,1289.8,1265.0,1275.6
05-11-2019,1280.05,1280.05,1235.1,1240.0
06-11-2019,1232.2,1250.0,1220.0,1227.55
07-11-2019,1247.85,1298.0,1222.6,1238.85
08-11-2019,1220.0,1274.85,1220.0,1247.05
11-11-2019,1245.0,1245.05,1221.6,1231.8
13-11-2019,1239.0,1285.0,1231.0,1270.55
14-11-2019,1288.95,1359.0,1278.0,1316.5
15-11-2019,1327.05,1354.0,1315.25,1331.3
18-11-2019,1339.9,1355.0,1310.0,1313.75
19-11-2019,1319.0,1325.0,1280.25,1305.35
20-11-2019,1300.0,1324.9,1295.45,1300.1
21-11-2019,1295.0,1342.0,1291.1,1317.25
22-11-2019,1317.25,1332.95,1314.55,1323.75
25-11-2019,1336.0,1372.2,1305.0,1323.05
26-11-2019,1325.0,1344.0,1302.0,1309.4
27-11-2019,1309.0,1319.85,1292.75,1296.75
28-11-2019,1293.0,1318.85,1287.0,1303.95
29-11-2019,1303.95,1322.05,1296.85,1314.0
02-12-2019,1329.9,1329.9,1291.1,1301.65
03-12-2019,1301.65,1311.0,1275.05,1283.15
04-12-2019,1275.0,1307.0,1275.0,1290.3
05-12-2019,1281.45,1305.0,1280.25,1292.05
06-12-2019,1292.05,1303.4,1285.75,1289.7
09-12-2019,1304.95,1317.85,1263.8,1300.95
10-12-2019,1296.6,1299.5,1275.0,1279.05
11-12-2019,1275.25,1289.4,1275.25,1282.35
12-12-2019,1289.0,1289.0,1251.1,1280.7
13-12-2019,1265.05,1295.0,1265.05,1289.85
16-12-2019,1292.0,1298.0,1261.05,1270.3
17-12-2019,1267.0,1284.9,1265.05,1272.85
18-12-2019,1288.85,1288.85,1246.7,1276.9
19-12-2019,1277.0,1285.45,1260.6,1268.85
20-12-2019,1275.65,1275.65,1253.0,1258.2
23-12-2019,1255.05,1280.0,1250.05,1258.9
24-12-2019,1261.7,1267.25,1240.25,1248.75
26-12-2019,1258.0,1265.0,1227.35,1237.15
27-12-2019,1240.0,1253.95,1239.05,1250.1
30-12-2019,1252.0,1255.0,1242.0,1250.55
31-12-2019,1250.6,1366.8,1236.95,1303.9
01-01-2020,1317.0,1317.0,1287.0,1297.35
02-01-2020,1297.35,1339.0,1285.0,1326.45
03-01-2020,1326.45,1337.95,1300.9,1306.45
06-01-2020,1302.05,1305.0,1270.1,1295.9
07-01-2020,1299.0,1324.0,1294.0,1302.25
08-01-2020,1285.8,1294.25,1271.0,1290.15
09-01-2020,1294.0,1330.45,1288.55,1311.85
10-01-2020,1322.0,1322.0,1300.5,1315.4
13-01-2020,1332.4,1332.4,1305.0,1320.75
14-01-2020,1308.2,1414.0,1308.2,1379.1
15-01-2020,1385.0,1434.0,1357.3,1411.3
16-01-2020,1412.05,1543.7,1412.05,1503.5
17-01-2020,1499.95,1502.95,1458.0,1463.15
20-01-2020,1474.35,1489.8,1441.0,1443.65
21-01-2020,1453.95,1483.0,1409.45,1459.45
22-01-2020,1466.9,1498.0,1455.05,1467.95
23-01-2020,1472.9,1492.0,1460.0,1482.95
24-01-2020,1482.0,1483.0,1442.4,1452.95
27-01-2020,1445.0,1466.7,1433.3,1445.45
28-01-2020,1447.25,1468.0,1440.0,1446.35
29-01-2020,1457.0,1469.75,1439.95,1451.65
30-01-2020,1439.0,1439.0,1388.0,1415.1
31-01-2020,1439.7,1439.7,1405.95,1421.5
01-02-2020,1405.0,1442.0,1390.0,1399.3
03-02-2020,1381.8,1430.95,1375.05,1415.85
04-02-2020,1405.0,1438.0,1405.0,1424.5
05-02-2020,1440.0,1440.0,1400.0,1418.1
06-02-2020,1402.35,1439.0,1396.8,1406.4
07-02-2020,1415.0,1423.0,1395.0,1405.45
10-02-2020,1393.05,1426.7,1386.0,1401.85
11-02-2020,1408.9,1440.0,1389.75,1407.65
12-02-2020,1410.0,1432.75,1395.75,1409.5
13-02-2020,1390.05,1467.0,1390.05,1439.95
14-02-2020,1452.9,1524.3,1444.0,1488.45
17-02-2020,1497.0,1534.0,1482.55,1495.45
18-02-2020,1494.0,1524.0,1460.0,1501.3
19-02-2020,1513.95,1518.9,1476.05,1491.45
20-02-2020,1497.8,1513.95,1484.15,1496.3
24-02-2020,1484.25,1529.5,1430.0,1447.35
25-02-2020,1451.75,1451.75,1417.5,1430.55
26-02-2020,1434.0,1434.0,1399.15,1413.2
27-02-2020,1403.5,1519.0,1311.8,1443.15
28-02-2020,1411.0,1434.4,1370.25,1402.55
02-03-2020,1418.3,1441.0,1361.0,1383.0
03-03-2020,1407.0,1410.0,1372.25,1390.7
04-03-2020,1390.7,1400.0,1355.15,1377.05
05-03-2020,1390.0,1390.0,1357.0,1385.1
06-03-2020,1348.0,1369.8,1348.0,1358.8
09-03-2020,1320.0,1335.0,1301.0,1316.5
11-03-2020,1316.5,1325.0,1294.3,1308.4
12-03-2020,1284.0,1297.0,1148.8,1277.0
13-03-2020,1196.0,1278.0,1022.0,1259.65
16-03-2020,1200.0,1239.9,1111.0,1201.05
17-03-2020,1201.0,1216.35,1200.0,1200.75
18-03-2020,1206.25,1217.6,1153.35,1162.75
19-03-2020,1035.0,1140.9,1001.55,1067.5
20-03-2020,1092.7,1125.0,1022.3,1097.65
23-03-2020,992.0,1094.9,912.0,986.35
24-03-2020,1002.8,1026.9,944.95,999.0
25-03-2020,952.0,1004.0,952.0,1000.4
26-03-2020,1021.8,1032.55,1001.0,1017.95
27-03-2020,1069.0,1069.0,955.0,985.75
30-03-2020,975.75,1009.0,968.15,973.5
31-03-2020,975.1,1000.0,975.1,997.7
01-04-2020,999.95,999.95,954.9,959.7
03-04-2020,955.0,959.4,915.0,929.85
07-04-2020,984.95,1003.0,940.45,987.0
08-04-2020,985.0,1165.0,980.0,1123.1
09-04-2020,1210.0,1215.0,1126.4,1134.95
13-04-2020,1134.95,1144.15,1042.05,1056.3
15-04-2020,1060.0,1116.0,1060.0,1084.45
16-04-2020,1096.9,1096.9,1040.0,1049.35
17-04-2020,1071.0,1090.35,1044.65,1065.0
20-04-2020,1080.0,1080.0,1060.05,1064.8
21-04-2020,1025.05,1040.0,1012.0,1017.95
22-04-2020,1018.0,1060.0,1006.25,1045.9
23-04-2020,1050.0,1093.7,1046.0,1082.65
24-04-2020,1083.0,1083.0,1030.05,1032.9
27-04-2020,1033.05,1117.65,1032.3,1078.1
28-04-2020,1085.0,1099.0,1014.5,1079.85
29-04-2020,1085.05,1135.0,1065.2,1095.2
30-04-2020,1109.0,1128.35,1071.0,1079.4
04-05-2020,1055.0,1074.95,1039.0,1050.4
05-05-2020,1055.6,1080.0,1032.8,1054.5
06-05-2020,1046.6,1047.5,1030.1,1033.5
07-05-2020,1036.0,1045.45,1020.0,1025.1
08-05-2020,1045.0,1045.0,1018.1,1021.0
11-05-2020,1026.15,1040.0,1008.0,1010.6
12-05-2020,1012.85,1019.2,1000.0,1002.8
13-05-2020,1031.0,1053.0,1008.0,1015.65
14-05-2020,1010.0,1018.05,981.3,989.0
15-05-2020,985.65,1040.1,985.05,1009.95
18-05-2020,1009.95,1020.0,975.0,979.6
19-05-2020,996.8,996.8,965.5,970.25
20-05-2020,972.05,986.65,970.0,980.35
21-05-2020,985.0,1001.5,985.0,991.15
22-05-2020,994.0,996.1,980.1,988.25
26-05-2020,998.0,1013.0,976.4,978.7
27-05-2020,983.55,989.95,980.05,987.75
28-05-2020,990.15,1026.0,983.05,1005.85
29-05-2020,1005.8,1050.0,997.9,1035.65
01-06-2020,1040.0,1052.95,1021.0,1024.55
02-06-2020,1034.95,1070.3,1030.0,1043.35
03-06-2020,1049.0,1075.0,1020.0,1033.15
04-06-2020,1025.2,1046.95,1010.15,1033.4
05-06-2020,1038.6,1110.0,1023.85,1053.1
08-06-2020,1065.5,1128.0,1061.5,1072.55
09-06-2020,1073.55,1101.0,1073.0,1082.55
10-06-2020,1085.0,1098.95,1079.95,1080.65
11-06-2020,1082.0,1088.0,1047.6,1070.2
12-06-2020,1050.0,1084.7,1040.0,1070.35
15-06-2020,1075.65,1085.0,1057.05,1070.6
16-06-2020,1084.0,1088.0,1055.2,1057.4
17-06-2020,1057.4,1109.8,1050.0,1075.65
18-06-2020,1070.05,1095.9,1070.05,1080.25
19-06-2020,1085.65,1197.0,1085.65,1131.3
22-06-2020,1155.0,1159.0,1142.0,1145.5
23-06-2020,1151.0,1163.35,1141.05,1146.3
24-06-2020,1152.05,1156.0,1111.0,1121.9
25-06-2020,1120.05,1126.75,1102.0,1118.8
26-06-2020,1125.0,1173.0,1125.0,1146.15
29-06-2020,1174.0,1194.9,1157.1,1163.8
30-06-2020,1179.75,1181.9,1130.0,1142.6
01-07-2020,1148.95,1148.95,1120.05,1124.1
02-07-2020,1134.0,1145.0,1125.95,1136.05
03-07-2020,1148.95,1150.0,1125.6,1134.6
06-07-2020,1139.4,1145.0,1130.0,1136.65
07-07-2020,1142.35,1142.35,1125.25,1129.85
08-07-2020,1137.0,1162.0,1120.0,1151.0
09-07-2020,1156.8,1244.0,1140.8,1218.5
10-07-2020,1214.0,1241.7,1173.05,1208.15
13-07-2020,1214.0,1220.2,1182.35,1201.2
14-07-2020,1183.0,1195.45,1152.1,1175.25
15-07-2020,1175.25,1206.5,1159.45,1170.9
16-07-2020,1148.0,1184.0,1148.0,1175.8
17-07-2020,1184.0,1189.0,1172.2,1181.25
20-07-2020,1191.0,1295.5,1174.65,1205.2
21-07-2020,1215.0,1216.75,1181.2,1192.35
22-07-2020,1220.0,1220.0,1188.0,1190.9
23-07-2020,1192.9,1205.35,1185.05,1187.85
24-07-2020,1182.0,1195.2,1182.0,1190.55
27-07-2020,1201.0,1210.0,1190.0,1195.95
28-07-2020,1197.95,1203.9,1189.95,1190.65
29-07-2020,1196.55,1202.0,1182.05,1190.95
30-07-2020,1196.9,1347.0,1196.9,1278.55
31-07-2020,1278.55,1292.25,1225.2,1229.6
03-08-2020,1225.0,1275.0,1210.55,1258.4
04-08-2020,1260.5,1263.8,1230.0,1233.35
05-08-2020,1238.0,1252.45,1218.0,1223.65
06-08-2020,1229.8,1258.95,1197.0,1216.7
07-08-2020,1218.0,1234.0,1215.1,1220.75
10-08-2020,1226.85,1265.0,1196.0,1245.6
11-08-2020,1251.85,1274.95,1225.0,1229.55
12-08-2020,1229.55,1245.0,1216.0,1223.15
13-08-2020,1223.15,1242.5,1223.15,1236.6
14-08-2020,1239.75,1285.5,1234.95,1239.1
17-08-2020,1239.1,1256.0,1232.95,1253.35
18-08-2020,1253.0,1268.0,1245.5,1254.8
19-08-2020,1268.0,1291.5,1256.5,1272.0
20-08-2020,1283.0,1299.0,1255.0,1279.35
21-08-2020,1281.1,1440.0,1269.0,1386.2
24-08-2020,1395.0,1420.0,1371.0,1388.95
25-08-2020,1397.0,1420.0,1378.05,1391.75
26-08-2020,1394.95,1402.95,1380.05,1386.85
27-08-2020,1399.95,1399.95,1355.6,1361.75
28-08-2020,1368.0,1415.0,1364.05,1376.8
31-08-2020,1391.0,1400.0,1235.0,1278.65
01-09-2020,1300.0,1309.55,1240.5,1257.35
02-09-2020,1263.65,1289.55,1263.65,1276.3
03-09-2020,1279.7,1324.0,1279.7,1289.05
04-09-2020,1279.95,1303.0,1265.0,1274.65
07-09-2020,1274.65,1289.75,1261.15,1271.0
08-09-2020,1277.4,1305.0,1248.6,1258.55
09-09-2020,1235.0,1256.0,1218.05,1222.2
10-09-2020,1226.0,1256.0,1226.0,1234.65
11-09-2020,1234.65,1249.0,1221.0,1232.1
14-09-2020,1236.9,1295.0,1236.9,1262.7
15-09-2020,1268.2,1285.55,1252.65,1269.4
16-09-2020,1280.0,1304.0,1258.7,1297.8
17-09-2020,1331.0,1359.0,1326.15,1331.6
18-09-2020,1332.0,1360.0,1303.8,1309.8
21-09-2020,1310.0,1328.6,1296.0,1305.95
22-09-2020,1287.05,1328.9,1274.4,1314.35
23-09-2020,1329.9,1337.55,1307.0,1310.7
24-09-2020,1300.0,1310.0,1245.0,1252.6
25-09-2020,1261.0,1265.8,1234.55,1249.5
28-09-2020,1271.0,1299.0,1262.8,1288.6
29-09-2020,1300.0,1336.75,1296.35,1311.9
30-09-2020,1318.5,1323.95,1309.7,1312.15
01-10-2020,1318.75,1326.05,1305.5,1310.1
05-10-2020,1312.0,1323.7,1309.05,1310.45
06-10-2020,1305.0,1323.55,1305.0,1310.2
07-10-2020,1316.75,1321.0,1307.65,1310.1
08-10-2020,1321.0,1321.0,1309.0,1310.25
09-10-2020,1316.85,1318.95,1309.75,1310.75
12-10-2020,1317.35,1318.95,1300.0,1309.7
13-10-2020,1309.7,1321.2,1305.05,1310.05
14-10-2020,1310.0,1346.75,1305.1,1318.0
15-10-2020,1324.5,1324.5,1306.8,1309.9
16-10-2020,1303.0,1325.65,1303.0,1310.75
19-10-2020,1317.35,1330.15,1309.25,1310.6
20-10-2020,1317.2,1317.2,1308.0,1310.2
21-10-2020,1327.0,1327.0,1308.0,1310.1
22-10-2020,1316.7,1321.95,1308.0,1311.6
23-10-2020,1311.6,1332.85,1307.05,1312.2
26-10-2020,1319.0,1319.0,1292.55,1310.25
27-10-2020,1316.85,1316.85,1296.15,1310.0
28-10-2020,1311.0,1328.75,1310.0,1312.35
29-10-2020,1292.0,1313.95,1260.0,1271.75
30-10-2020,1278.15,1282.0,1258.0,1261.3
02-11-2020,1250.0,1267.45,1240.55,1251.25
03-11-2020,1251.25,1288.0,1251.25,1270.6
04-11-2020,1276.4,1330.0,1265.1,1300.7
05-11-2020,1345.0,1369.0,1330.0,1350.85
06-11-2020,1358.0,1370.0,1340.0,1349.95
09-11-2020,1351.0,1360.2,1347.95,1350.25
10-11-2020,1357.05,1365.0,1343.25,1350.2
11-11-2020,1340.0,1356.55,1321.8,1350.1
12-11-2020,1321.8,1355.0,1321.8,1350.15
13-11-2020,1354.6,1354.6,1341.45,1349.05
14-11-2020,1368.0,1368.8,1328.0,1346.75
17-11-2020,1364.0,1364.0,1330.6,1342.7
18-11-2020,1333.0,1390.0,1329.5,1362.3
19-11-2020,1368.4,1382.75,1357.45,1377.0
20-11-2020,1383.9,1385.5,1354.0,1364.45
23-11-2020,1398.65,1398.65,1359.5,1366.2
24-11-2020,1355.0,1377.95,1355.0,1364.25
25-11-2020,1383.7,1400.0,1335.0,1349.95
26-11-2020,1356.7,1376.0,1343.85,1350.35
27-11-2020,1357.15,1399.0,1349.95,1372.45
01-12-2020,1389.85,1410.8,1389.85,1408.75
