date,open,high,low,close
03-04-2024,215.25,226.0,215.25,226.0
04-04-2024,237.3,237.3,230.0,237.3
05-04-2024,234.15,234.15,225.45,228.3
08-04-2024,226.0,226.0,216.9,216.9
09-04-2024,210.0,212.6,206.05,206.05
10-04-2024,205.0,214.7,201.0,210.95
12-04-2024,209.95,213.45,205.0,207.85
15-04-2024,201.25,205.0,199.0,199.85
16-04-2024,197.0,204.95,194.15,200.9
18-04-2024,203.95,203.95,195.65,199.9
19-04-2024,199.4,211.6,194.55,199.8
22-04-2024,203.8,203.8,196.45,200.25
23-04-2024,201.9,203.8,198.0,198.85
24-04-2024,199.7,203.0,199.25,201.05
25-04-2024,200.95,202.95,198.6,199.0
26-04-2024,199.05,201.7,198.0,198.7
29-04-2024,200.65,208.25,198.35,202.85
30-04-2024,204.0,204.2,199.7,200.1
02-05-2024,200.2,202.0,198.6,199.15
03-05-2024,200.6,201.1,195.75,197.35
06-05-2024,198.5,198.8,190.0,191.0
07-05-2024,191.05,193.9,185.25,191.45
08-05-2024,190.05,192.8,186.0,186.75
09-05-2024,186.0,187.6,181.0,181.8
10-05-2024,182.95,184.25,178.0,179.8
13-05-2024,180.0,180.15,170.65,175.6
14-05-2024,177.05,182.4,176.45,178.65
15-05-2024,180.9,181.5,178.0,178.65
16-05-2024,181.5,181.9,176.1,176.8
17-05-2024,176.8,186.9,176.8,183.1
18-05-2024,184.8,187.0,182.0,182.9
21-05-2024,182.9,183.85,177.9,180.3
22-05-2024,179.5,181.85,176.75,177.8
23-05-2024,178.0,179.2,175.5,177.15
24-05-2024,178.5,181.1,175.05,175.75
27-05-2024,177.5,179.0,175.85,176.5
28-05-2024,178.85,178.85,176.0,176.15
29-05-2024,175.5,179.6,175.0,177.4
30-05-2024,179.0,179.7,176.9,178.4
31-05-2024,180.0,180.4,175.0,175.3
03-06-2024,177.05,179.0,172.05,173.05
04-06-2024,173.05,173.05,142.85,155.35
05-06-2024,159.95,163.2,150.25,160.15
06-06-2024,164.0,167.45,161.0,164.65
07-06-2024,166.95,169.4,165.15,167.5
10-06-2024,169.0,172.5,167.55,170.32
11-06-2024,167.2,174.25,167.2,173.54
12-06-2024,176.49,177.05,174.29,176.29
13-06-2024,177.99,179.9,174.6,177.64
14-06-2024,178.9,187.25,178.2,184.78
18-06-2024,184.8,188.9,180.78,182.17
19-06-2024,183.9,184.8,176.65,177.02
20-06-2024,178.5,183.17,176.82,180.79
21-06-2024,183.5,183.74,180.05,180.85
