date,open,high,low,close
08-12-2022,266.05,279.0,264.3,266.3
09-12-2022,269.0,273.0,248.5,249.8
12-12-2022,249.75,249.9,241.2,241.75
13-12-2022,242.95,245.95,234.05,234.95
14-12-2022,235.0,241.9,234.0,237.35
15-12-2022,237.1,238.8,232.1,233.55
16-12-2022,233.0,234.0,224.7,228.05
19-12-2022,228.6,237.8,222.75,230.35
20-12-2022,230.0,232.45,225.15,226.3
21-12-2022,228.9,233.25,208.05,216.35
22-12-2022,218.0,220.15,198.3,199.5
23-12-2022,198.05,199.0,178.4,180.75
26-12-2022,182.0,196.9,182.0,193.65
27-12-2022,196.4,199.0,191.2,194.25
28-12-2022,193.8,197.0,192.45,194.95
29-12-2022,194.9,196.95,189.8,194.5
30-12-2022,197.95,204.45,196.15,199.5
02-01-2023,205.2,211.0,203.5,209.8
03-01-2023,212.95,216.45,211.3,212.8
04-01-2023,214.0,214.45,206.3,206.85
05-01-2023,209.3,209.3,199.0,201.05
06-01-2023,201.85,201.85,190.1,191.25
09-01-2023,195.0,195.3,184.7,185.55
10-01-2023,186.8,192.95,185.5,191.65
11-01-2023,194.45,200.65,193.3,197.05
12-01-2023,198.95,199.5,193.5,197.8
13-01-2023,198.7,198.7,195.0,197.1
16-01-2023,199.4,199.4,194.5,195.45
17-01-2023,197.0,197.2,192.55,193.45
18-01-2023,196.65,196.65,193.15,193.8
19-01-2023,195.0,195.0,189.0,190.15
20-01-2023,192.7,192.7,189.0,189.9
23-01-2023,191.95,191.95,189.0,189.8
24-01-2023,191.45,191.45,188.5,188.65
25-01-2023,190.35,190.35,183.6,184.55
27-01-2023,185.0,186.25,172.2,177.1
30-01-2023,187.7,187.7,176.25,178.5
31-01-2023,179.7,180.65,176.55,178.85
01-02-2023,180.95,181.4,172.2,173.3
02-02-2023,174.15,174.85,165.2,166.55
03-02-2023,170.95,171.5,162.3,163.8
06-02-2023,163.8,170.0,160.1,165.6
07-02-2023,167.4,168.5,160.3,160.95
08-02-2023,160.85,172.1,160.5,168.85
09-02-2023,169.3,169.3,164.0,164.55
10-02-2023,164.45,173.6,163.1,169.95
13-02-2023,163.0,163.0,156.25,157.45
14-02-2023,157.8,159.9,151.75,152.1
15-02-2023,152.35,159.4,152.1,158.2
16-02-2023,160.35,160.35,155.2,158.15
17-02-2023,158.1,163.85,156.3,162.0
20-02-2023,161.95,161.95,153.35,158.45
21-02-2023,157.0,164.0,157.0,158.2
22-02-2023,158.65,161.25,156.35,159.1
